,timeStamp,resourceId,value,subjectId
89,"10/21/2023, 12:01:40",0.3.85,15,lumi.54ef44100065cf4d
88,"10/21/2023, 12:07:42",0.3.85,17,lumi.54ef44100065cf4d
87,"10/21/2023, 12:23:24",0.3.85,22,lumi.54ef44100065cf4d
86,"10/21/2023, 12:29:35",0.3.85,29,lumi.54ef44100065cf4d
85,"10/21/2023, 12:33:57",0.3.85,36,lumi.54ef44100065cf4d
84,"10/21/2023, 12:35:17",0.3.85,43,lumi.54ef44100065cf4d
83,"10/21/2023, 12:39:34",0.3.85,36,lumi.54ef44100065cf4d
82,"10/21/2023, 12:43:32",0.3.85,43,lumi.54ef44100065cf4d
81,"10/21/2023, 12:48:24",0.3.85,51,lumi.54ef44100065cf4d
80,"10/21/2023, 12:48:53",0.3.85,62,lumi.54ef44100065cf4d
79,"10/21/2023, 12:49:03",0.3.85,81,lumi.54ef44100065cf4d
78,"10/21/2023, 12:50:32",0.3.85,63,lumi.54ef44100065cf4d
77,"10/21/2023, 12:50:37",0.3.85,53,lumi.54ef44100065cf4d
76,"10/21/2023, 12:50:42",0.3.85,64,lumi.54ef44100065cf4d
75,"10/21/2023, 12:50:57",0.3.85,52,lumi.54ef44100065cf4d
74,"10/21/2023, 12:51:07",0.3.85,65,lumi.54ef44100065cf4d
73,"10/21/2023, 12:51:12",0.3.85,55,lumi.54ef44100065cf4d
72,"10/21/2023, 12:51:32",0.3.85,47,lumi.54ef44100065cf4d
71,"10/21/2023, 12:51:42",0.3.85,60,lumi.54ef44100065cf4d
70,"10/21/2023, 12:51:47",0.3.85,78,lumi.54ef44100065cf4d
69,"10/21/2023, 12:52:16",0.3.85,56,lumi.54ef44100065cf4d
68,"10/21/2023, 12:52:21",0.3.85,71,lumi.54ef44100065cf4d
67,"10/21/2023, 12:53:31",0.3.85,84,lumi.54ef44100065cf4d
66,"10/21/2023, 12:56:39",0.3.85,66,lumi.54ef44100065cf4d
65,"10/21/2023, 12:56:53",0.3.85,82,lumi.54ef44100065cf4d
64,"10/21/2023, 13:02:10",0.3.85,95,lumi.54ef44100065cf4d
63,"10/21/2023, 13:03:36",0.3.85,97,lumi.54ef44100065cf4d
62,"10/21/2023, 13:05:05",0.3.85,82,lumi.54ef44100065cf4d
61,"10/21/2023, 13:05:30",0.3.85,100,lumi.54ef44100065cf4d
60,"10/21/2023, 13:05:40",0.3.85,79,lumi.54ef44100065cf4d
59,"10/21/2023, 13:05:45",0.3.85,100,lumi.54ef44100065cf4d
58,"10/21/2023, 13:05:50",0.3.85,82,lumi.54ef44100065cf4d
57,"10/21/2023, 13:06:05",0.3.85,98,lumi.54ef44100065cf4d
56,"10/21/2023, 13:08:43",0.3.85,82,lumi.54ef44100065cf4d
55,"10/21/2023, 13:09:08",0.3.85,103,lumi.54ef44100065cf4d
54,"10/21/2023, 13:11:07",0.3.85,85,lumi.54ef44100065cf4d
53,"10/21/2023, 13:11:27",0.3.85,104,lumi.54ef44100065cf4d
52,"10/21/2023, 13:11:41",0.3.85,80,lumi.54ef44100065cf4d
51,"10/21/2023, 13:12:01",0.3.85,107,lumi.54ef44100065cf4d
50,"10/21/2023, 13:26:57",0.3.85,86,lumi.54ef44100065cf4d
49,"10/21/2023, 13:27:02",0.3.85,115,lumi.54ef44100065cf4d
48,"10/21/2023, 13:29:45",0.3.85,94,lumi.54ef44100065cf4d
47,"10/21/2023, 13:30:15",0.3.85,112,lumi.54ef44100065cf4d
46,"10/21/2023, 13:31:49",0.3.85,94,lumi.54ef44100065cf4d
45,"10/21/2023, 13:31:54",0.3.85,111,lumi.54ef44100065cf4d
44,"10/21/2023, 13:32:29",0.3.85,134,lumi.54ef44100065cf4d
43,"10/21/2023, 13:36:46",0.3.85,105,lumi.54ef44100065cf4d
42,"10/21/2023, 13:37:36",0.3.85,124,lumi.54ef44100065cf4d
41,"10/21/2023, 13:38:15",0.3.85,95,lumi.54ef44100065cf4d
40,"10/21/2023, 13:38:55",0.3.85,117,lumi.54ef44100065cf4d
39,"10/21/2023, 13:39:20",0.3.85,94,lumi.54ef44100065cf4d
38,"10/21/2023, 13:39:29",0.3.85,122,lumi.54ef44100065cf4d
37,"10/21/2023, 13:41:43",0.3.85,103,lumi.54ef44100065cf4d
36,"10/21/2023, 13:41:48",0.3.85,124,lumi.54ef44100065cf4d
35,"10/21/2023, 13:54:25",0.3.85,102,lumi.54ef44100065cf4d
34,"10/21/2023, 13:56:39",0.3.85,90,lumi.54ef44100065cf4d
33,"10/21/2023, 14:06:55",0.3.85,86,lumi.54ef44100065cf4d
32,"10/21/2023, 14:07:49",0.3.85,108,lumi.54ef44100065cf4d
31,"10/21/2023, 14:07:59",0.3.85,87,lumi.54ef44100065cf4d
30,"10/21/2023, 14:10:27",0.3.85,109,lumi.54ef44100065cf4d
29,"10/21/2023, 14:11:12",0.3.85,88,lumi.54ef44100065cf4d
28,"10/21/2023, 14:11:37",0.3.85,109,lumi.54ef44100065cf4d
27,"10/21/2023, 14:11:47",0.3.85,88,lumi.54ef44100065cf4d
26,"10/21/2023, 14:14:25",0.3.85,110,lumi.54ef44100065cf4d
25,"10/21/2023, 14:14:30",0.3.85,93,lumi.54ef44100065cf4d
24,"10/21/2023, 14:14:45",0.3.85,111,lumi.54ef44100065cf4d
23,"10/21/2023, 14:31:49",0.3.85,89,lumi.54ef44100065cf4d
22,"10/21/2023, 14:34:43",0.3.85,73,lumi.54ef44100065cf4d
21,"10/21/2023, 14:35:12",0.3.85,92,lumi.54ef44100065cf4d
20,"10/21/2023, 14:35:17",0.3.85,78,lumi.54ef44100065cf4d
19,"10/21/2023, 14:37:16",0.3.85,98,lumi.54ef44100065cf4d
18,"10/21/2023, 14:51:08",0.3.85,92,lumi.54ef44100065cf4d
17,"10/21/2023, 14:55:27",0.3.85,77,lumi.54ef44100065cf4d
16,"10/21/2023, 14:55:42",0.3.85,91,lumi.54ef44100065cf4d
15,"10/21/2023, 14:56:26",0.3.85,74,lumi.54ef44100065cf4d
14,"10/21/2023, 14:57:26",0.3.85,90,lumi.54ef44100065cf4d
13,"10/21/2023, 15:07:10",0.3.85,76,lumi.54ef44100065cf4d
12,"10/21/2023, 15:31:59",0.3.85,64,lumi.54ef44100065cf4d
11,"10/21/2023, 15:45:36",0.3.85,59,lumi.54ef44100065cf4d
10,"10/21/2023, 16:03:57",0.3.85,54,lumi.54ef44100065cf4d
9,"10/21/2023, 16:40:03",0.3.85,51,lumi.54ef44100065cf4d
8,"10/21/2023, 16:51:40",0.3.85,47,lumi.54ef44100065cf4d
7,"10/21/2023, 17:10:28",0.3.85,40,lumi.54ef44100065cf4d
6,"10/21/2023, 17:25:29",0.3.85,33,lumi.54ef44100065cf4d
5,"10/21/2023, 17:34:34",0.3.85,31,lumi.54ef44100065cf4d
4,"10/21/2023, 17:42:31",0.3.85,26,lumi.54ef44100065cf4d
3,"10/21/2023, 19:23:31",0.3.85,24,lumi.54ef44100065cf4d
2,"10/21/2023, 20:17:59",0.3.85,24,lumi.54ef44100065cf4d
1,"10/21/2023, 22:06:56",0.3.85,24,lumi.54ef44100065cf4d
0,"10/21/2023, 23:01:25",0.3.85,24,lumi.54ef44100065cf4d
