,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"05/23/2023, 00:30:00",6747.0,lumi.54ef4410004b16e7,3,"05/23/2023, 00:00:00"
274,,0.1.85,"05/23/2023, 00:30:00",2508.0,lumi.54ef4410004b16e7,3,"05/23/2023, 00:00:00"
273,,0.3.85,"05/23/2023, 00:30:00",100835.0,lumi.54ef4410004b16e7,3,"05/23/2023, 00:00:00"
272,"05/23/2023, 00:04:41",0.2.85,"05/23/2023, 00:30:00",6747.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 00:00:00"
271,"05/23/2023, 00:04:41",0.1.85,"05/23/2023, 00:30:00",2508.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 00:00:00"
270,"05/23/2023, 00:12:24",0.3.85,"05/23/2023, 00:30:00",100870.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 00:00:00"
269,"05/23/2023, 00:04:41",0.1.85,"05/23/2023, 00:30:00",2508.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 00:00:00"
268,"05/23/2023, 00:04:41",0.3.85,"05/23/2023, 00:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 00:00:00"
267,"05/23/2023, 00:04:41",0.2.85,"05/23/2023, 00:30:00",6747.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 00:00:00"
266,,0.2.85,"05/23/2023, 01:00:00",6504.0,lumi.54ef4410004b16e7,3,"05/23/2023, 00:30:00"
265,,0.1.85,"05/23/2023, 01:00:00",2493.0,lumi.54ef4410004b16e7,3,"05/23/2023, 00:30:00"
264,,0.3.85,"05/23/2023, 01:00:00",100820.0,lumi.54ef4410004b16e7,3,"05/23/2023, 00:30:00"
263,"05/23/2023, 00:59:37",0.2.85,"05/23/2023, 01:00:00",6504.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 00:30:00"
262,"05/23/2023, 00:59:37",0.1.85,"05/23/2023, 01:00:00",2493.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 00:30:00"
261,"05/23/2023, 00:40:57",0.3.85,"05/23/2023, 01:00:00",100840.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 00:30:00"
260,"05/23/2023, 00:59:37",0.1.85,"05/23/2023, 01:00:00",2493.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 00:30:00"
259,"05/23/2023, 00:59:37",0.3.85,"05/23/2023, 01:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 00:30:00"
258,"05/23/2023, 00:59:37",0.2.85,"05/23/2023, 01:00:00",6504.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 00:30:00"
257,,0.3.85,"05/23/2023, 01:30:00",100810.0,lumi.54ef4410004b16e7,3,"05/23/2023, 01:00:00"
256,"05/23/2023, 01:20:41",0.3.85,"05/23/2023, 01:30:00",100810.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 01:00:00"
255,"05/23/2023, 01:20:41",0.3.85,"05/23/2023, 01:30:00",100810.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 01:00:00"
254,,0.2.85,"05/23/2023, 02:00:00",6307.0,lumi.54ef4410004b16e7,3,"05/23/2023, 01:30:00"
253,,0.1.85,"05/23/2023, 02:00:00",2491.0,lumi.54ef4410004b16e7,3,"05/23/2023, 01:30:00"
252,,0.3.85,"05/23/2023, 02:00:00",100740.0,lumi.54ef4410004b16e7,3,"05/23/2023, 01:30:00"
251,"05/23/2023, 01:54:32",0.2.85,"05/23/2023, 02:00:00",6307.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 01:30:00"
250,"05/23/2023, 01:54:32",0.1.85,"05/23/2023, 02:00:00",2495.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 01:30:00"
249,"05/23/2023, 01:37:53",0.3.85,"05/23/2023, 02:00:00",100780.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 01:30:00"
248,"05/23/2023, 01:57:08",0.1.85,"05/23/2023, 02:00:00",2487.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 01:30:00"
247,"05/23/2023, 01:54:32",0.3.85,"05/23/2023, 02:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 01:30:00"
246,"05/23/2023, 01:54:32",0.2.85,"05/23/2023, 02:00:00",6307.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 01:30:00"
245,,0.2.85,"05/23/2023, 03:00:00",6751.0,lumi.54ef4410004b16e7,3,"05/23/2023, 02:30:00"
244,,0.1.85,"05/23/2023, 03:00:00",2497.0,lumi.54ef4410004b16e7,3,"05/23/2023, 02:30:00"
243,,0.3.85,"05/23/2023, 03:00:00",100700.0,lumi.54ef4410004b16e7,3,"05/23/2023, 02:30:00"
242,"05/23/2023, 02:49:28",0.2.85,"05/23/2023, 03:00:00",6751.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 02:30:00"
241,"05/23/2023, 02:49:28",0.1.85,"05/23/2023, 03:00:00",2497.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 02:30:00"
240,"05/23/2023, 02:49:28",0.3.85,"05/23/2023, 03:00:00",100700.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 02:30:00"
239,"05/23/2023, 02:49:28",0.1.85,"05/23/2023, 03:00:00",2497.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 02:30:00"
238,"05/23/2023, 02:49:28",0.3.85,"05/23/2023, 03:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 02:30:00"
