,timeStamp,resourceId,value,subjectId
83,"11/30/2023, 12:23:03",0.3.85,74,lumi.4cf8cdf3c8dd60b
82,"11/30/2023, 12:43:40",0.3.85,84,lumi.4cf8cdf3c8dd60b
81,"11/30/2023, 13:01:15",0.3.85,100,lumi.4cf8cdf3c8dd60b
80,"11/30/2023, 13:17:51",0.3.85,96,lumi.4cf8cdf3c8dd60b
79,"11/30/2023, 13:33:04",0.3.85,77,lumi.4cf8cdf3c8dd60b
78,"11/30/2023, 13:57:57",0.3.85,65,lumi.4cf8cdf3c8dd60b
77,"11/30/2023, 13:59:42",0.3.85,54,lumi.4cf8cdf3c8dd60b
76,"11/30/2023, 13:59:47",0.3.85,21,lumi.4cf8cdf3c8dd60b
75,"11/30/2023, 13:59:57",0.3.85,47,lumi.4cf8cdf3c8dd60b
74,"11/30/2023, 14:00:02",0.3.85,59,lumi.4cf8cdf3c8dd60b
73,"11/30/2023, 14:03:06",0.3.85,48,lumi.4cf8cdf3c8dd60b
72,"11/30/2023, 14:03:11",0.3.85,23,lumi.4cf8cdf3c8dd60b
71,"11/30/2023, 14:03:16",0.3.85,16,lumi.4cf8cdf3c8dd60b
70,"11/30/2023, 14:03:46",0.3.85,31,lumi.4cf8cdf3c8dd60b
69,"11/30/2023, 14:03:51",0.3.85,52,lumi.4cf8cdf3c8dd60b
68,"11/30/2023, 14:07:40",0.3.85,34,lumi.4cf8cdf3c8dd60b
67,"11/30/2023, 14:07:50",0.3.85,24,lumi.4cf8cdf3c8dd60b
66,"11/30/2023, 14:08:00",0.3.85,17,lumi.4cf8cdf3c8dd60b
65,"11/30/2023, 14:08:49",0.3.85,40,lumi.4cf8cdf3c8dd60b
64,"11/30/2023, 14:09:04",0.3.85,47,lumi.4cf8cdf3c8dd60b
63,"11/30/2023, 14:09:24",0.3.85,38,lumi.4cf8cdf3c8dd60b
62,"11/30/2023, 14:09:34",0.3.85,29,lumi.4cf8cdf3c8dd60b
61,"11/30/2023, 14:09:49",0.3.85,39,lumi.4cf8cdf3c8dd60b
