,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,,0.1.85,"05/31/2023, 04:30:00",2573.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 04:00:00"
235,,0.2.85,"05/31/2023, 04:30:00",6966.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 04:00:00"
234,,0.3.85,"05/31/2023, 04:30:00",100855.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 04:00:00"
233,"05/31/2023, 04:01:33",0.2.85,"05/31/2023, 04:30:00",6966.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 04:00:00"
232,"05/31/2023, 04:07:03",0.3.85,"05/31/2023, 04:30:00",100910.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 04:00:00"
231,"05/31/2023, 04:01:33",0.1.85,"05/31/2023, 04:30:00",2573.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 04:00:00"
230,"05/31/2023, 04:01:33",0.1.85,"05/31/2023, 04:30:00",2573.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 04:00:00"
229,"05/31/2023, 04:01:33",0.3.85,"05/31/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 04:00:00"
228,"05/31/2023, 04:01:33",0.2.85,"05/31/2023, 04:30:00",6966.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 04:00:00"
227,,0.1.85,"05/31/2023, 05:00:00",2585.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 04:30:00"
226,,0.2.85,"05/31/2023, 05:00:00",6984.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 04:30:00"
225,,0.3.85,"05/31/2023, 05:00:00",100916.666667,lumi.54ef4410004b0ef6,3,"05/31/2023, 04:30:00"
224,"05/31/2023, 04:56:19",0.2.85,"05/31/2023, 05:00:00",6984.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 04:30:00"
223,"05/31/2023, 04:37:42",0.3.85,"05/31/2023, 05:00:00",100940.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 04:30:00"
222,"05/31/2023, 04:56:19",0.1.85,"05/31/2023, 05:00:00",2585.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 04:30:00"
221,"05/31/2023, 04:56:19",0.1.85,"05/31/2023, 05:00:00",2585.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 04:30:00"
220,"05/31/2023, 04:56:19",0.3.85,"05/31/2023, 05:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 04:30:00"
219,"05/31/2023, 04:56:19",0.2.85,"05/31/2023, 05:00:00",6984.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 04:30:00"
218,,0.3.85,"05/31/2023, 05:30:00",100955.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 05:00:00"
217,"05/31/2023, 05:26:38",0.3.85,"05/31/2023, 05:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 05:00:00"
216,"05/31/2023, 05:00:44",0.3.85,"05/31/2023, 05:30:00",100940.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 05:00:00"
215,,0.1.85,"05/31/2023, 06:00:00",2583.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 05:30:00"
214,,0.2.85,"05/31/2023, 06:00:00",7026.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 05:30:00"
213,,0.3.85,"05/31/2023, 06:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 05:30:00"
212,"05/31/2023, 05:51:05",0.2.85,"05/31/2023, 06:00:00",7026.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 05:30:00"
211,"05/31/2023, 05:51:05",0.3.85,"05/31/2023, 06:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 05:30:00"
210,"05/31/2023, 05:51:05",0.1.85,"05/31/2023, 06:00:00",2583.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 05:30:00"
209,"05/31/2023, 05:51:05",0.1.85,"05/31/2023, 06:00:00",2583.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 05:30:00"
208,"05/31/2023, 05:51:05",0.3.85,"05/31/2023, 06:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 05:30:00"
207,"05/31/2023, 05:51:05",0.2.85,"05/31/2023, 06:00:00",7026.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 05:30:00"
206,,0.3.85,"05/31/2023, 06:30:00",100985.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 06:00:00"
205,"05/31/2023, 06:09:00",0.3.85,"05/31/2023, 06:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 06:00:00"
204,"05/31/2023, 06:15:01",0.3.85,"05/31/2023, 06:30:00",100970.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 06:00:00"
203,,0.1.85,"05/31/2023, 07:00:00",2586.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 06:30:00"
202,,0.2.85,"05/31/2023, 07:00:00",7048.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 06:30:00"
201,,0.3.85,"05/31/2023, 07:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 06:30:00"
200,"05/31/2023, 06:45:51",0.2.85,"05/31/2023, 07:00:00",7048.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 06:30:00"
199,"05/31/2023, 06:45:51",0.3.85,"05/31/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 06:30:00"
198,"05/31/2023, 06:45:51",0.1.85,"05/31/2023, 07:00:00",2586.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 06:30:00"
197,"05/31/2023, 06:45:51",0.1.85,"05/31/2023, 07:00:00",2586.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 06:30:00"
196,"05/31/2023, 06:45:51",0.3.85,"05/31/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 06:30:00"
195,"05/31/2023, 06:45:51",0.2.85,"05/31/2023, 07:00:00",7048.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 06:30:00"
194,,0.3.85,"05/31/2023, 07:30:00",101000.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 07:00:00"
193,"05/31/2023, 07:08:08",0.3.85,"05/31/2023, 07:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 07:00:00"
192,"05/31/2023, 07:08:08",0.3.85,"05/31/2023, 07:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 07:00:00"
191,,0.1.85,"05/31/2023, 08:00:00",2598.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 07:30:00"
190,,0.2.85,"05/31/2023, 08:00:00",7042.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 07:30:00"
189,,0.3.85,"05/31/2023, 08:00:00",101015.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 07:30:00"
188,"05/31/2023, 07:40:37",0.2.85,"05/31/2023, 08:00:00",7042.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 07:30:00"
187,"05/31/2023, 07:40:04",0.3.85,"05/31/2023, 08:00:00",101030.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 07:30:00"
186,"05/31/2023, 07:40:37",0.1.85,"05/31/2023, 08:00:00",2598.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 07:30:00"
185,"05/31/2023, 07:40:37",0.1.85,"05/31/2023, 08:00:00",2598.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 07:30:00"
184,"05/31/2023, 07:40:37",0.3.85,"05/31/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 07:30:00"
183,"05/31/2023, 07:40:37",0.2.85,"05/31/2023, 08:00:00",7042.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 07:30:00"
182,,0.3.85,"05/31/2023, 08:30:00",101060.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 08:00:00"
181,"05/31/2023, 08:09:39",0.3.85,"05/31/2023, 08:30:00",101060.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 08:00:00"
180,"05/31/2023, 08:09:39",0.3.85,"05/31/2023, 08:30:00",101060.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 08:00:00"
179,,0.1.85,"05/31/2023, 09:00:00",2603.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 08:30:00"
178,,0.2.85,"05/31/2023, 09:00:00",7053.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 08:30:00"
177,,0.3.85,"05/31/2023, 09:00:00",101045.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 08:30:00"
176,"05/31/2023, 08:35:23",0.2.85,"05/31/2023, 09:00:00",7053.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 08:30:00"
175,"05/31/2023, 08:56:35",0.3.85,"05/31/2023, 09:00:00",101090.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 08:30:00"
174,"05/31/2023, 08:35:23",0.1.85,"05/31/2023, 09:00:00",2603.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 08:30:00"
173,"05/31/2023, 08:35:23",0.1.85,"05/31/2023, 09:00:00",2603.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 08:30:00"
172,"05/31/2023, 08:35:23",0.3.85,"05/31/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 08:30:00"
171,"05/31/2023, 08:35:23",0.2.85,"05/31/2023, 09:00:00",7053.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 08:30:00"
170,,0.3.85,"05/31/2023, 09:30:00",101060.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 09:00:00"
169,"05/31/2023, 09:07:53",0.3.85,"05/31/2023, 09:30:00",101060.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 09:00:00"
168,"05/31/2023, 09:07:53",0.3.85,"05/31/2023, 09:30:00",101060.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 09:00:00"
167,,0.1.85,"05/31/2023, 10:00:00",2596.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 09:30:00"
166,,0.2.85,"05/31/2023, 10:00:00",7075.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 09:30:00"
165,,0.3.85,"05/31/2023, 10:00:00",101015.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 09:30:00"
164,"05/31/2023, 09:30:09",0.2.85,"05/31/2023, 10:00:00",7075.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 09:30:00"
163,"05/31/2023, 09:58:49",0.3.85,"05/31/2023, 10:00:00",101030.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 09:30:00"
162,"05/31/2023, 09:30:09",0.1.85,"05/31/2023, 10:00:00",2596.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 09:30:00"
161,"05/31/2023, 09:30:09",0.1.85,"05/31/2023, 10:00:00",2596.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 09:30:00"
160,"05/31/2023, 09:30:09",0.3.85,"05/31/2023, 10:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 09:30:00"
159,"05/31/2023, 09:30:09",0.2.85,"05/31/2023, 10:00:00",7075.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 09:30:00"
158,,0.1.85,"05/31/2023, 10:30:00",2598.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 10:00:00"
157,,0.2.85,"05/31/2023, 10:30:00",7077.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 10:00:00"
156,,0.3.85,"05/31/2023, 10:30:00",101000.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 10:00:00"
155,"05/31/2023, 10:24:55",0.2.85,"05/31/2023, 10:30:00",7077.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 10:00:00"
154,"05/31/2023, 10:11:25",0.3.85,"05/31/2023, 10:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 10:00:00"
153,"05/31/2023, 10:24:55",0.1.85,"05/31/2023, 10:30:00",2598.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 10:00:00"
152,"05/31/2023, 10:24:55",0.1.85,"05/31/2023, 10:30:00",2598.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 10:00:00"
151,"05/31/2023, 10:11:25",0.3.85,"05/31/2023, 10:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 10:00:00"
150,"05/31/2023, 10:24:55",0.2.85,"05/31/2023, 10:30:00",7077.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 10:00:00"
149,,0.3.85,"05/31/2023, 11:00:00",100955.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 10:30:00"
148,"05/31/2023, 10:31:53",0.3.85,"05/31/2023, 11:00:00",100970.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 10:30:00"
147,"05/31/2023, 10:55:47",0.3.85,"05/31/2023, 11:00:00",100940.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 10:30:00"
146,,0.1.85,"05/31/2023, 11:30:00",2599.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 11:00:00"
145,,0.2.85,"05/31/2023, 11:30:00",7072.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 11:00:00"
144,,0.3.85,"05/31/2023, 11:30:00",100900.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 11:00:00"
143,"05/31/2023, 11:19:41",0.2.85,"05/31/2023, 11:30:00",7072.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 11:00:00"
142,"05/31/2023, 11:19:41",0.3.85,"05/31/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 11:00:00"
141,"05/31/2023, 11:19:41",0.1.85,"05/31/2023, 11:30:00",2599.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 11:00:00"
140,"05/31/2023, 11:19:41",0.1.85,"05/31/2023, 11:30:00",2599.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 11:00:00"
139,"05/31/2023, 11:19:41",0.3.85,"05/31/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 11:00:00"
138,"05/31/2023, 11:19:41",0.2.85,"05/31/2023, 11:30:00",7072.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 11:00:00"
137,,0.1.85,"05/31/2023, 12:30:00",2612.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 12:00:00"
136,,0.2.85,"05/31/2023, 12:30:00",7232.5,lumi.54ef4410004b0ef6,3,"05/31/2023, 12:00:00"
135,,0.3.85,"05/31/2023, 12:30:00",100863.333333,lumi.54ef4410004b0ef6,3,"05/31/2023, 12:00:00"
134,"05/31/2023, 12:14:27",0.2.85,"05/31/2023, 12:30:00",7303.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 12:00:00"
133,"05/31/2023, 12:07:53",0.3.85,"05/31/2023, 12:30:00",100910.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 12:00:00"
132,"05/31/2023, 12:14:27",0.1.85,"05/31/2023, 12:30:00",2612.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 12:00:00"
131,"05/31/2023, 12:14:27",0.1.85,"05/31/2023, 12:30:00",2612.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 12:00:00"
130,"05/31/2023, 12:14:27",0.3.85,"05/31/2023, 12:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 12:00:00"
129,"05/31/2023, 12:03:08",0.2.85,"05/31/2023, 12:30:00",7162.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 12:00:00"
128,,0.3.85,"05/31/2023, 13:00:00",100895.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 12:30:00"
127,"05/31/2023, 12:31:49",0.3.85,"05/31/2023, 13:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 12:30:00"
126,"05/31/2023, 12:58:49",0.3.85,"05/31/2023, 13:00:00",100880.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 12:30:00"
125,,0.1.85,"05/31/2023, 13:30:00",2600.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 13:00:00"
124,,0.2.85,"05/31/2023, 13:30:00",7147.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 13:00:00"
123,,0.3.85,"05/31/2023, 13:30:00",100825.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 13:00:00"
122,"05/31/2023, 13:09:13",0.2.85,"05/31/2023, 13:30:00",7147.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 13:00:00"
121,"05/31/2023, 13:15:38",0.3.85,"05/31/2023, 13:30:00",100850.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 13:00:00"
120,"05/31/2023, 13:09:13",0.1.85,"05/31/2023, 13:30:00",2600.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 13:00:00"
119,"05/31/2023, 13:09:13",0.1.85,"05/31/2023, 13:30:00",2600.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 13:00:00"
118,"05/31/2023, 13:09:13",0.3.85,"05/31/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 13:00:00"
117,"05/31/2023, 13:09:13",0.2.85,"05/31/2023, 13:30:00",7147.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 13:00:00"
116,,0.3.85,"05/31/2023, 14:00:00",100805.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 13:30:00"
115,"05/31/2023, 13:30:57",0.3.85,"05/31/2023, 14:00:00",100820.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 13:30:00"
114,"05/31/2023, 13:43:00",0.3.85,"05/31/2023, 14:00:00",100790.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 13:30:00"
113,,0.1.85,"05/31/2023, 14:30:00",2604.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 14:00:00"
112,,0.2.85,"05/31/2023, 14:30:00",7173.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 14:00:00"
111,,0.3.85,"05/31/2023, 14:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 14:00:00"
110,"05/31/2023, 14:03:59",0.2.85,"05/31/2023, 14:30:00",7173.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 14:00:00"
109,"05/31/2023, 14:03:59",0.3.85,"05/31/2023, 14:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 14:00:00"
108,"05/31/2023, 14:03:59",0.1.85,"05/31/2023, 14:30:00",2604.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 14:00:00"
107,"05/31/2023, 14:03:59",0.1.85,"05/31/2023, 14:30:00",2604.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 14:00:00"
106,"05/31/2023, 14:03:59",0.3.85,"05/31/2023, 14:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 14:00:00"
105,"05/31/2023, 14:03:59",0.2.85,"05/31/2023, 14:30:00",7173.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 14:00:00"
104,,0.1.85,"05/31/2023, 15:00:00",2607.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 14:30:00"
103,,0.2.85,"05/31/2023, 15:00:00",7171.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 14:30:00"
102,,0.3.85,"05/31/2023, 15:00:00",100730.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 14:30:00"
101,"05/31/2023, 14:58:45",0.2.85,"05/31/2023, 15:00:00",7171.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 14:30:00"
100,"05/31/2023, 14:32:50",0.3.85,"05/31/2023, 15:00:00",100760.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 14:30:00"
99,"05/31/2023, 14:58:45",0.1.85,"05/31/2023, 15:00:00",2607.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 14:30:00"
98,"05/31/2023, 14:58:45",0.1.85,"05/31/2023, 15:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 14:30:00"
97,"05/31/2023, 14:58:45",0.3.85,"05/31/2023, 15:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 14:30:00"
96,"05/31/2023, 14:58:45",0.2.85,"05/31/2023, 15:00:00",7171.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 14:30:00"
95,,0.3.85,"05/31/2023, 15:30:00",100730.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 15:00:00"
94,"05/31/2023, 15:22:19",0.3.85,"05/31/2023, 15:30:00",100730.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 15:00:00"
93,"05/31/2023, 15:22:19",0.3.85,"05/31/2023, 15:30:00",100730.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 15:00:00"
92,,0.1.85,"05/31/2023, 16:00:00",2606.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 15:30:00"
91,,0.2.85,"05/31/2023, 16:00:00",7158.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 15:30:00"
90,,0.3.85,"05/31/2023, 16:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 15:30:00"
89,"05/31/2023, 15:53:31",0.2.85,"05/31/2023, 16:00:00",7158.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 15:30:00"
88,"05/31/2023, 15:53:31",0.3.85,"05/31/2023, 16:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 15:30:00"
87,"05/31/2023, 15:53:31",0.1.85,"05/31/2023, 16:00:00",2606.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 15:30:00"
86,"05/31/2023, 15:53:31",0.1.85,"05/31/2023, 16:00:00",2606.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 15:30:00"
