,timeStamp,resourceId,value,subjectId
36,"10/17/2023, 12:00:34",0.3.85,14,lumi.54ef44100065d508
35,"10/17/2023, 12:05:17",0.3.85,12,lumi.54ef44100065d508
34,"10/17/2023, 12:46:14",0.3.85,21,lumi.54ef44100065d508
33,"10/17/2023, 12:55:15",0.3.85,28,lumi.54ef44100065d508
32,"10/17/2023, 12:59:59",0.3.85,32,lumi.54ef44100065d508
31,"10/17/2023, 13:06:23",0.3.85,35,lumi.54ef44100065d508
30,"10/17/2023, 13:18:49",0.3.85,42,lumi.54ef44100065d508
29,"10/17/2023, 13:30:09",0.3.85,35,lumi.54ef44100065d508
28,"10/17/2023, 13:32:53",0.3.85,28,lumi.54ef44100065d508
27,"10/17/2023, 13:34:33",0.3.85,21,lumi.54ef44100065d508
26,"10/17/2023, 13:36:22",0.3.85,14,lumi.54ef44100065d508
25,"10/17/2023, 14:49:21",0.3.85,12,lumi.54ef44100065d508
24,"10/17/2023, 15:29:33",0.3.85,7,lumi.54ef44100065d508
23,"10/17/2023, 16:38:44",0.3.85,6,lumi.54ef44100065d508
22,"10/17/2023, 17:23:14",0.3.85,0,lumi.54ef44100065d508
21,"10/17/2023, 19:22:48",0.3.85,0,lumi.54ef44100065d508
20,"10/17/2023, 20:17:29",0.3.85,0,lumi.54ef44100065d508
19,"10/17/2023, 21:12:10",0.3.85,0,lumi.54ef44100065d508
18,"10/17/2023, 21:23:12",0.3.85,27,lumi.54ef44100065d508
17,"10/17/2023, 21:23:22",0.3.85,43,lumi.54ef44100065d508
16,"10/17/2023, 21:23:37",0.3.85,19,lumi.54ef44100065d508
15,"10/17/2023, 21:24:47",0.3.85,119,lumi.54ef44100065d508
14,"10/17/2023, 21:25:12",0.3.85,162,lumi.54ef44100065d508
13,"10/17/2023, 21:29:20",0.3.85,137,lumi.54ef44100065d508
12,"10/17/2023, 21:43:25",0.3.85,164,lumi.54ef44100065d508
11,"10/17/2023, 21:43:44",0.3.85,137,lumi.54ef44100065d508
10,"10/17/2023, 21:56:35",0.3.85,162,lumi.54ef44100065d508
9,"10/17/2023, 21:56:59",0.3.85,134,lumi.54ef44100065d508
8,"10/17/2023, 21:57:49",0.3.85,160,lumi.54ef44100065d508
7,"10/17/2023, 21:58:19",0.3.85,130,lumi.54ef44100065d508
6,"10/17/2023, 22:06:51",0.3.85,130,lumi.54ef44100065d508
5,"10/17/2023, 22:31:33",0.3.85,156,lumi.54ef44100065d508
4,"10/17/2023, 22:32:03",0.3.85,131,lumi.54ef44100065d508
3,"10/17/2023, 23:00:12",0.3.85,163,lumi.54ef44100065d508
2,"10/17/2023, 23:00:32",0.3.85,138,lumi.54ef44100065d508
1,"10/17/2023, 23:01:32",0.3.85,136,lumi.54ef44100065d508
0,"10/17/2023, 23:56:13",0.3.85,132,lumi.54ef44100065d508
