,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
243,"09/22/2023, 09:08:00",0.3.85,"09/22/2023, 09:30:00",29.000000,lumi.54ef44100065d0af,1,"09/22/2023, 09:00:00"
242,,0.3.85,"09/22/2023, 10:00:00",60.0,lumi.54ef44100065d0af,3,"09/22/2023, 09:30:00"
241,"09/22/2023, 09:54:31",0.3.85,"09/22/2023, 10:00:00",89.000000,lumi.54ef44100065d0af,2,"09/22/2023, 09:30:00"
240,"09/22/2023, 09:46:09",0.3.85,"09/22/2023, 10:00:00",43.000000,lumi.54ef44100065d0af,1,"09/22/2023, 09:30:00"
239,,0.3.85,"09/22/2023, 10:30:00",98.0,lumi.54ef44100065d0af,3,"09/22/2023, 10:00:00"
238,"09/22/2023, 10:08:29",0.3.85,"09/22/2023, 10:30:00",144.000000,lumi.54ef44100065d0af,2,"09/22/2023, 10:00:00"
237,"09/22/2023, 10:05:48",0.3.85,"09/22/2023, 10:30:00",63.000000,lumi.54ef44100065d0af,1,"09/22/2023, 10:00:00"
236,,0.3.85,"09/22/2023, 11:00:00",110.125,lumi.54ef44100065d0af,3,"09/22/2023, 10:30:00"
235,"09/22/2023, 10:34:46",0.3.85,"09/22/2023, 11:00:00",142.000000,lumi.54ef44100065d0af,2,"09/22/2023, 10:30:00"
234,"09/22/2023, 10:50:14",0.3.85,"09/22/2023, 11:00:00",82.000000,lumi.54ef44100065d0af,1,"09/22/2023, 10:30:00"
233,,0.3.85,"09/22/2023, 11:30:00",103.85,lumi.54ef44100065d0af,3,"09/22/2023, 11:00:00"
232,"09/22/2023, 11:04:22",0.3.85,"09/22/2023, 11:30:00",146.000000,lumi.54ef44100065d0af,2,"09/22/2023, 11:00:00"
231,"09/22/2023, 11:11:28",0.3.85,"09/22/2023, 11:30:00",81.000000,lumi.54ef44100065d0af,1,"09/22/2023, 11:00:00"
230,,0.3.85,"09/22/2023, 12:00:00",96.285714,lumi.54ef44100065d0af,3,"09/22/2023, 11:30:00"
229,"09/22/2023, 11:52:13",0.3.85,"09/22/2023, 12:00:00",104.000000,lumi.54ef44100065d0af,2,"09/22/2023, 11:30:00"
228,"09/22/2023, 11:45:11",0.3.85,"09/22/2023, 12:00:00",86.000000,lumi.54ef44100065d0af,1,"09/22/2023, 11:30:00"
227,,0.3.85,"09/22/2023, 12:30:00",126.8,lumi.54ef44100065d0af,3,"09/22/2023, 12:00:00"
226,"09/22/2023, 12:28:57",0.3.85,"09/22/2023, 12:30:00",146.000000,lumi.54ef44100065d0af,2,"09/22/2023, 12:00:00"
225,"09/22/2023, 12:21:00",0.3.85,"09/22/2023, 12:30:00",104.000000,lumi.54ef44100065d0af,1,"09/22/2023, 12:00:00"
224,,0.3.85,"09/22/2023, 13:00:00",126.227273,lumi.54ef44100065d0af,3,"09/22/2023, 12:30:00"
223,"09/22/2023, 12:53:22",0.3.85,"09/22/2023, 13:00:00",187.000000,lumi.54ef44100065d0af,2,"09/22/2023, 12:30:00"
222,"09/22/2023, 12:31:22",0.3.85,"09/22/2023, 13:00:00",86.000000,lumi.54ef44100065d0af,1,"09/22/2023, 12:30:00"
221,,0.3.85,"09/22/2023, 13:30:00",183.326923,lumi.54ef44100065d0af,3,"09/22/2023, 13:00:00"
220,"09/22/2023, 13:24:10",0.3.85,"09/22/2023, 13:30:00",305.000000,lumi.54ef44100065d0af,2,"09/22/2023, 13:00:00"
219,"09/22/2023, 13:12:42",0.3.85,"09/22/2023, 13:30:00",92.000000,lumi.54ef44100065d0af,1,"09/22/2023, 13:00:00"
218,,0.3.85,"09/22/2023, 14:00:00",219.431818,lumi.54ef44100065d0af,3,"09/22/2023, 13:30:00"
217,"09/22/2023, 13:48:45",0.3.85,"09/22/2023, 14:00:00",395.000000,lumi.54ef44100065d0af,2,"09/22/2023, 13:30:00"
216,"09/22/2023, 13:30:06",0.3.85,"09/22/2023, 14:00:00",97.000000,lumi.54ef44100065d0af,1,"09/22/2023, 13:30:00"
215,,0.3.85,"09/22/2023, 14:30:00",255.684211,lumi.54ef44100065d0af,3,"09/22/2023, 14:00:00"
214,"09/22/2023, 14:03:04",0.3.85,"09/22/2023, 14:30:00",424.000000,lumi.54ef44100065d0af,2,"09/22/2023, 14:00:00"
213,"09/22/2023, 14:07:30",0.3.85,"09/22/2023, 14:30:00",90.000000,lumi.54ef44100065d0af,1,"09/22/2023, 14:00:00"
212,,0.3.85,"09/22/2023, 15:00:00",276.846154,lumi.54ef44100065d0af,3,"09/22/2023, 14:30:00"
211,"09/22/2023, 14:33:55",0.3.85,"09/22/2023, 15:00:00",410.000000,lumi.54ef44100065d0af,2,"09/22/2023, 14:30:00"
210,"09/22/2023, 14:31:25",0.3.85,"09/22/2023, 15:00:00",148.000000,lumi.54ef44100065d0af,1,"09/22/2023, 14:30:00"
209,,0.3.85,"09/22/2023, 15:30:00",348.0,lumi.54ef44100065d0af,3,"09/22/2023, 15:00:00"
208,"09/22/2023, 15:29:43",0.3.85,"09/22/2023, 15:30:00",348.000000,lumi.54ef44100065d0af,2,"09/22/2023, 15:00:00"
207,"09/22/2023, 15:29:43",0.3.85,"09/22/2023, 15:30:00",348.000000,lumi.54ef44100065d0af,1,"09/22/2023, 15:00:00"
206,,0.3.85,"09/22/2023, 16:00:00",401.0,lumi.54ef44100065d0af,3,"09/22/2023, 15:30:00"
205,"09/22/2023, 15:32:54",0.3.85,"09/22/2023, 16:00:00",419.000000,lumi.54ef44100065d0af,2,"09/22/2023, 15:30:00"
204,"09/22/2023, 15:52:07",0.3.85,"09/22/2023, 16:00:00",383.000000,lumi.54ef44100065d0af,1,"09/22/2023, 15:30:00"
203,,0.3.85,"09/22/2023, 16:30:00",303.666667,lumi.54ef44100065d0af,3,"09/22/2023, 16:00:00"
202,"09/22/2023, 16:04:22",0.3.85,"09/22/2023, 16:30:00",355.000000,lumi.54ef44100065d0af,2,"09/22/2023, 16:00:00"
201,"09/22/2023, 16:25:26",0.3.85,"09/22/2023, 16:30:00",255.000000,lumi.54ef44100065d0af,1,"09/22/2023, 16:00:00"
200,,0.3.85,"09/22/2023, 17:00:00",168.0,lumi.54ef44100065d0af,3,"09/22/2023, 16:30:00"
199,"09/22/2023, 16:33:12",0.3.85,"09/22/2023, 17:00:00",216.000000,lumi.54ef44100065d0af,2,"09/22/2023, 16:30:00"
198,"09/22/2023, 16:55:19",0.3.85,"09/22/2023, 17:00:00",131.000000,lumi.54ef44100065d0af,1,"09/22/2023, 16:30:00"
197,,0.3.85,"09/22/2023, 17:30:00",81.4,lumi.54ef44100065d0af,3,"09/22/2023, 17:00:00"
196,"09/22/2023, 17:04:30",0.3.85,"09/22/2023, 17:30:00",111.000000,lumi.54ef44100065d0af,2,"09/22/2023, 17:00:00"
195,"09/22/2023, 17:29:30",0.3.85,"09/22/2023, 17:30:00",56.000000,lumi.54ef44100065d0af,1,"09/22/2023, 17:00:00"
194,,0.3.85,"09/22/2023, 18:00:00",31.142857,lumi.54ef44100065d0af,3,"09/22/2023, 17:30:00"
193,"09/22/2023, 17:31:05",0.3.85,"09/22/2023, 18:00:00",49.000000,lumi.54ef44100065d0af,2,"09/22/2023, 17:30:00"
192,"09/22/2023, 17:57:12",0.3.85,"09/22/2023, 18:00:00",14.000000,lumi.54ef44100065d0af,1,"09/22/2023, 17:30:00"
191,,0.3.85,"09/22/2023, 18:30:00",3.5,lumi.54ef44100065d0af,3,"09/22/2023, 18:00:00"
190,"09/22/2023, 18:10:10",0.3.85,"09/22/2023, 18:30:00",7.000000,lumi.54ef44100065d0af,2,"09/22/2023, 18:00:00"
189,"09/22/2023, 18:24:58",0.3.85,"09/22/2023, 18:30:00",0.000000,lumi.54ef44100065d0af,1,"09/22/2023, 18:00:00"
188,,0.3.85,"09/22/2023, 20:30:00",0.0,lumi.54ef44100065d0af,3,"09/22/2023, 20:00:00"
187,"09/22/2023, 20:28:09",0.3.85,"09/22/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,2,"09/22/2023, 20:00:00"
186,"09/22/2023, 20:28:09",0.3.85,"09/22/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,1,"09/22/2023, 20:00:00"
185,,0.3.85,"09/22/2023, 22:30:00",144.0,lumi.54ef44100065d0af,3,"09/22/2023, 22:00:00"
184,"09/22/2023, 22:22:17",0.3.85,"09/22/2023, 22:30:00",249.000000,lumi.54ef44100065d0af,2,"09/22/2023, 22:00:00"
183,"09/22/2023, 22:18:34",0.3.85,"09/22/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"09/22/2023, 22:00:00"
182,,0.3.85,"09/22/2023, 23:00:00",248.0,lumi.54ef44100065d0af,3,"09/22/2023, 22:30:00"
181,"09/22/2023, 22:30:03",0.3.85,"09/22/2023, 23:00:00",248.000000,lumi.54ef44100065d0af,2,"09/22/2023, 22:30:00"
180,"09/22/2023, 22:30:03",0.3.85,"09/22/2023, 23:00:00",248.000000,lumi.54ef44100065d0af,1,"09/22/2023, 22:30:00"
179,,0.3.85,"09/22/2023, 23:30:00",259.0,lumi.54ef44100065d0af,3,"09/22/2023, 23:00:00"
178,"09/22/2023, 23:13:47",0.3.85,"09/22/2023, 23:30:00",259.000000,lumi.54ef44100065d0af,2,"09/22/2023, 23:00:00"
177,"09/22/2023, 23:13:47",0.3.85,"09/22/2023, 23:30:00",259.000000,lumi.54ef44100065d0af,1,"09/22/2023, 23:00:00"
176,,0.3.85,"09/23/2023, 01:30:00",230.0,lumi.54ef44100065d0af,3,"09/23/2023, 01:00:00"
175,"09/23/2023, 01:04:12",0.3.85,"09/23/2023, 01:30:00",253.000000,lumi.54ef44100065d0af,2,"09/23/2023, 01:00:00"
174,"09/23/2023, 01:05:14",0.3.85,"09/23/2023, 01:30:00",207.000000,lumi.54ef44100065d0af,1,"09/23/2023, 01:00:00"
173,,0.3.85,"09/23/2023, 02:00:00",225.0,lumi.54ef44100065d0af,3,"09/23/2023, 01:30:00"
172,"09/23/2023, 01:59:24",0.3.85,"09/23/2023, 02:00:00",225.000000,lumi.54ef44100065d0af,2,"09/23/2023, 01:30:00"
171,"09/23/2023, 01:59:24",0.3.85,"09/23/2023, 02:00:00",225.000000,lumi.54ef44100065d0af,1,"09/23/2023, 01:30:00"
170,,0.3.85,"09/23/2023, 03:00:00",245.0,lumi.54ef44100065d0af,3,"09/23/2023, 02:30:00"
169,"09/23/2023, 02:30:06",0.3.85,"09/23/2023, 03:00:00",245.000000,lumi.54ef44100065d0af,2,"09/23/2023, 02:30:00"
168,"09/23/2023, 02:30:06",0.3.85,"09/23/2023, 03:00:00",245.000000,lumi.54ef44100065d0af,1,"09/23/2023, 02:30:00"
167,,0.3.85,"09/23/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"09/23/2023, 03:30:00"
166,"09/23/2023, 03:30:10",0.3.85,"09/23/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"09/23/2023, 03:30:00"
165,"09/23/2023, 03:30:10",0.3.85,"09/23/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"09/23/2023, 03:30:00"
164,,0.3.85,"09/23/2023, 04:30:00",13.0,lumi.54ef44100065d0af,3,"09/23/2023, 04:00:00"
163,"09/23/2023, 04:21:21",0.3.85,"09/23/2023, 04:30:00",26.000000,lumi.54ef44100065d0af,2,"09/23/2023, 04:00:00"
162,"09/23/2023, 04:21:26",0.3.85,"09/23/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"09/23/2023, 04:00:00"
161,,0.3.85,"09/23/2023, 07:00:00",8.0,lumi.54ef44100065d0af,3,"09/23/2023, 06:30:00"
160,"09/23/2023, 06:56:31",0.3.85,"09/23/2023, 07:00:00",13.000000,lumi.54ef44100065d0af,2,"09/23/2023, 06:30:00"
159,"09/23/2023, 06:35:25",0.3.85,"09/23/2023, 07:00:00",5.000000,lumi.54ef44100065d0af,1,"09/23/2023, 06:30:00"
158,,0.3.85,"09/23/2023, 07:30:00",20.0,lumi.54ef44100065d0af,3,"09/23/2023, 07:00:00"
157,"09/23/2023, 07:22:06",0.3.85,"09/23/2023, 07:30:00",20.000000,lumi.54ef44100065d0af,2,"09/23/2023, 07:00:00"
156,"09/23/2023, 07:22:06",0.3.85,"09/23/2023, 07:30:00",20.000000,lumi.54ef44100065d0af,1,"09/23/2023, 07:00:00"
155,,0.3.85,"09/23/2023, 08:00:00",32.25,lumi.54ef44100065d0af,3,"09/23/2023, 07:30:00"
154,"09/23/2023, 07:59:45",0.3.85,"09/23/2023, 08:00:00",41.000000,lumi.54ef44100065d0af,2,"09/23/2023, 07:30:00"
153,"09/23/2023, 07:30:38",0.3.85,"09/23/2023, 08:00:00",27.000000,lumi.54ef44100065d0af,1,"09/23/2023, 07:30:00"
152,,0.3.85,"09/23/2023, 08:30:00",58.125,lumi.54ef44100065d0af,3,"09/23/2023, 08:00:00"
151,"09/23/2023, 08:14:13",0.3.85,"09/23/2023, 08:30:00",68.000000,lumi.54ef44100065d0af,2,"09/23/2023, 08:00:00"
150,"09/23/2023, 08:04:56",0.3.85,"09/23/2023, 08:30:00",48.000000,lumi.54ef44100065d0af,1,"09/23/2023, 08:00:00"
149,,0.3.85,"09/23/2023, 09:00:00",105.571429,lumi.54ef44100065d0af,3,"09/23/2023, 08:30:00"
148,"09/23/2023, 08:47:56",0.3.85,"09/23/2023, 09:00:00",129.000000,lumi.54ef44100065d0af,2,"09/23/2023, 08:30:00"
147,"09/23/2023, 08:31:13",0.3.85,"09/23/2023, 09:00:00",78.000000,lumi.54ef44100065d0af,1,"09/23/2023, 08:30:00"
146,,0.3.85,"09/23/2023, 09:30:00",187.833333,lumi.54ef44100065d0af,3,"09/23/2023, 09:00:00"
145,"09/23/2023, 09:24:35",0.3.85,"09/23/2023, 09:30:00",388.000000,lumi.54ef44100065d0af,2,"09/23/2023, 09:00:00"
144,"09/23/2023, 09:24:30",0.3.85,"09/23/2023, 09:30:00",74.000000,lumi.54ef44100065d0af,1,"09/23/2023, 09:00:00"
143,,0.3.85,"09/23/2023, 10:30:00",102.25,lumi.54ef44100065d0af,3,"09/23/2023, 10:00:00"
142,"09/23/2023, 10:02:07",0.3.85,"09/23/2023, 10:30:00",142.000000,lumi.54ef44100065d0af,2,"09/23/2023, 10:00:00"
141,"09/23/2023, 10:05:18",0.3.85,"09/23/2023, 10:30:00",77.000000,lumi.54ef44100065d0af,1,"09/23/2023, 10:00:00"
140,,0.3.85,"09/23/2023, 11:30:00",104.0,lumi.54ef44100065d0af,3,"09/23/2023, 11:00:00"
139,"09/23/2023, 11:11:27",0.3.85,"09/23/2023, 11:30:00",104.000000,lumi.54ef44100065d0af,2,"09/23/2023, 11:00:00"
138,"09/23/2023, 11:11:27",0.3.85,"09/23/2023, 11:30:00",104.000000,lumi.54ef44100065d0af,1,"09/23/2023, 11:00:00"
137,,0.3.85,"09/23/2023, 12:30:00",127.0,lumi.54ef44100065d0af,3,"09/23/2023, 12:00:00"
136,"09/23/2023, 12:27:20",0.3.85,"09/23/2023, 12:30:00",136.000000,lumi.54ef44100065d0af,2,"09/23/2023, 12:00:00"
135,"09/23/2023, 12:06:40",0.3.85,"09/23/2023, 12:30:00",118.000000,lumi.54ef44100065d0af,1,"09/23/2023, 12:00:00"
134,,0.3.85,"09/23/2023, 13:00:00",114.0,lumi.54ef44100065d0af,3,"09/23/2023, 12:30:00"
133,"09/23/2023, 12:54:10",0.3.85,"09/23/2023, 13:00:00",114.000000,lumi.54ef44100065d0af,2,"09/23/2023, 12:30:00"
132,"09/23/2023, 12:54:10",0.3.85,"09/23/2023, 13:00:00",114.000000,lumi.54ef44100065d0af,1,"09/23/2023, 12:30:00"
131,,0.3.85,"09/23/2023, 13:30:00",168.8,lumi.54ef44100065d0af,3,"09/23/2023, 13:00:00"
130,"09/23/2023, 13:26:13",0.3.85,"09/23/2023, 13:30:00",235.000000,lumi.54ef44100065d0af,2,"09/23/2023, 13:00:00"
129,"09/23/2023, 13:01:52",0.3.85,"09/23/2023, 13:30:00",116.000000,lumi.54ef44100065d0af,1,"09/23/2023, 13:00:00"
128,,0.3.85,"09/23/2023, 14:00:00",273.047619,lumi.54ef44100065d0af,3,"09/23/2023, 13:30:00"
127,"09/23/2023, 13:49:48",0.3.85,"09/23/2023, 14:00:00",339.000000,lumi.54ef44100065d0af,2,"09/23/2023, 13:30:00"
126,"09/23/2023, 13:45:12",0.3.85,"09/23/2023, 14:00:00",194.000000,lumi.54ef44100065d0af,1,"09/23/2023, 13:30:00"
125,,0.3.85,"09/23/2023, 14:30:00",141.714286,lumi.54ef44100065d0af,3,"09/23/2023, 14:00:00"
124,"09/23/2023, 14:00:47",0.3.85,"09/23/2023, 14:30:00",235.000000,lumi.54ef44100065d0af,2,"09/23/2023, 14:00:00"
123,"09/23/2023, 14:24:37",0.3.85,"09/23/2023, 14:30:00",79.000000,lumi.54ef44100065d0af,1,"09/23/2023, 14:00:00"
122,,0.3.85,"09/23/2023, 15:00:00",76.75,lumi.54ef44100065d0af,3,"09/23/2023, 14:30:00"
121,"09/23/2023, 14:57:35",0.3.85,"09/23/2023, 15:00:00",94.000000,lumi.54ef44100065d0af,2,"09/23/2023, 14:30:00"
120,"09/23/2023, 14:49:36",0.3.85,"09/23/2023, 15:00:00",67.000000,lumi.54ef44100065d0af,1,"09/23/2023, 14:30:00"
119,,0.3.85,"09/23/2023, 15:30:00",143.666667,lumi.54ef44100065d0af,3,"09/23/2023, 15:00:00"
118,"09/23/2023, 15:17:29",0.3.85,"09/23/2023, 15:30:00",186.000000,lumi.54ef44100065d0af,2,"09/23/2023, 15:00:00"
117,"09/23/2023, 15:07:27",0.3.85,"09/23/2023, 15:30:00",111.000000,lumi.54ef44100065d0af,1,"09/23/2023, 15:00:00"
116,,0.3.85,"09/23/2023, 16:00:00",200.736842,lumi.54ef44100065d0af,3,"09/23/2023, 15:30:00"
115,"09/23/2023, 15:51:57",0.3.85,"09/23/2023, 16:00:00",357.000000,lumi.54ef44100065d0af,2,"09/23/2023, 15:30:00"
114,"09/23/2023, 15:30:46",0.3.85,"09/23/2023, 16:00:00",108.000000,lumi.54ef44100065d0af,1,"09/23/2023, 15:30:00"
113,,0.3.85,"09/23/2023, 16:30:00",149.066667,lumi.54ef44100065d0af,3,"09/23/2023, 16:00:00"
112,"09/23/2023, 16:00:04",0.3.85,"09/23/2023, 16:30:00",253.000000,lumi.54ef44100065d0af,2,"09/23/2023, 16:00:00"
111,"09/23/2023, 16:24:58",0.3.85,"09/23/2023, 16:30:00",81.000000,lumi.54ef44100065d0af,1,"09/23/2023, 16:00:00"
110,,0.3.85,"09/23/2023, 17:00:00",54.0,lumi.54ef44100065d0af,3,"09/23/2023, 16:30:00"
109,"09/23/2023, 16:30:44",0.3.85,"09/23/2023, 17:00:00",68.000000,lumi.54ef44100065d0af,2,"09/23/2023, 16:30:00"
108,"09/23/2023, 16:51:00",0.3.85,"09/23/2023, 17:00:00",42.000000,lumi.54ef44100065d0af,1,"09/23/2023, 16:30:00"
107,,0.3.85,"09/23/2023, 17:30:00",28.0,lumi.54ef44100065d0af,3,"09/23/2023, 17:00:00"
106,"09/23/2023, 17:07:03",0.3.85,"09/23/2023, 17:30:00",35.000000,lumi.54ef44100065d0af,2,"09/23/2023, 17:00:00"
105,"09/23/2023, 17:17:30",0.3.85,"09/23/2023, 17:30:00",21.000000,lumi.54ef44100065d0af,1,"09/23/2023, 17:00:00"
104,,0.3.85,"09/23/2023, 18:00:00",14.0,lumi.54ef44100065d0af,3,"09/23/2023, 17:30:00"
103,"09/23/2023, 17:34:38",0.3.85,"09/23/2023, 18:00:00",14.000000,lumi.54ef44100065d0af,2,"09/23/2023, 17:30:00"
102,"09/23/2023, 17:34:38",0.3.85,"09/23/2023, 18:00:00",14.000000,lumi.54ef44100065d0af,1,"09/23/2023, 17:30:00"
101,,0.3.85,"09/23/2023, 18:30:00",3.5,lumi.54ef44100065d0af,3,"09/23/2023, 18:00:00"
100,"09/23/2023, 18:15:23",0.3.85,"09/23/2023, 18:30:00",7.000000,lumi.54ef44100065d0af,2,"09/23/2023, 18:00:00"
99,"09/23/2023, 18:26:15",0.3.85,"09/23/2023, 18:30:00",0.000000,lumi.54ef44100065d0af,1,"09/23/2023, 18:00:00"
98,,0.3.85,"09/23/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"09/23/2023, 21:00:00"
97,"09/23/2023, 21:18:43",0.3.85,"09/23/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"09/23/2023, 21:00:00"
96,"09/23/2023, 21:18:43",0.3.85,"09/23/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"09/23/2023, 21:00:00"
95,,0.3.85,"09/24/2023, 00:30:00",0.0,lumi.54ef44100065d0af,3,"09/24/2023, 00:00:00"
94,"09/24/2023, 00:04:20",0.3.85,"09/24/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,2,"09/24/2023, 00:00:00"
93,"09/24/2023, 00:04:20",0.3.85,"09/24/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,1,"09/24/2023, 00:00:00"
92,,0.3.85,"09/24/2023, 03:00:00",0.0,lumi.54ef44100065d0af,3,"09/24/2023, 02:30:00"
91,"09/24/2023, 02:49:57",0.3.85,"09/24/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,2,"09/24/2023, 02:30:00"
90,"09/24/2023, 02:49:57",0.3.85,"09/24/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"09/24/2023, 02:30:00"
89,,0.3.85,"09/24/2023, 06:00:00",0.0,lumi.54ef44100065d0af,3,"09/24/2023, 05:30:00"
88,"09/24/2023, 05:35:33",0.3.85,"09/24/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,2,"09/24/2023, 05:30:00"
87,"09/24/2023, 05:35:33",0.3.85,"09/24/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"09/24/2023, 05:30:00"
86,,0.3.85,"09/24/2023, 07:00:00",5.5,lumi.54ef44100065d0af,3,"09/24/2023, 06:30:00"
85,"09/24/2023, 06:35:44",0.3.85,"09/24/2023, 07:00:00",6.000000,lumi.54ef44100065d0af,2,"09/24/2023, 06:30:00"
84,"09/24/2023, 06:30:46",0.3.85,"09/24/2023, 07:00:00",5.000000,lumi.54ef44100065d0af,1,"09/24/2023, 06:30:00"
83,,0.3.85,"09/24/2023, 07:30:00",15.0,lumi.54ef44100065d0af,3,"09/24/2023, 07:00:00"
82,"09/24/2023, 07:25:58",0.3.85,"09/24/2023, 07:30:00",17.000000,lumi.54ef44100065d0af,2,"09/24/2023, 07:00:00"
81,"09/24/2023, 07:03:29",0.3.85,"09/24/2023, 07:30:00",13.000000,lumi.54ef44100065d0af,1,"09/24/2023, 07:00:00"
80,,0.3.85,"09/24/2023, 08:00:00",30.5,lumi.54ef44100065d0af,3,"09/24/2023, 07:30:00"
79,"09/24/2023, 07:56:16",0.3.85,"09/24/2023, 08:00:00",41.000000,lumi.54ef44100065d0af,2,"09/24/2023, 07:30:00"
78,"09/24/2023, 07:33:27",0.3.85,"09/24/2023, 08:00:00",20.000000,lumi.54ef44100065d0af,1,"09/24/2023, 07:30:00"
77,,0.3.85,"09/24/2023, 08:30:00",89.0,lumi.54ef44100065d0af,3,"09/24/2023, 08:00:00"
76,"09/24/2023, 08:27:49",0.3.85,"09/24/2023, 08:30:00",135.000000,lumi.54ef44100065d0af,2,"09/24/2023, 08:00:00"
75,"09/24/2023, 08:00:27",0.3.85,"09/24/2023, 08:30:00",48.000000,lumi.54ef44100065d0af,1,"09/24/2023, 08:00:00"
74,,0.3.85,"09/24/2023, 09:00:00",159.0,lumi.54ef44100065d0af,3,"09/24/2023, 08:30:00"
73,"09/24/2023, 08:36:31",0.3.85,"09/24/2023, 09:00:00",159.000000,lumi.54ef44100065d0af,2,"09/24/2023, 08:30:00"
72,"09/24/2023, 08:36:31",0.3.85,"09/24/2023, 09:00:00",159.000000,lumi.54ef44100065d0af,1,"09/24/2023, 08:30:00"
