,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/26/2023, 00:30:00",101467.5,lumi.54ef4410004b19e8,3,"05/26/2023, 00:00:00"
286,,0.2.85,"05/26/2023, 00:30:00",4988.0,lumi.54ef4410004b19e8,3,"05/26/2023, 00:00:00"
285,,0.1.85,"05/26/2023, 00:30:00",2499.0,lumi.54ef4410004b19e8,3,"05/26/2023, 00:00:00"
284,"05/26/2023, 00:19:55",0.1.85,"05/26/2023, 00:30:00",2499.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 00:00:00"
283,"05/26/2023, 00:00:05",0.3.85,"05/26/2023, 00:30:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 00:00:00"
282,"05/26/2023, 00:19:55",0.2.85,"05/26/2023, 00:30:00",4988.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 00:00:00"
281,"05/26/2023, 00:19:55",0.2.85,"05/26/2023, 00:30:00",4988.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 00:00:00"
280,"05/26/2023, 00:19:55",0.3.85,"05/26/2023, 00:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 00:00:00"
279,"05/26/2023, 00:19:55",0.1.85,"05/26/2023, 00:30:00",2499.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 00:00:00"
278,,0.3.85,"05/26/2023, 01:00:00",101485.0,lumi.54ef4410004b19e8,3,"05/26/2023, 00:30:00"
277,"05/26/2023, 00:42:53",0.3.85,"05/26/2023, 01:00:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 00:30:00"
276,"05/26/2023, 00:31:14",0.3.85,"05/26/2023, 01:00:00",101470.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 00:30:00"
275,,0.3.85,"05/26/2023, 01:30:00",101400.0,lumi.54ef4410004b19e8,3,"05/26/2023, 01:00:00"
274,,0.2.85,"05/26/2023, 01:30:00",4970.0,lumi.54ef4410004b19e8,3,"05/26/2023, 01:00:00"
273,,0.1.85,"05/26/2023, 01:30:00",2492.0,lumi.54ef4410004b19e8,3,"05/26/2023, 01:00:00"
272,"05/26/2023, 01:14:32",0.1.85,"05/26/2023, 01:30:00",2492.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 01:00:00"
271,"05/26/2023, 01:14:32",0.3.85,"05/26/2023, 01:30:00",101400.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 01:00:00"
270,"05/26/2023, 01:14:32",0.2.85,"05/26/2023, 01:30:00",4970.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 01:00:00"
269,"05/26/2023, 01:14:32",0.2.85,"05/26/2023, 01:30:00",4970.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 01:00:00"
268,"05/26/2023, 01:14:32",0.3.85,"05/26/2023, 01:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 01:00:00"
267,"05/26/2023, 01:14:32",0.1.85,"05/26/2023, 01:30:00",2492.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 01:00:00"
