,timeStamp,resourceId,value,subjectId
25,"11/02/2023, 03:16:57",3.1.85,1,lumi.54ef4410003fd759
24,"11/02/2023, 03:17:00",3.1.85,0,lumi.54ef4410003fd759
23,"11/02/2023, 10:51:18",3.1.85,1,lumi.54ef4410003fd759
22,"11/02/2023, 10:51:24",3.1.85,0,lumi.54ef4410003fd759
21,"11/02/2023, 10:52:57",3.1.85,1,lumi.54ef4410003fd759
20,"11/02/2023, 10:53:10",3.1.85,0,lumi.54ef4410003fd759
19,"11/02/2023, 10:55:03",3.1.85,1,lumi.54ef4410003fd759
18,"11/02/2023, 10:55:08",3.1.85,0,lumi.54ef4410003fd759
17,"11/02/2023, 13:19:18",3.1.85,1,lumi.54ef4410003fd759
16,"11/02/2023, 13:19:23",3.1.85,0,lumi.54ef4410003fd759
15,"11/02/2023, 23:57:30",3.1.85,1,lumi.54ef4410003fd759
14,"11/02/2023, 23:57:38",3.1.85,0,lumi.54ef4410003fd759
13,"11/03/2023, 00:01:57",3.1.85,1,lumi.54ef4410003fd759
12,"11/03/2023, 00:02:01",3.1.85,0,lumi.54ef4410003fd759
11,"11/03/2023, 06:25:51",3.1.85,1,lumi.54ef4410003fd759
10,"11/03/2023, 06:25:57",3.1.85,0,lumi.54ef4410003fd759
9,"11/03/2023, 06:31:10",3.1.85,1,lumi.54ef4410003fd759
8,"11/03/2023, 06:31:14",3.1.85,0,lumi.54ef4410003fd759
7,"11/03/2023, 11:03:49",3.1.85,1,lumi.54ef4410003fd759
6,"11/03/2023, 11:03:53",3.1.85,0,lumi.54ef4410003fd759
5,"11/03/2023, 11:32:44",3.1.85,1,lumi.54ef4410003fd759
4,"11/03/2023, 11:32:48",3.1.85,0,lumi.54ef4410003fd759
3,"11/03/2023, 20:25:16",3.1.85,1,lumi.54ef4410003fd759
2,"11/03/2023, 20:25:19",3.1.85,0,lumi.54ef4410003fd759
1,"11/03/2023, 20:37:09",3.1.85,1,lumi.54ef4410003fd759
0,"11/03/2023, 20:37:15",3.1.85,0,lumi.54ef4410003fd759
