,timeStamp,resourceId,value,subjectId
151,"11/02/2023, 16:57:14",0.3.85,101420,lumi.54ef4410004b0b21
150,"11/02/2023, 17:37:48",0.1.85,2052,lumi.54ef4410004b0b21
149,"11/02/2023, 17:37:48",0.2.85,8803,lumi.54ef4410004b0b21
148,"11/02/2023, 17:37:48",0.3.85,101400,lumi.54ef4410004b0b21
147,"11/02/2023, 17:52:16",0.3.85,101450,lumi.54ef4410004b0b21
146,"11/02/2023, 18:25:43",0.3.85,101480,lumi.54ef4410004b0b21
145,"11/02/2023, 18:32:39",0.1.85,2054,lumi.54ef4410004b0b21
144,"11/02/2023, 18:32:39",0.2.85,8825,lumi.54ef4410004b0b21
143,"11/02/2023, 18:32:39",0.3.85,101400,lumi.54ef4410004b0b21
142,"11/02/2023, 19:27:31",0.1.85,2062,lumi.54ef4410004b0b21
141,"11/02/2023, 19:27:31",0.2.85,8858,lumi.54ef4410004b0b21
140,"11/02/2023, 19:27:31",0.3.85,101400,lumi.54ef4410004b0b21
139,"11/02/2023, 20:22:22",0.1.85,2064,lumi.54ef4410004b0b21
138,"11/02/2023, 20:22:22",0.2.85,8872,lumi.54ef4410004b0b21
137,"11/02/2023, 20:22:22",0.3.85,101400,lumi.54ef4410004b0b21
136,"11/02/2023, 20:32:49",0.3.85,101510,lumi.54ef4410004b0b21
135,"11/02/2023, 21:17:13",0.1.85,2065,lumi.54ef4410004b0b21
134,"11/02/2023, 21:17:13",0.2.85,8883,lumi.54ef4410004b0b21
133,"11/02/2023, 21:17:13",0.3.85,101500,lumi.54ef4410004b0b21
132,"11/02/2023, 21:33:53",0.3.85,101540,lumi.54ef4410004b0b21
131,"11/02/2023, 22:12:04",0.1.85,2072,lumi.54ef4410004b0b21
130,"11/02/2023, 22:12:04",0.2.85,8906,lumi.54ef4410004b0b21
129,"11/02/2023, 22:12:04",0.3.85,101500,lumi.54ef4410004b0b21
128,"11/02/2023, 22:48:17",0.3.85,101510,lumi.54ef4410004b0b21
127,"11/02/2023, 23:06:56",0.1.85,2074,lumi.54ef4410004b0b21
126,"11/02/2023, 23:06:56",0.2.85,8908,lumi.54ef4410004b0b21
125,"11/02/2023, 23:06:56",0.3.85,101500,lumi.54ef4410004b0b21
124,"11/02/2023, 23:42:47",0.1.85,2085,lumi.54ef4410004b0b21
123,"11/03/2023, 00:01:47",0.1.85,2074,lumi.54ef4410004b0b21
122,"11/03/2023, 00:01:47",0.2.85,8896,lumi.54ef4410004b0b21
121,"11/03/2023, 00:01:47",0.3.85,101500,lumi.54ef4410004b0b21
120,"11/03/2023, 00:08:35",0.3.85,101480,lumi.54ef4410004b0b21
119,"11/03/2023, 00:22:50",0.3.85,101450,lumi.54ef4410004b0b21
118,"11/03/2023, 00:56:39",0.1.85,2072,lumi.54ef4410004b0b21
117,"11/03/2023, 00:56:39",0.2.85,8848,lumi.54ef4410004b0b21
116,"11/03/2023, 00:56:39",0.3.85,101400,lumi.54ef4410004b0b21
115,"11/03/2023, 01:13:51",0.3.85,101480,lumi.54ef4410004b0b21
114,"11/03/2023, 01:51:30",0.1.85,2068,lumi.54ef4410004b0b21
113,"11/03/2023, 01:51:30",0.2.85,8806,lumi.54ef4410004b0b21
112,"11/03/2023, 01:51:30",0.3.85,101400,lumi.54ef4410004b0b21
111,"11/03/2023, 02:16:45",0.3.85,101510,lumi.54ef4410004b0b21
110,"11/03/2023, 02:46:22",0.1.85,2078,lumi.54ef4410004b0b21
109,"11/03/2023, 02:46:22",0.2.85,8770,lumi.54ef4410004b0b21
108,"11/03/2023, 02:46:22",0.3.85,101500,lumi.54ef4410004b0b21
107,"11/03/2023, 03:33:22",0.3.85,101480,lumi.54ef4410004b0b21
106,"11/03/2023, 03:41:13",0.1.85,2071,lumi.54ef4410004b0b21
105,"11/03/2023, 03:41:13",0.2.85,8750,lumi.54ef4410004b0b21
104,"11/03/2023, 03:41:13",0.3.85,101400,lumi.54ef4410004b0b21
103,"11/03/2023, 04:36:05",0.1.85,2072,lumi.54ef4410004b0b21
102,"11/03/2023, 04:36:05",0.2.85,8734,lumi.54ef4410004b0b21
101,"11/03/2023, 04:36:05",0.3.85,101400,lumi.54ef4410004b0b21
100,"11/03/2023, 05:01:09",0.3.85,101450,lumi.54ef4410004b0b21
99,"11/03/2023, 05:08:27",0.3.85,101480,lumi.54ef4410004b0b21
98,"11/03/2023, 05:30:56",0.1.85,2079,lumi.54ef4410004b0b21
97,"11/03/2023, 05:30:56",0.2.85,8761,lumi.54ef4410004b0b21
96,"11/03/2023, 05:30:56",0.3.85,101400,lumi.54ef4410004b0b21
95,"11/03/2023, 05:33:54",0.3.85,101510,lumi.54ef4410004b0b21
94,"11/03/2023, 05:45:24",0.3.85,101480,lumi.54ef4410004b0b21
93,"11/03/2023, 06:21:46",0.3.85,101450,lumi.54ef4410004b0b21
92,"11/03/2023, 06:25:48",0.1.85,2087,lumi.54ef4410004b0b21
91,"11/03/2023, 06:25:48",0.2.85,8775,lumi.54ef4410004b0b21
90,"11/03/2023, 06:25:48",0.3.85,101400,lumi.54ef4410004b0b21
89,"11/03/2023, 06:43:33",0.3.85,101420,lumi.54ef4410004b0b21
88,"11/03/2023, 07:20:39",0.1.85,2093,lumi.54ef4410004b0b21
87,"11/03/2023, 07:20:39",0.2.85,8781,lumi.54ef4410004b0b21
86,"11/03/2023, 07:20:39",0.3.85,101400,lumi.54ef4410004b0b21
85,"11/03/2023, 07:33:51",0.3.85,101450,lumi.54ef4410004b0b21
84,"11/03/2023, 08:03:05",0.3.85,101480,lumi.54ef4410004b0b21
83,"11/03/2023, 08:15:31",0.1.85,2099,lumi.54ef4410004b0b21
82,"11/03/2023, 08:15:31",0.2.85,8807,lumi.54ef4410004b0b21
81,"11/03/2023, 08:15:31",0.3.85,101400,lumi.54ef4410004b0b21
80,"11/03/2023, 08:43:52",0.3.85,101510,lumi.54ef4410004b0b21
79,"11/03/2023, 09:10:22",0.1.85,2106,lumi.54ef4410004b0b21
78,"11/03/2023, 09:10:22",0.2.85,8822,lumi.54ef4410004b0b21
77,"11/03/2023, 09:10:22",0.3.85,101500,lumi.54ef4410004b0b21
76,"11/03/2023, 10:05:13",0.1.85,2109,lumi.54ef4410004b0b21
75,"11/03/2023, 10:05:13",0.2.85,8874,lumi.54ef4410004b0b21
74,"11/03/2023, 10:05:13",0.3.85,101500,lumi.54ef4410004b0b21
73,"11/03/2023, 10:49:29",0.3.85,101480,lumi.54ef4410004b0b21
72,"11/03/2023, 11:00:05",0.1.85,2113,lumi.54ef4410004b0b21
71,"11/03/2023, 11:00:05",0.2.85,8917,lumi.54ef4410004b0b21
70,"11/03/2023, 11:00:05",0.3.85,101400,lumi.54ef4410004b0b21
69,"11/03/2023, 11:43:36",0.3.85,101450,lumi.54ef4410004b0b21
68,"11/03/2023, 11:54:56",0.1.85,2107,lumi.54ef4410004b0b21
67,"11/03/2023, 11:54:56",0.2.85,8889,lumi.54ef4410004b0b21
66,"11/03/2023, 11:54:56",0.3.85,101400,lumi.54ef4410004b0b21
65,"11/03/2023, 12:05:34",0.3.85,101420,lumi.54ef4410004b0b21
64,"11/03/2023, 12:16:21",0.3.85,101390,lumi.54ef4410004b0b21
63,"11/03/2023, 12:29:20",0.3.85,101360,lumi.54ef4410004b0b21
62,"11/03/2023, 12:49:48",0.1.85,2110,lumi.54ef4410004b0b21
61,"11/03/2023, 12:49:48",0.2.85,8893,lumi.54ef4410004b0b21
60,"11/03/2023, 12:49:48",0.3.85,101300,lumi.54ef4410004b0b21
59,"11/03/2023, 13:05:22",0.3.85,101330,lumi.54ef4410004b0b21
58,"11/03/2023, 13:33:52",0.3.85,101300,lumi.54ef4410004b0b21
57,"11/03/2023, 13:44:39",0.1.85,2114,lumi.54ef4410004b0b21
56,"11/03/2023, 13:44:39",0.2.85,8925,lumi.54ef4410004b0b21
55,"11/03/2023, 13:44:39",0.3.85,101200,lumi.54ef4410004b0b21
54,"11/03/2023, 13:49:04",0.3.85,101270,lumi.54ef4410004b0b21
53,"11/03/2023, 14:07:10",0.3.85,101300,lumi.54ef4410004b0b21
52,"11/03/2023, 14:11:44",0.3.85,101270,lumi.54ef4410004b0b21
51,"11/03/2023, 14:39:31",0.1.85,2123,lumi.54ef4410004b0b21
50,"11/03/2023, 14:39:31",0.2.85,8950,lumi.54ef4410004b0b21
49,"11/03/2023, 14:39:31",0.3.85,101200,lumi.54ef4410004b0b21
48,"11/03/2023, 15:34:11",0.3.85,101300,lumi.54ef4410004b0b21
47,"11/03/2023, 15:34:22",0.1.85,2123,lumi.54ef4410004b0b21
46,"11/03/2023, 15:34:22",0.2.85,8958,lumi.54ef4410004b0b21
45,"11/03/2023, 15:34:22",0.3.85,101300,lumi.54ef4410004b0b21
44,"11/03/2023, 16:00:54",0.3.85,101330,lumi.54ef4410004b0b21
43,"11/03/2023, 16:29:13",0.1.85,2129,lumi.54ef4410004b0b21
42,"11/03/2023, 16:29:13",0.2.85,8973,lumi.54ef4410004b0b21
41,"11/03/2023, 16:29:13",0.3.85,101300,lumi.54ef4410004b0b21
40,"11/03/2023, 16:50:05",0.3.85,101360,lumi.54ef4410004b0b21
39,"11/03/2023, 17:06:43",0.1.85,2136,lumi.54ef4410004b0b21
38,"11/03/2023, 17:09:49",0.3.85,101390,lumi.54ef4410004b0b21
37,"11/03/2023, 17:24:05",0.1.85,2127,lumi.54ef4410004b0b21
36,"11/03/2023, 17:24:05",0.2.85,9006,lumi.54ef4410004b0b21
35,"11/03/2023, 17:24:05",0.3.85,101400,lumi.54ef4410004b0b21
34,"11/03/2023, 17:26:07",0.3.85,101420,lumi.54ef4410004b0b21
33,"11/03/2023, 17:57:55",0.3.85,101450,lumi.54ef4410004b0b21
32,"11/03/2023, 18:18:56",0.1.85,2130,lumi.54ef4410004b0b21
31,"11/03/2023, 18:18:56",0.2.85,9028,lumi.54ef4410004b0b21
30,"11/03/2023, 18:18:56",0.3.85,101400,lumi.54ef4410004b0b21
29,"11/03/2023, 18:23:32",0.3.85,101480,lumi.54ef4410004b0b21
28,"11/03/2023, 18:43:16",0.3.85,101450,lumi.54ef4410004b0b21
27,"11/03/2023, 18:52:25",0.3.85,101420,lumi.54ef4410004b0b21
26,"11/03/2023, 19:13:48",0.3.85,101390,lumi.54ef4410004b0b21
25,"11/03/2023, 19:13:48",0.1.85,2130,lumi.54ef4410004b0b21
24,"11/03/2023, 19:13:48",0.2.85,9048,lumi.54ef4410004b0b21
23,"11/03/2023, 19:13:48",0.3.85,101300,lumi.54ef4410004b0b21
22,"11/03/2023, 19:20:57",0.3.85,101420,lumi.54ef4410004b0b21
21,"11/03/2023, 19:37:02",0.3.85,101450,lumi.54ef4410004b0b21
20,"11/03/2023, 19:49:50",0.3.85,101480,lumi.54ef4410004b0b21
19,"11/03/2023, 20:08:39",0.1.85,2140,lumi.54ef4410004b0b21
18,"11/03/2023, 20:08:39",0.2.85,9049,lumi.54ef4410004b0b21
17,"11/03/2023, 20:08:39",0.3.85,101400,lumi.54ef4410004b0b21
16,"11/03/2023, 21:03:31",0.1.85,2132,lumi.54ef4410004b0b21
15,"11/03/2023, 21:03:31",0.2.85,9010,lumi.54ef4410004b0b21
14,"11/03/2023, 21:03:31",0.3.85,101400,lumi.54ef4410004b0b21
13,"11/03/2023, 21:41:11",0.3.85,101510,lumi.54ef4410004b0b21
12,"11/03/2023, 21:58:22",0.1.85,2132,lumi.54ef4410004b0b21
11,"11/03/2023, 21:58:22",0.2.85,8981,lumi.54ef4410004b0b21
10,"11/03/2023, 21:58:22",0.3.85,101500,lumi.54ef4410004b0b21
9,"11/03/2023, 22:38:04",0.3.85,101540,lumi.54ef4410004b0b21
8,"11/03/2023, 22:39:09",0.3.85,101510,lumi.54ef4410004b0b21
7,"11/03/2023, 22:50:40",0.3.85,101540,lumi.54ef4410004b0b21
6,"11/03/2023, 22:53:14",0.1.85,2127,lumi.54ef4410004b0b21
5,"11/03/2023, 22:53:14",0.2.85,8949,lumi.54ef4410004b0b21
4,"11/03/2023, 22:53:14",0.3.85,101500,lumi.54ef4410004b0b21
3,"11/03/2023, 23:27:04",0.3.85,101570,lumi.54ef4410004b0b21
2,"11/03/2023, 23:48:05",0.1.85,2127,lumi.54ef4410004b0b21
1,"11/03/2023, 23:48:05",0.2.85,8925,lumi.54ef4410004b0b21
0,"11/03/2023, 23:48:05",0.3.85,101500,lumi.54ef4410004b0b21
