,timeStamp,resourceId,value,subjectId
9,"11/02/2023, 01:18:44",0.3.85,0,lumi.54ef44100065d666
8,"11/02/2023, 02:13:20",0.3.85,0,lumi.54ef44100065d666
7,"11/02/2023, 04:02:33",0.3.85,0,lumi.54ef44100065d666
6,"11/02/2023, 04:57:09",0.3.85,0,lumi.54ef44100065d666
5,"11/02/2023, 06:46:22",0.3.85,0,lumi.54ef44100065d666
4,"11/02/2023, 07:40:58",0.3.85,0,lumi.54ef44100065d666
3,"11/02/2023, 09:30:11",0.3.85,0,lumi.54ef44100065d666
2,"11/02/2023, 10:24:47",0.3.85,0,lumi.54ef44100065d666
1,"11/02/2023, 10:53:21",0.3.85,6,lumi.54ef44100065d666
0,"11/02/2023, 10:55:10",0.3.85,0,lumi.54ef44100065d666
