,timeStamp,resourceId,value,subjectId
42,"11/15/2023, 00:11:40",0.3.85,0,lumi.54ef44100065d1d1
41,"11/15/2023, 01:06:25",0.3.85,0,lumi.54ef44100065d1d1
40,"11/15/2023, 02:55:56",0.3.85,0,lumi.54ef44100065d1d1
39,"11/15/2023, 03:50:41",0.3.85,0,lumi.54ef44100065d1d1
38,"11/15/2023, 05:40:11",0.3.85,0,lumi.54ef44100065d1d1
37,"11/15/2023, 06:34:56",0.3.85,0,lumi.54ef44100065d1d1
36,"11/15/2023, 06:56:51",0.3.85,15,lumi.54ef44100065d1d1
35,"11/15/2023, 06:56:56",0.3.85,1,lumi.54ef44100065d1d1
34,"11/15/2023, 07:06:48",0.3.85,8,lumi.54ef44100065d1d1
33,"11/15/2023, 07:13:02",0.3.85,15,lumi.54ef44100065d1d1
32,"11/15/2023, 07:16:45",0.3.85,22,lumi.54ef44100065d1d1
31,"11/15/2023, 07:19:25",0.3.85,154,lumi.54ef44100065d1d1
30,"11/15/2023, 07:21:24",0.3.85,104,lumi.54ef44100065d1d1
29,"11/15/2023, 07:21:29",0.3.85,152,lumi.54ef44100065d1d1
28,"11/15/2023, 07:21:34",0.3.85,43,lumi.54ef44100065d1d1
27,"11/15/2023, 07:21:39",0.3.85,156,lumi.54ef44100065d1d1
26,"11/15/2023, 07:22:14",0.3.85,71,lumi.54ef44100065d1d1
25,"11/15/2023, 07:22:19",0.3.85,160,lumi.54ef44100065d1d1
24,"11/15/2023, 07:23:53",0.3.85,219,lumi.54ef44100065d1d1
23,"11/15/2023, 07:24:33",0.3.85,139,lumi.54ef44100065d1d1
22,"11/15/2023, 07:24:38",0.3.85,32,lumi.54ef44100065d1d1
21,"11/15/2023, 07:24:43",0.3.85,160,lumi.54ef44100065d1d1
20,"11/15/2023, 07:24:48",0.3.85,223,lumi.54ef44100065d1d1
19,"11/15/2023, 07:29:42",0.3.85,229,lumi.54ef44100065d1d1
18,"11/15/2023, 07:31:03",0.3.85,102,lumi.54ef44100065d1d1
17,"11/15/2023, 07:31:08",0.3.85,83,lumi.54ef44100065d1d1
16,"11/15/2023, 07:32:23",0.3.85,47,lumi.54ef44100065d1d1
15,"11/15/2023, 07:40:10",0.3.85,56,lumi.54ef44100065d1d1
14,"11/15/2023, 07:45:49",0.3.85,67,lumi.54ef44100065d1d1
13,"11/15/2023, 07:52:02",0.3.85,79,lumi.54ef44100065d1d1
12,"11/15/2023, 08:00:14",0.3.85,94,lumi.54ef44100065d1d1
11,"11/15/2023, 08:10:02",0.3.85,111,lumi.54ef44100065d1d1
10,"11/15/2023, 08:18:09",0.3.85,131,lumi.54ef44100065d1d1
9,"11/15/2023, 08:24:27",0.3.85,144,lumi.54ef44100065d1d1
8,"11/15/2023, 08:29:53",0.3.85,155,lumi.54ef44100065d1d1
7,"11/15/2023, 08:43:53",0.3.85,183,lumi.54ef44100065d1d1
6,"11/15/2023, 09:02:43",0.3.85,216,lumi.54ef44100065d1d1
5,"11/15/2023, 09:19:13",0.3.85,241,lumi.54ef44100065d1d1
4,"11/15/2023, 09:27:17",0.3.85,255,lumi.54ef44100065d1d1
3,"11/15/2023, 09:52:00",0.3.85,301,lumi.54ef44100065d1d1
2,"11/15/2023, 10:02:51",0.3.85,355,lumi.54ef44100065d1d1
1,"11/15/2023, 10:13:58",0.3.85,338,lumi.54ef44100065d1d1
0,"11/15/2023, 11:08:43",0.3.85,394,lumi.54ef44100065d1d1
