,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,,0.3.85,"08/24/2023, 03:00:00",100440.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 02:30:00"
273,,0.1.85,"08/24/2023, 03:00:00",2472.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 02:30:00"
272,"08/24/2023, 02:40:56",0.3.85,"08/24/2023, 03:00:00",100480.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 02:30:00"
271,"08/24/2023, 02:52:49",0.1.85,"08/24/2023, 03:00:00",2472.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 02:30:00"
270,"08/24/2023, 02:52:49",0.2.85,"08/24/2023, 03:00:00",3078.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 02:30:00"
269,"08/24/2023, 02:52:49",0.2.85,"08/24/2023, 03:00:00",3078.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 02:30:00"
268,"08/24/2023, 02:52:49",0.3.85,"08/24/2023, 03:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 02:30:00"
267,"08/24/2023, 02:52:49",0.1.85,"08/24/2023, 03:00:00",2472.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 02:30:00"
266,,0.3.85,"08/24/2023, 03:30:00",100450.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 03:00:00"
265,"08/24/2023, 03:25:46",0.3.85,"08/24/2023, 03:30:00",100450.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 03:00:00"
264,"08/24/2023, 03:25:46",0.3.85,"08/24/2023, 03:30:00",100450.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 03:00:00"
263,,0.2.85,"08/24/2023, 04:00:00",2923.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 03:30:00"
262,,0.3.85,"08/24/2023, 04:00:00",100400.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 03:30:00"
261,,0.1.85,"08/24/2023, 04:00:00",2475.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 03:30:00"
260,"08/24/2023, 03:47:42",0.3.85,"08/24/2023, 04:00:00",100400.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 03:30:00"
259,"08/24/2023, 03:47:42",0.1.85,"08/24/2023, 04:00:00",2475.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 03:30:00"
258,"08/24/2023, 03:47:42",0.2.85,"08/24/2023, 04:00:00",2923.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 03:30:00"
257,"08/24/2023, 03:47:42",0.2.85,"08/24/2023, 04:00:00",2923.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 03:30:00"
256,"08/24/2023, 03:47:42",0.3.85,"08/24/2023, 04:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 03:30:00"
255,"08/24/2023, 03:47:42",0.1.85,"08/24/2023, 04:00:00",2475.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 03:30:00"
254,,0.1.85,"08/24/2023, 04:30:00",2547.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 04:00:00"
253,"08/24/2023, 04:24:17",0.1.85,"08/24/2023, 04:30:00",2573.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 04:00:00"
252,"08/24/2023, 04:10:24",0.1.85,"08/24/2023, 04:30:00",2521.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 04:00:00"
251,,0.2.85,"08/24/2023, 05:00:00",3287.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 04:30:00"
250,,0.3.85,"08/24/2023, 05:00:00",100440.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 04:30:00"
249,,0.1.85,"08/24/2023, 05:00:00",2591.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 04:30:00"
248,"08/24/2023, 04:51:12",0.3.85,"08/24/2023, 05:00:00",100480.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 04:30:00"
247,"08/24/2023, 04:42:34",0.1.85,"08/24/2023, 05:00:00",2591.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 04:30:00"
246,"08/24/2023, 04:42:34",0.2.85,"08/24/2023, 05:00:00",3287.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 04:30:00"
245,"08/24/2023, 04:42:34",0.2.85,"08/24/2023, 05:00:00",3287.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 04:30:00"
244,"08/24/2023, 04:42:34",0.3.85,"08/24/2023, 05:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 04:30:00"
243,"08/24/2023, 04:42:34",0.1.85,"08/24/2023, 05:00:00",2591.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 04:30:00"
242,,0.2.85,"08/24/2023, 05:30:00",3938.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 05:00:00"
241,,0.1.85,"08/24/2023, 05:30:00",2624.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 05:00:00"
240,"08/24/2023, 05:08:23",0.1.85,"08/24/2023, 05:30:00",2624.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 05:00:00"
239,"08/24/2023, 05:27:56",0.2.85,"08/24/2023, 05:30:00",3938.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 05:00:00"
238,"08/24/2023, 05:27:56",0.2.85,"08/24/2023, 05:30:00",3938.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 05:00:00"
237,"08/24/2023, 05:08:23",0.1.85,"08/24/2023, 05:30:00",2624.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 05:00:00"
236,,0.2.85,"08/24/2023, 06:00:00",3818.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 05:30:00"
235,,0.3.85,"08/24/2023, 06:00:00",100455.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 05:30:00"
234,,0.1.85,"08/24/2023, 06:00:00",2634.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 05:30:00"
233,"08/24/2023, 05:48:16",0.3.85,"08/24/2023, 06:00:00",100510.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 05:30:00"
232,"08/24/2023, 05:37:27",0.1.85,"08/24/2023, 06:00:00",2634.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 05:30:00"
231,"08/24/2023, 05:37:27",0.2.85,"08/24/2023, 06:00:00",3818.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 05:30:00"
230,"08/24/2023, 05:37:27",0.2.85,"08/24/2023, 06:00:00",3818.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 05:30:00"
229,"08/24/2023, 05:37:27",0.3.85,"08/24/2023, 06:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 05:30:00"
228,"08/24/2023, 05:37:27",0.1.85,"08/24/2023, 06:00:00",2634.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 05:30:00"
227,,0.2.85,"08/24/2023, 07:00:00",4045.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 06:30:00"
226,,0.3.85,"08/24/2023, 07:00:00",100500.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 06:30:00"
225,,0.1.85,"08/24/2023, 07:00:00",2669.5,lumi.54ef4410004b0fdb,3,"08/24/2023, 06:30:00"
224,"08/24/2023, 06:32:20",0.3.85,"08/24/2023, 07:00:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 06:30:00"
223,"08/24/2023, 06:48:38",0.1.85,"08/24/2023, 07:00:00",2675.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 06:30:00"
222,"08/24/2023, 06:32:20",0.2.85,"08/24/2023, 07:00:00",4045.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 06:30:00"
221,"08/24/2023, 06:32:20",0.2.85,"08/24/2023, 07:00:00",4045.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 06:30:00"
220,"08/24/2023, 06:32:20",0.3.85,"08/24/2023, 07:00:00",100500.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 06:30:00"
219,"08/24/2023, 06:32:20",0.1.85,"08/24/2023, 07:00:00",2664.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 06:30:00"
218,,0.2.85,"08/24/2023, 07:30:00",4286.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 07:00:00"
217,,0.3.85,"08/24/2023, 07:30:00",100500.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 07:00:00"
216,,0.1.85,"08/24/2023, 07:30:00",2694.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 07:00:00"
215,"08/24/2023, 07:27:12",0.3.85,"08/24/2023, 07:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 07:00:00"
214,"08/24/2023, 07:27:12",0.1.85,"08/24/2023, 07:30:00",2694.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 07:00:00"
213,"08/24/2023, 07:27:12",0.2.85,"08/24/2023, 07:30:00",4286.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 07:00:00"
212,"08/24/2023, 07:27:12",0.2.85,"08/24/2023, 07:30:00",4286.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 07:00:00"
211,"08/24/2023, 07:27:12",0.3.85,"08/24/2023, 07:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 07:00:00"
210,"08/24/2023, 07:27:12",0.1.85,"08/24/2023, 07:30:00",2694.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 07:00:00"
209,,0.3.85,"08/24/2023, 08:00:00",100540.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 07:30:00"
208,"08/24/2023, 07:32:43",0.3.85,"08/24/2023, 08:00:00",100540.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 07:30:00"
207,"08/24/2023, 07:32:43",0.3.85,"08/24/2023, 08:00:00",100540.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 07:30:00"
206,,0.2.85,"08/24/2023, 08:30:00",4473.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 08:00:00"
205,,0.3.85,"08/24/2023, 08:30:00",100535.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 08:00:00"
204,,0.1.85,"08/24/2023, 08:30:00",2706.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 08:00:00"
203,"08/24/2023, 08:24:19",0.3.85,"08/24/2023, 08:30:00",100570.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 08:00:00"
202,"08/24/2023, 08:22:05",0.1.85,"08/24/2023, 08:30:00",2706.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 08:00:00"
201,"08/24/2023, 08:11:40",0.2.85,"08/24/2023, 08:30:00",4543.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 08:00:00"
200,"08/24/2023, 08:22:05",0.2.85,"08/24/2023, 08:30:00",4403.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 08:00:00"
199,"08/24/2023, 08:22:05",0.3.85,"08/24/2023, 08:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 08:00:00"
198,"08/24/2023, 08:22:05",0.1.85,"08/24/2023, 08:30:00",2706.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 08:00:00"
197,,0.1.85,"08/24/2023, 09:00:00",2728.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 08:30:00"
196,"08/24/2023, 08:48:16",0.1.85,"08/24/2023, 09:00:00",2728.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 08:30:00"
195,"08/24/2023, 08:48:16",0.1.85,"08/24/2023, 09:00:00",2728.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 08:30:00"
194,,0.2.85,"08/24/2023, 09:30:00",4467.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 09:00:00"
193,,0.3.85,"08/24/2023, 09:30:00",100500.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 09:00:00"
192,,0.1.85,"08/24/2023, 09:30:00",2736.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 09:00:00"
191,"08/24/2023, 09:16:58",0.3.85,"08/24/2023, 09:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 09:00:00"
190,"08/24/2023, 09:16:58",0.1.85,"08/24/2023, 09:30:00",2736.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 09:00:00"
189,"08/24/2023, 09:16:58",0.2.85,"08/24/2023, 09:30:00",4467.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 09:00:00"
188,"08/24/2023, 09:16:58",0.2.85,"08/24/2023, 09:30:00",4467.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 09:00:00"
187,"08/24/2023, 09:16:58",0.3.85,"08/24/2023, 09:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 09:00:00"
186,"08/24/2023, 09:16:58",0.1.85,"08/24/2023, 09:30:00",2736.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 09:00:00"
185,,0.2.85,"08/24/2023, 10:30:00",4629.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 10:00:00"
184,,0.3.85,"08/24/2023, 10:30:00",100500.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 10:00:00"
183,,0.1.85,"08/24/2023, 10:30:00",2753.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 10:00:00"
182,"08/24/2023, 10:11:51",0.3.85,"08/24/2023, 10:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 10:00:00"
181,"08/24/2023, 10:11:51",0.1.85,"08/24/2023, 10:30:00",2753.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 10:00:00"
180,"08/24/2023, 10:11:51",0.2.85,"08/24/2023, 10:30:00",4629.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 10:00:00"
179,"08/24/2023, 10:11:51",0.2.85,"08/24/2023, 10:30:00",4629.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 10:00:00"
178,"08/24/2023, 10:11:51",0.3.85,"08/24/2023, 10:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 10:00:00"
177,"08/24/2023, 10:11:51",0.1.85,"08/24/2023, 10:30:00",2753.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 10:00:00"
176,,0.3.85,"08/24/2023, 11:00:00",100540.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 10:30:00"
175,,0.1.85,"08/24/2023, 11:00:00",2783.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 10:30:00"
174,"08/24/2023, 10:53:02",0.3.85,"08/24/2023, 11:00:00",100540.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 10:30:00"
173,"08/24/2023, 10:51:12",0.1.85,"08/24/2023, 11:00:00",2783.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 10:30:00"
172,"08/24/2023, 10:53:02",0.3.85,"08/24/2023, 11:00:00",100540.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 10:30:00"
171,"08/24/2023, 10:51:12",0.1.85,"08/24/2023, 11:00:00",2783.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 10:30:00"
170,,0.2.85,"08/24/2023, 11:30:00",4964.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 11:00:00"
169,,0.3.85,"08/24/2023, 11:30:00",100500.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 11:00:00"
168,,0.1.85,"08/24/2023, 11:30:00",2793.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 11:00:00"
167,"08/24/2023, 11:06:45",0.3.85,"08/24/2023, 11:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 11:00:00"
166,"08/24/2023, 11:06:45",0.1.85,"08/24/2023, 11:30:00",2793.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 11:00:00"
165,"08/24/2023, 11:06:45",0.2.85,"08/24/2023, 11:30:00",4964.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 11:00:00"
164,"08/24/2023, 11:06:45",0.2.85,"08/24/2023, 11:30:00",4964.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 11:00:00"
163,"08/24/2023, 11:06:45",0.3.85,"08/24/2023, 11:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 11:00:00"
162,"08/24/2023, 11:06:45",0.1.85,"08/24/2023, 11:30:00",2793.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 11:00:00"
161,,0.2.85,"08/24/2023, 12:00:00",5164.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 11:30:00"
160,,0.3.85,"08/24/2023, 12:00:00",100510.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 11:30:00"
159,"08/24/2023, 11:35:07",0.3.85,"08/24/2023, 12:00:00",100510.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 11:30:00"
158,"08/24/2023, 11:31:06",0.2.85,"08/24/2023, 12:00:00",5164.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 11:30:00"
157,"08/24/2023, 11:31:06",0.2.85,"08/24/2023, 12:00:00",5164.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 11:30:00"
156,"08/24/2023, 11:35:07",0.3.85,"08/24/2023, 12:00:00",100510.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 11:30:00"
155,,0.2.85,"08/24/2023, 12:30:00",4908.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 12:00:00"
154,,0.3.85,"08/24/2023, 12:30:00",100490.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 12:00:00"
153,,0.1.85,"08/24/2023, 12:30:00",2800.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 12:00:00"
152,"08/24/2023, 12:01:38",0.3.85,"08/24/2023, 12:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 12:00:00"
151,"08/24/2023, 12:01:38",0.1.85,"08/24/2023, 12:30:00",2800.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 12:00:00"
150,"08/24/2023, 12:01:38",0.2.85,"08/24/2023, 12:30:00",4908.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 12:00:00"
149,"08/24/2023, 12:01:38",0.2.85,"08/24/2023, 12:30:00",4908.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 12:00:00"
148,"08/24/2023, 12:02:35",0.3.85,"08/24/2023, 12:30:00",100480.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 12:00:00"
147,"08/24/2023, 12:01:38",0.1.85,"08/24/2023, 12:30:00",2800.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 12:00:00"
146,,0.2.85,"08/24/2023, 13:00:00",5199.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 12:30:00"
145,,0.3.85,"08/24/2023, 13:00:00",100425.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 12:30:00"
144,,0.1.85,"08/24/2023, 13:00:00",2807.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 12:30:00"
143,"08/24/2023, 12:33:07",0.3.85,"08/24/2023, 13:00:00",100450.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 12:30:00"
142,"08/24/2023, 12:56:31",0.1.85,"08/24/2023, 13:00:00",2807.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 12:30:00"
141,"08/24/2023, 12:56:31",0.2.85,"08/24/2023, 13:00:00",5199.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 12:30:00"
140,"08/24/2023, 12:56:31",0.2.85,"08/24/2023, 13:00:00",5199.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 12:30:00"
139,"08/24/2023, 12:56:31",0.3.85,"08/24/2023, 13:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 12:30:00"
138,"08/24/2023, 12:56:31",0.1.85,"08/24/2023, 13:00:00",2807.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 12:30:00"
137,,0.2.85,"08/24/2023, 14:00:00",5146.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 13:30:00"
136,,0.3.85,"08/24/2023, 14:00:00",100400.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 13:30:00"
135,,0.1.85,"08/24/2023, 14:00:00",2790.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 13:30:00"
134,"08/24/2023, 13:51:24",0.3.85,"08/24/2023, 14:00:00",100400.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 13:30:00"
133,"08/24/2023, 13:51:24",0.1.85,"08/24/2023, 14:00:00",2790.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 13:30:00"
132,"08/24/2023, 13:51:24",0.2.85,"08/24/2023, 14:00:00",5146.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 13:30:00"
131,"08/24/2023, 13:51:24",0.2.85,"08/24/2023, 14:00:00",5146.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 13:30:00"
130,"08/24/2023, 13:51:24",0.3.85,"08/24/2023, 14:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 13:30:00"
129,"08/24/2023, 13:51:24",0.1.85,"08/24/2023, 14:00:00",2790.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 13:30:00"
128,,0.3.85,"08/24/2023, 14:30:00",100435.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 14:00:00"
127,"08/24/2023, 14:13:34",0.3.85,"08/24/2023, 14:30:00",100450.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 14:00:00"
126,"08/24/2023, 14:07:42",0.3.85,"08/24/2023, 14:30:00",100420.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 14:00:00"
125,,0.2.85,"08/24/2023, 15:00:00",5190.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 14:30:00"
124,,0.3.85,"08/24/2023, 15:00:00",100400.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 14:30:00"
123,,0.1.85,"08/24/2023, 15:00:00",2811.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 14:30:00"
122,"08/24/2023, 14:46:17",0.3.85,"08/24/2023, 15:00:00",100400.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 14:30:00"
121,"08/24/2023, 14:46:17",0.1.85,"08/24/2023, 15:00:00",2811.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 14:30:00"
120,"08/24/2023, 14:46:17",0.2.85,"08/24/2023, 15:00:00",5190.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 14:30:00"
119,"08/24/2023, 14:46:17",0.2.85,"08/24/2023, 15:00:00",5190.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 14:30:00"
118,"08/24/2023, 14:46:17",0.3.85,"08/24/2023, 15:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 14:30:00"
117,"08/24/2023, 14:46:17",0.1.85,"08/24/2023, 15:00:00",2811.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 14:30:00"
116,,0.3.85,"08/24/2023, 15:30:00",100405.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 15:00:00"
115,"08/24/2023, 15:06:26",0.3.85,"08/24/2023, 15:30:00",100420.000000,lumi.54ef4410004b0fdb,2,"08/24/2023, 15:00:00"
114,"08/24/2023, 15:19:03",0.3.85,"08/24/2023, 15:30:00",100390.000000,lumi.54ef4410004b0fdb,1,"08/24/2023, 15:00:00"
113,,0.2.85,"08/24/2023, 16:00:00",5196.0,lumi.54ef4410004b0fdb,3,"08/24/2023, 15:30:00"
112,,0.3.85,"08/24/2023, 16:00:00",100403.333333,lumi.54ef4410004b0fdb,3,"08/24/2023, 15:30:00"
