,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"08/22/2023, 10:48:13",0.3.85,"08/22/2023, 11:00:00",587.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 10:30:00"
255,"08/22/2023, 10:55:57",0.3.85,"08/22/2023, 11:00:00",503.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 10:30:00"
254,,0.3.85,"08/22/2023, 11:30:00",466.0,lumi.54ef44100065d5b3,3,"08/22/2023, 11:00:00"
253,"08/22/2023, 11:10:51",0.3.85,"08/22/2023, 11:30:00",511.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 11:00:00"
252,"08/22/2023, 11:06:51",0.3.85,"08/22/2023, 11:30:00",426.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 11:00:00"
251,,0.3.85,"08/22/2023, 12:00:00",502.0,lumi.54ef44100065d5b3,3,"08/22/2023, 11:30:00"
250,"08/22/2023, 11:56:55",0.3.85,"08/22/2023, 12:00:00",502.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 11:30:00"
249,"08/22/2023, 11:56:55",0.3.85,"08/22/2023, 12:00:00",502.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 11:30:00"
248,,0.3.85,"08/22/2023, 12:30:00",496.25,lumi.54ef44100065d5b3,3,"08/22/2023, 12:00:00"
247,"08/22/2023, 12:00:10",0.3.85,"08/22/2023, 12:30:00",568.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 12:00:00"
246,"08/22/2023, 12:24:45",0.3.85,"08/22/2023, 12:30:00",425.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 12:00:00"
245,,0.3.85,"08/22/2023, 13:00:00",431.666667,lumi.54ef44100065d5b3,3,"08/22/2023, 12:30:00"
244,"08/22/2023, 12:59:33",0.3.85,"08/22/2023, 13:00:00",508.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 12:30:00"
243,"08/22/2023, 12:33:00",0.3.85,"08/22/2023, 13:00:00",361.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 12:30:00"
242,,0.3.85,"08/22/2023, 13:30:00",454.8,lumi.54ef44100065d5b3,3,"08/22/2023, 13:00:00"
241,"08/22/2023, 13:10:42",0.3.85,"08/22/2023, 13:30:00",517.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 13:00:00"
240,"08/22/2023, 13:27:43",0.3.85,"08/22/2023, 13:30:00",391.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 13:00:00"
239,,0.3.85,"08/22/2023, 14:00:00",440.833333,lumi.54ef44100065d5b3,3,"08/22/2023, 13:30:00"
238,"08/22/2023, 13:42:16",0.3.85,"08/22/2023, 14:00:00",492.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 13:30:00"
237,"08/22/2023, 13:41:06",0.3.85,"08/22/2023, 14:00:00",386.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 13:30:00"
236,,0.3.85,"08/22/2023, 14:30:00",481.5,lumi.54ef44100065d5b3,3,"08/22/2023, 14:00:00"
235,"08/22/2023, 14:10:06",0.3.85,"08/22/2023, 14:30:00",539.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 14:00:00"
234,"08/22/2023, 14:07:06",0.3.85,"08/22/2023, 14:30:00",402.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 14:00:00"
233,,0.3.85,"08/22/2023, 15:00:00",460.25,lumi.54ef44100065d5b3,3,"08/22/2023, 14:30:00"
232,"08/22/2023, 14:57:43",0.3.85,"08/22/2023, 15:00:00",570.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 14:30:00"
231,"08/22/2023, 14:41:49",0.3.85,"08/22/2023, 15:00:00",356.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 14:30:00"
230,,0.3.85,"08/22/2023, 15:30:00",483.8,lumi.54ef44100065d5b3,3,"08/22/2023, 15:00:00"
229,"08/22/2023, 15:00:37",0.3.85,"08/22/2023, 15:30:00",551.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 15:00:00"
228,"08/22/2023, 15:19:43",0.3.85,"08/22/2023, 15:30:00",414.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 15:00:00"
227,,0.3.85,"08/22/2023, 16:00:00",352.2,lumi.54ef44100065d5b3,3,"08/22/2023, 15:30:00"
226,"08/22/2023, 15:37:06",0.3.85,"08/22/2023, 16:00:00",436.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 15:30:00"
225,"08/22/2023, 15:55:35",0.3.85,"08/22/2023, 16:00:00",285.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 15:30:00"
224,,0.3.85,"08/22/2023, 17:00:00",390.6,lumi.54ef44100065d5b3,3,"08/22/2023, 16:30:00"
223,"08/22/2023, 16:51:09",0.3.85,"08/22/2023, 17:00:00",438.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 16:30:00"
222,"08/22/2023, 16:46:53",0.3.85,"08/22/2023, 17:00:00",361.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 16:30:00"
221,,0.3.85,"08/22/2023, 17:30:00",154.666667,lumi.54ef44100065d5b3,3,"08/22/2023, 17:00:00"
220,"08/22/2023, 17:00:04",0.3.85,"08/22/2023, 17:30:00",368.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 17:00:00"
219,"08/22/2023, 17:27:02",0.3.85,"08/22/2023, 17:30:00",63.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 17:00:00"
218,,0.3.85,"08/22/2023, 18:00:00",42.8,lumi.54ef44100065d5b3,3,"08/22/2023, 17:30:00"
217,"08/22/2023, 17:36:31",0.3.85,"08/22/2023, 18:00:00",53.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 17:30:00"
216,"08/22/2023, 17:58:16",0.3.85,"08/22/2023, 18:00:00",32.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 17:30:00"
215,,0.3.85,"08/22/2023, 18:30:00",21.5,lumi.54ef44100065d5b3,3,"08/22/2023, 18:00:00"
214,"08/22/2023, 18:15:55",0.3.85,"08/22/2023, 18:30:00",25.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 18:00:00"
213,"08/22/2023, 18:23:44",0.3.85,"08/22/2023, 18:30:00",18.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 18:00:00"
212,,0.3.85,"08/22/2023, 19:00:00",9.333333,lumi.54ef44100065d5b3,3,"08/22/2023, 18:30:00"
211,"08/22/2023, 18:40:28",0.3.85,"08/22/2023, 19:00:00",13.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 18:30:00"
210,"08/22/2023, 18:49:44",0.3.85,"08/22/2023, 19:00:00",4.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 18:30:00"
209,,0.3.85,"08/22/2023, 20:00:00",10.0,lumi.54ef44100065d5b3,3,"08/22/2023, 19:30:00"
208,"08/22/2023, 19:51:36",0.3.85,"08/22/2023, 20:00:00",30.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 19:30:00"
207,"08/22/2023, 19:35:25",0.3.85,"08/22/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 19:30:00"
206,,0.3.85,"08/22/2023, 21:00:00",24.0,lumi.54ef44100065d5b3,3,"08/22/2023, 20:30:00"
205,"08/22/2023, 20:44:58",0.3.85,"08/22/2023, 21:00:00",37.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 20:30:00"
204,"08/22/2023, 20:30:22",0.3.85,"08/22/2023, 21:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 20:30:00"
203,,0.3.85,"08/22/2023, 22:00:00",29.0,lumi.54ef44100065d5b3,3,"08/22/2023, 21:30:00"
202,"08/22/2023, 21:53:40",0.3.85,"08/22/2023, 22:00:00",29.000000,lumi.54ef44100065d5b3,2,"08/22/2023, 21:30:00"
201,"08/22/2023, 21:53:40",0.3.85,"08/22/2023, 22:00:00",29.000000,lumi.54ef44100065d5b3,1,"08/22/2023, 21:30:00"
200,,0.3.85,"08/23/2023, 00:30:00",34.0,lumi.54ef44100065d5b3,3,"08/23/2023, 00:00:00"
199,"08/23/2023, 00:10:12",0.3.85,"08/23/2023, 00:30:00",34.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 00:00:00"
198,"08/23/2023, 00:10:12",0.3.85,"08/23/2023, 00:30:00",34.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 00:00:00"
197,,0.3.85,"08/23/2023, 03:00:00",34.0,lumi.54ef44100065d5b3,3,"08/23/2023, 02:30:00"
196,"08/23/2023, 02:55:05",0.3.85,"08/23/2023, 03:00:00",34.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 02:30:00"
195,"08/23/2023, 02:55:05",0.3.85,"08/23/2023, 03:00:00",34.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 02:30:00"
194,,0.3.85,"08/23/2023, 06:00:00",35.0,lumi.54ef44100065d5b3,3,"08/23/2023, 05:30:00"
193,"08/23/2023, 05:39:58",0.3.85,"08/23/2023, 06:00:00",35.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 05:30:00"
192,"08/23/2023, 05:39:58",0.3.85,"08/23/2023, 06:00:00",35.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 05:30:00"
191,,0.3.85,"08/23/2023, 06:30:00",46.0,lumi.54ef44100065d5b3,3,"08/23/2023, 06:00:00"
190,"08/23/2023, 06:17:01",0.3.85,"08/23/2023, 06:30:00",51.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 06:00:00"
189,"08/23/2023, 06:13:42",0.3.85,"08/23/2023, 06:30:00",43.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 06:00:00"
188,,0.3.85,"08/23/2023, 07:00:00",73.166667,lumi.54ef44100065d5b3,3,"08/23/2023, 06:30:00"
187,"08/23/2023, 06:40:21",0.3.85,"08/23/2023, 07:00:00",104.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 06:30:00"
186,"08/23/2023, 06:33:55",0.3.85,"08/23/2023, 07:00:00",52.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 06:30:00"
185,,0.3.85,"08/23/2023, 07:30:00",80.0,lumi.54ef44100065d5b3,3,"08/23/2023, 07:00:00"
184,"08/23/2023, 07:00:45",0.3.85,"08/23/2023, 07:30:00",88.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 07:00:00"
183,"08/23/2023, 07:05:49",0.3.85,"08/23/2023, 07:30:00",74.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 07:00:00"
182,,0.3.85,"08/23/2023, 08:00:00",651.0,lumi.54ef44100065d5b3,3,"08/23/2023, 07:30:00"
181,"08/23/2023, 07:57:17",0.3.85,"08/23/2023, 08:00:00",2096.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 07:30:00"
180,"08/23/2023, 07:32:34",0.3.85,"08/23/2023, 08:00:00",88.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 07:30:00"
179,,0.3.85,"08/23/2023, 08:30:00",935.081081,lumi.54ef44100065d5b3,3,"08/23/2023, 08:00:00"
178,"08/23/2023, 08:03:42",0.3.85,"08/23/2023, 08:30:00",2182.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 08:00:00"
177,"08/23/2023, 08:26:57",0.3.85,"08/23/2023, 08:30:00",186.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 08:00:00"
176,,0.3.85,"08/23/2023, 09:00:00",221.75,lumi.54ef44100065d5b3,3,"08/23/2023, 08:30:00"
175,"08/23/2023, 08:52:25",0.3.85,"08/23/2023, 09:00:00",476.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 08:30:00"
174,"08/23/2023, 08:45:20",0.3.85,"08/23/2023, 09:00:00",97.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 08:30:00"
173,,0.3.85,"08/23/2023, 09:30:00",578.703704,lumi.54ef44100065d5b3,3,"08/23/2023, 09:00:00"
172,"08/23/2023, 09:04:04",0.3.85,"08/23/2023, 09:30:00",1047.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 09:00:00"
171,"08/23/2023, 09:24:49",0.3.85,"08/23/2023, 09:30:00",273.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 09:00:00"
170,,0.3.85,"08/23/2023, 10:00:00",260.818182,lumi.54ef44100065d5b3,3,"08/23/2023, 09:30:00"
169,"08/23/2023, 09:42:38",0.3.85,"08/23/2023, 10:00:00",385.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 09:30:00"
168,"08/23/2023, 09:58:06",0.3.85,"08/23/2023, 10:00:00",146.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 09:30:00"
167,,0.3.85,"08/23/2023, 10:30:00",187.5,lumi.54ef44100065d5b3,3,"08/23/2023, 10:00:00"
166,"08/23/2023, 10:27:21",0.3.85,"08/23/2023, 10:30:00",337.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 10:00:00"
165,"08/23/2023, 10:05:31",0.3.85,"08/23/2023, 10:30:00",104.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 10:00:00"
164,,0.3.85,"08/23/2023, 11:00:00",343.0,lumi.54ef44100065d5b3,3,"08/23/2023, 10:30:00"
163,"08/23/2023, 10:33:16",0.3.85,"08/23/2023, 11:00:00",404.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 10:30:00"
162,"08/23/2023, 10:42:25",0.3.85,"08/23/2023, 11:00:00",287.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 10:30:00"
161,,0.3.85,"08/23/2023, 11:30:00",179.181818,lumi.54ef44100065d5b3,3,"08/23/2023, 11:00:00"
160,"08/23/2023, 11:00:03",0.3.85,"08/23/2023, 11:30:00",340.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 11:00:00"
159,"08/23/2023, 11:29:08",0.3.85,"08/23/2023, 11:30:00",72.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 11:00:00"
158,,0.3.85,"08/23/2023, 12:00:00",195.1,lumi.54ef44100065d5b3,3,"08/23/2023, 11:30:00"
157,"08/23/2023, 11:49:41",0.3.85,"08/23/2023, 12:00:00",335.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 11:30:00"
156,"08/23/2023, 11:31:48",0.3.85,"08/23/2023, 12:00:00",85.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 11:30:00"
155,,0.3.85,"08/23/2023, 12:30:00",321.166667,lumi.54ef44100065d5b3,3,"08/23/2023, 12:00:00"
154,"08/23/2023, 12:08:12",0.3.85,"08/23/2023, 12:30:00",351.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 12:00:00"
153,"08/23/2023, 12:05:17",0.3.85,"08/23/2023, 12:30:00",288.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 12:00:00"
152,,0.3.85,"08/23/2023, 13:00:00",301.9375,lumi.54ef44100065d5b3,3,"08/23/2023, 12:30:00"
151,"08/23/2023, 12:55:18",0.3.85,"08/23/2023, 13:00:00",356.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 12:30:00"
150,"08/23/2023, 12:50:18",0.3.85,"08/23/2023, 13:00:00",252.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 12:30:00"
149,,0.3.85,"08/23/2023, 13:30:00",241.571429,lumi.54ef44100065d5b3,3,"08/23/2023, 13:00:00"
148,"08/23/2023, 13:02:14",0.3.85,"08/23/2023, 13:30:00",355.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 13:00:00"
147,"08/23/2023, 13:21:47",0.3.85,"08/23/2023, 13:30:00",116.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 13:00:00"
146,,0.3.85,"08/23/2023, 14:00:00",271.333333,lumi.54ef44100065d5b3,3,"08/23/2023, 13:30:00"
145,"08/23/2023, 13:55:47",0.3.85,"08/23/2023, 14:00:00",350.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 13:30:00"
144,"08/23/2023, 13:45:40",0.3.85,"08/23/2023, 14:00:00",199.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 13:30:00"
143,,0.3.85,"08/23/2023, 14:30:00",317.333333,lumi.54ef44100065d5b3,3,"08/23/2023, 14:00:00"
142,"08/23/2023, 14:07:41",0.3.85,"08/23/2023, 14:30:00",403.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 14:00:00"
141,"08/23/2023, 14:24:24",0.3.85,"08/23/2023, 14:30:00",245.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 14:00:00"
140,,0.3.85,"08/23/2023, 15:00:00",282.6,lumi.54ef44100065d5b3,3,"08/23/2023, 14:30:00"
139,"08/23/2023, 14:56:14",0.3.85,"08/23/2023, 15:00:00",350.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 14:30:00"
138,"08/23/2023, 14:49:32",0.3.85,"08/23/2023, 15:00:00",234.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 14:30:00"
137,,0.3.85,"08/23/2023, 15:30:00",258.0,lumi.54ef44100065d5b3,3,"08/23/2023, 15:00:00"
136,"08/23/2023, 15:27:01",0.3.85,"08/23/2023, 15:30:00",336.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 15:00:00"
135,"08/23/2023, 15:06:23",0.3.85,"08/23/2023, 15:30:00",184.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 15:00:00"
134,,0.3.85,"08/23/2023, 16:00:00",175.5,lumi.54ef44100065d5b3,3,"08/23/2023, 15:30:00"
133,"08/23/2023, 15:38:00",0.3.85,"08/23/2023, 16:00:00",202.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 15:30:00"
132,"08/23/2023, 15:57:45",0.3.85,"08/23/2023, 16:00:00",145.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 15:30:00"
131,,0.3.85,"08/23/2023, 16:30:00",134.0,lumi.54ef44100065d5b3,3,"08/23/2023, 16:00:00"
130,"08/23/2023, 16:15:59",0.3.85,"08/23/2023, 16:30:00",145.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 16:00:00"
129,"08/23/2023, 16:05:35",0.3.85,"08/23/2023, 16:30:00",123.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 16:00:00"
128,,0.3.85,"08/23/2023, 17:00:00",83.75,lumi.54ef44100065d5b3,3,"08/23/2023, 16:30:00"
127,"08/23/2023, 16:32:27",0.3.85,"08/23/2023, 17:00:00",123.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 16:30:00"
126,"08/23/2023, 16:59:32",0.3.85,"08/23/2023, 17:00:00",45.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 16:30:00"
125,,0.3.85,"08/23/2023, 17:30:00",30.875,lumi.54ef44100065d5b3,3,"08/23/2023, 17:00:00"
124,"08/23/2023, 17:23:50",0.3.85,"08/23/2023, 17:30:00",48.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 17:00:00"
123,"08/23/2023, 17:09:01",0.3.85,"08/23/2023, 17:30:00",10.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 17:00:00"
122,,0.3.85,"08/23/2023, 18:00:00",41.0,lumi.54ef44100065d5b3,3,"08/23/2023, 17:30:00"
121,"08/23/2023, 17:34:24",0.3.85,"08/23/2023, 18:00:00",41.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 17:30:00"
120,"08/23/2023, 17:34:24",0.3.85,"08/23/2023, 18:00:00",41.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 17:30:00"
119,,0.3.85,"08/23/2023, 18:30:00",37.0,lumi.54ef44100065d5b3,3,"08/23/2023, 18:00:00"
118,"08/23/2023, 18:02:19",0.3.85,"08/23/2023, 18:30:00",37.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 18:00:00"
117,"08/23/2023, 18:02:19",0.3.85,"08/23/2023, 18:30:00",37.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 18:00:00"
116,,0.3.85,"08/23/2023, 19:00:00",48.333333,lumi.54ef44100065d5b3,3,"08/23/2023, 18:30:00"
115,"08/23/2023, 18:57:31",0.3.85,"08/23/2023, 19:00:00",243.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 18:30:00"
114,"08/23/2023, 18:57:26",0.3.85,"08/23/2023, 19:00:00",16.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 18:30:00"
113,,0.3.85,"08/23/2023, 19:30:00",258.0,lumi.54ef44100065d5b3,3,"08/23/2023, 19:00:00"
112,"08/23/2023, 19:24:18",0.3.85,"08/23/2023, 19:30:00",258.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 19:00:00"
111,"08/23/2023, 19:24:18",0.3.85,"08/23/2023, 19:30:00",258.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 19:00:00"
110,,0.3.85,"08/23/2023, 21:30:00",270.0,lumi.54ef44100065d5b3,3,"08/23/2023, 21:00:00"
109,"08/23/2023, 21:14:13",0.3.85,"08/23/2023, 21:30:00",270.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 21:00:00"
108,"08/23/2023, 21:14:13",0.3.85,"08/23/2023, 21:30:00",270.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 21:00:00"
107,,0.3.85,"08/23/2023, 22:30:00",263.0,lumi.54ef44100065d5b3,3,"08/23/2023, 22:00:00"
106,"08/23/2023, 22:09:09",0.3.85,"08/23/2023, 22:30:00",263.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 22:00:00"
105,"08/23/2023, 22:09:09",0.3.85,"08/23/2023, 22:30:00",263.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 22:00:00"
104,,0.3.85,"08/23/2023, 23:30:00",257.0,lumi.54ef44100065d5b3,3,"08/23/2023, 23:00:00"
103,"08/23/2023, 23:04:07",0.3.85,"08/23/2023, 23:30:00",257.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 23:00:00"
102,"08/23/2023, 23:04:07",0.3.85,"08/23/2023, 23:30:00",257.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 23:00:00"
101,,0.3.85,"08/24/2023, 00:00:00",44.0,lumi.54ef44100065d5b3,3,"08/23/2023, 23:30:00"
100,"08/23/2023, 23:54:09",0.3.85,"08/24/2023, 00:00:00",54.000000,lumi.54ef44100065d5b3,2,"08/23/2023, 23:30:00"
99,"08/23/2023, 23:54:14",0.3.85,"08/24/2023, 00:00:00",34.000000,lumi.54ef44100065d5b3,1,"08/23/2023, 23:30:00"
98,,0.3.85,"08/24/2023, 01:30:00",14.0,lumi.54ef44100065d5b3,3,"08/24/2023, 01:00:00"
97,"08/24/2023, 01:07:52",0.3.85,"08/24/2023, 01:30:00",30.000000,lumi.54ef44100065d5b3,2,"08/24/2023, 01:00:00"
96,"08/24/2023, 01:20:26",0.3.85,"08/24/2023, 01:30:00",0.000000,lumi.54ef44100065d5b3,1,"08/24/2023, 01:00:00"
