,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,,0.3.85,"06/09/2023, 05:30:00",10.75,lumi.54ef44100065d1d1,3,"06/09/2023, 05:00:00"
196,"06/09/2023, 05:05:06",0.3.85,"06/09/2023, 05:30:00",19.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 05:00:00"
195,"06/09/2023, 05:05:11",0.3.85,"06/09/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 05:00:00"
194,,0.3.85,"06/09/2023, 06:00:00",53.1,lumi.54ef44100065d1d1,3,"06/09/2023, 05:30:00"
193,"06/09/2023, 05:58:39",0.3.85,"06/09/2023, 06:00:00",101.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 05:30:00"
192,"06/09/2023, 05:33:40",0.3.85,"06/09/2023, 06:00:00",22.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 05:30:00"
191,,0.3.85,"06/09/2023, 06:30:00",87.6,lumi.54ef44100065d1d1,3,"06/09/2023, 06:00:00"
190,"06/09/2023, 06:04:07",0.3.85,"06/09/2023, 06:30:00",119.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 06:00:00"
189,"06/09/2023, 06:28:38",0.3.85,"06/09/2023, 06:30:00",61.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 06:00:00"
188,,0.3.85,"06/09/2023, 07:00:00",110.461538,lumi.54ef44100065d1d1,3,"06/09/2023, 06:30:00"
187,"06/09/2023, 06:56:50",0.3.85,"06/09/2023, 07:00:00",248.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 06:30:00"
186,"06/09/2023, 06:35:32",0.3.85,"06/09/2023, 07:00:00",44.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 06:30:00"
185,,0.3.85,"06/09/2023, 07:30:00",241.333333,lumi.54ef44100065d1d1,3,"06/09/2023, 07:00:00"
184,"06/09/2023, 07:28:34",0.3.85,"06/09/2023, 07:30:00",315.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 07:00:00"
183,"06/09/2023, 07:13:04",0.3.85,"06/09/2023, 07:30:00",177.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 07:00:00"
182,,0.3.85,"06/09/2023, 08:00:00",347.2,lumi.54ef44100065d1d1,3,"06/09/2023, 07:30:00"
181,"06/09/2023, 07:34:58",0.3.85,"06/09/2023, 08:00:00",408.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 07:30:00"
180,"06/09/2023, 07:39:27",0.3.85,"06/09/2023, 08:00:00",293.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 07:30:00"
179,,0.3.85,"06/09/2023, 08:30:00",419.090909,lumi.54ef44100065d1d1,3,"06/09/2023, 08:00:00"
178,"06/09/2023, 08:23:16",0.3.85,"06/09/2023, 08:30:00",505.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 08:00:00"
177,"06/09/2023, 08:27:02",0.3.85,"06/09/2023, 08:30:00",331.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 08:00:00"
176,,0.3.85,"06/09/2023, 09:00:00",396.083333,lumi.54ef44100065d1d1,3,"06/09/2023, 08:30:00"
175,"06/09/2023, 08:53:22",0.3.85,"06/09/2023, 09:00:00",599.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 08:30:00"
174,"06/09/2023, 08:30:06",0.3.85,"06/09/2023, 09:00:00",129.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 08:30:00"
173,,0.3.85,"06/09/2023, 09:30:00",474.538462,lumi.54ef44100065d1d1,3,"06/09/2023, 09:00:00"
172,"06/09/2023, 09:22:19",0.3.85,"06/09/2023, 09:30:00",637.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 09:00:00"
171,"06/09/2023, 09:03:09",0.3.85,"06/09/2023, 09:30:00",347.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 09:00:00"
170,,0.3.85,"06/09/2023, 10:00:00",577.777778,lumi.54ef44100065d1d1,3,"06/09/2023, 09:30:00"
169,"06/09/2023, 09:58:22",0.3.85,"06/09/2023, 10:00:00",837.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 09:30:00"
168,"06/09/2023, 09:31:36",0.3.85,"06/09/2023, 10:00:00",395.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 09:30:00"
167,,0.3.85,"06/09/2023, 10:30:00",640.380952,lumi.54ef44100065d1d1,3,"06/09/2023, 10:00:00"
166,"06/09/2023, 10:12:12",0.3.85,"06/09/2023, 10:30:00",834.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 10:00:00"
165,"06/09/2023, 10:11:47",0.3.85,"06/09/2023, 10:30:00",442.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 10:00:00"
164,,0.3.85,"06/09/2023, 11:00:00",606.730769,lumi.54ef44100065d1d1,3,"06/09/2023, 10:30:00"
163,"06/09/2023, 10:31:37",0.3.85,"06/09/2023, 11:00:00",805.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 10:30:00"
162,"06/09/2023, 10:37:25",0.3.85,"06/09/2023, 11:00:00",406.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 10:30:00"
161,,0.3.85,"06/09/2023, 11:30:00",525.454545,lumi.54ef44100065d1d1,3,"06/09/2023, 11:00:00"
160,"06/09/2023, 11:15:09",0.3.85,"06/09/2023, 11:30:00",681.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 11:00:00"
159,"06/09/2023, 11:21:56",0.3.85,"06/09/2023, 11:30:00",327.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 11:00:00"
158,,0.3.85,"06/09/2023, 12:00:00",558.0,lumi.54ef44100065d1d1,3,"06/09/2023, 11:30:00"
157,"06/09/2023, 11:55:04",0.3.85,"06/09/2023, 12:00:00",558.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 11:30:00"
156,"06/09/2023, 11:55:04",0.3.85,"06/09/2023, 12:00:00",558.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 11:30:00"
155,,0.3.85,"06/09/2023, 12:30:00",501.5,lumi.54ef44100065d1d1,3,"06/09/2023, 12:00:00"
154,"06/09/2023, 12:02:07",0.3.85,"06/09/2023, 12:30:00",529.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 12:00:00"
153,"06/09/2023, 12:19:13",0.3.85,"06/09/2023, 12:30:00",474.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 12:00:00"
152,,0.3.85,"06/09/2023, 13:00:00",509.0,lumi.54ef44100065d1d1,3,"06/09/2023, 12:30:00"
151,"06/09/2023, 12:56:50",0.3.85,"06/09/2023, 13:00:00",509.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 12:30:00"
150,"06/09/2023, 12:56:50",0.3.85,"06/09/2023, 13:00:00",509.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 12:30:00"
149,,0.3.85,"06/09/2023, 13:30:00",566.0,lumi.54ef44100065d1d1,3,"06/09/2023, 13:00:00"
148,"06/09/2023, 13:14:15",0.3.85,"06/09/2023, 13:30:00",599.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 13:00:00"
147,"06/09/2023, 13:02:35",0.3.85,"06/09/2023, 13:30:00",533.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 13:00:00"
146,,0.3.85,"06/09/2023, 14:00:00",765.5,lumi.54ef44100065d1d1,3,"06/09/2023, 13:30:00"
145,"06/09/2023, 13:58:27",0.3.85,"06/09/2023, 14:00:00",852.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 13:30:00"
144,"06/09/2023, 13:34:38",0.3.85,"06/09/2023, 14:00:00",674.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 13:30:00"
143,,0.3.85,"06/09/2023, 14:30:00",751.971429,lumi.54ef44100065d1d1,3,"06/09/2023, 14:00:00"
142,"06/09/2023, 14:29:56",0.3.85,"06/09/2023, 14:30:00",1031.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 14:00:00"
141,"06/09/2023, 14:25:12",0.3.85,"06/09/2023, 14:30:00",551.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 14:00:00"
140,,0.3.85,"06/09/2023, 15:00:00",757.666667,lumi.54ef44100065d1d1,3,"06/09/2023, 14:30:00"
139,"06/09/2023, 14:36:23",0.3.85,"06/09/2023, 15:00:00",1024.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 14:30:00"
138,"06/09/2023, 14:37:43",0.3.85,"06/09/2023, 15:00:00",556.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 14:30:00"
137,,0.3.85,"06/09/2023, 15:30:00",874.785714,lumi.54ef44100065d1d1,3,"06/09/2023, 15:00:00"
136,"06/09/2023, 15:28:02",0.3.85,"06/09/2023, 15:30:00",1185.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 15:00:00"
135,"06/09/2023, 15:11:48",0.3.85,"06/09/2023, 15:30:00",573.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 15:00:00"
134,,0.3.85,"06/09/2023, 16:00:00",931.890909,lumi.54ef44100065d1d1,3,"06/09/2023, 15:30:00"
133,"06/09/2023, 15:55:40",0.3.85,"06/09/2023, 16:00:00",1210.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 15:30:00"
132,"06/09/2023, 15:40:58",0.3.85,"06/09/2023, 16:00:00",637.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 15:30:00"
131,,0.3.85,"06/09/2023, 16:30:00",798.4,lumi.54ef44100065d1d1,3,"06/09/2023, 16:00:00"
130,"06/09/2023, 16:13:28",0.3.85,"06/09/2023, 16:30:00",1106.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 16:00:00"
129,"06/09/2023, 16:22:50",0.3.85,"06/09/2023, 16:30:00",545.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 16:00:00"
128,,0.3.85,"06/09/2023, 17:00:00",913.235294,lumi.54ef44100065d1d1,3,"06/09/2023, 16:30:00"
127,"06/09/2023, 16:39:36",0.3.85,"06/09/2023, 17:00:00",1331.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 16:30:00"
126,"06/09/2023, 16:47:48",0.3.85,"06/09/2023, 17:00:00",634.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 16:30:00"
125,,0.3.85,"06/09/2023, 17:30:00",866.066667,lumi.54ef44100065d1d1,3,"06/09/2023, 17:00:00"
124,"06/09/2023, 17:00:55",0.3.85,"06/09/2023, 17:30:00",1225.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 17:00:00"
123,"06/09/2023, 17:08:17",0.3.85,"06/09/2023, 17:30:00",583.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 17:00:00"
122,,0.3.85,"06/09/2023, 18:00:00",758.0,lumi.54ef44100065d1d1,3,"06/09/2023, 17:30:00"
121,"06/09/2023, 17:30:24",0.3.85,"06/09/2023, 18:00:00",1115.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 17:30:00"
120,"06/09/2023, 17:53:03",0.3.85,"06/09/2023, 18:00:00",474.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 17:30:00"
119,,0.3.85,"06/09/2023, 18:30:00",324.666667,lumi.54ef44100065d1d1,3,"06/09/2023, 18:00:00"
118,"06/09/2023, 18:04:34",0.3.85,"06/09/2023, 18:30:00",448.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 18:00:00"
117,"06/09/2023, 18:28:23",0.3.85,"06/09/2023, 18:30:00",231.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 18:00:00"
116,,0.3.85,"06/09/2023, 19:00:00",196.0,lumi.54ef44100065d1d1,3,"06/09/2023, 18:30:00"
115,"06/09/2023, 18:54:24",0.3.85,"06/09/2023, 19:00:00",196.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 18:30:00"
114,"06/09/2023, 18:54:24",0.3.85,"06/09/2023, 19:00:00",196.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 18:30:00"
113,,0.3.85,"06/09/2023, 19:30:00",90.2,lumi.54ef44100065d1d1,3,"06/09/2023, 19:00:00"
112,"06/09/2023, 19:01:31",0.3.85,"06/09/2023, 19:30:00",166.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 19:00:00"
111,"06/09/2023, 19:27:44",0.3.85,"06/09/2023, 19:30:00",43.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 19:00:00"
110,,0.3.85,"06/09/2023, 20:00:00",22.0,lumi.54ef44100065d1d1,3,"06/09/2023, 19:30:00"
109,"06/09/2023, 19:30:18",0.3.85,"06/09/2023, 20:00:00",36.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 19:30:00"
108,"06/09/2023, 19:49:36",0.3.85,"06/09/2023, 20:00:00",8.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 19:30:00"
107,,0.3.85,"06/09/2023, 20:30:00",1.0,lumi.54ef44100065d1d1,3,"06/09/2023, 20:00:00"
106,"06/09/2023, 20:01:07",0.3.85,"06/09/2023, 20:30:00",1.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 20:00:00"
105,"06/09/2023, 20:01:07",0.3.85,"06/09/2023, 20:30:00",1.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 20:00:00"
