,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"06/08/2023, 02:00:00",2890.5,lumi.54ef4410004b2218,3,"06/08/2023, 01:30:00"
298,"06/08/2023, 01:49:13",0.1.85,"06/08/2023, 02:00:00",2916.000000,lumi.54ef4410004b2218,2,"06/08/2023, 01:30:00"
297,"06/08/2023, 01:56:30",0.1.85,"06/08/2023, 02:00:00",2865.000000,lumi.54ef4410004b2218,1,"06/08/2023, 01:30:00"
296,,0.2.85,"06/08/2023, 02:30:00",5481.0,lumi.54ef4410004b2218,3,"06/08/2023, 02:00:00"
295,,0.3.85,"06/08/2023, 02:30:00",100400.0,lumi.54ef4410004b2218,3,"06/08/2023, 02:00:00"
294,,0.1.85,"06/08/2023, 02:30:00",2818.5,lumi.54ef4410004b2218,3,"06/08/2023, 02:00:00"
293,"06/08/2023, 02:16:44",0.3.85,"06/08/2023, 02:30:00",100400.000000,lumi.54ef4410004b2218,2,"06/08/2023, 02:00:00"
292,"06/08/2023, 02:16:44",0.1.85,"06/08/2023, 02:30:00",2823.000000,lumi.54ef4410004b2218,2,"06/08/2023, 02:00:00"
291,"06/08/2023, 02:16:44",0.2.85,"06/08/2023, 02:30:00",5481.000000,lumi.54ef4410004b2218,2,"06/08/2023, 02:00:00"
290,"06/08/2023, 02:16:44",0.2.85,"06/08/2023, 02:30:00",5481.000000,lumi.54ef4410004b2218,1,"06/08/2023, 02:00:00"
289,"06/08/2023, 02:21:52",0.1.85,"06/08/2023, 02:30:00",2814.000000,lumi.54ef4410004b2218,1,"06/08/2023, 02:00:00"
288,"06/08/2023, 02:16:44",0.3.85,"06/08/2023, 02:30:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 02:00:00"
287,,0.3.85,"06/08/2023, 03:00:00",100460.0,lumi.54ef4410004b2218,3,"06/08/2023, 02:30:00"
286,,0.1.85,"06/08/2023, 03:00:00",2763.0,lumi.54ef4410004b2218,3,"06/08/2023, 02:30:00"
285,"06/08/2023, 02:48:06",0.3.85,"06/08/2023, 03:00:00",100460.000000,lumi.54ef4410004b2218,2,"06/08/2023, 02:30:00"
284,"06/08/2023, 02:41:44",0.1.85,"06/08/2023, 03:00:00",2763.000000,lumi.54ef4410004b2218,2,"06/08/2023, 02:30:00"
283,"06/08/2023, 02:41:44",0.1.85,"06/08/2023, 03:00:00",2763.000000,lumi.54ef4410004b2218,1,"06/08/2023, 02:30:00"
282,"06/08/2023, 02:48:06",0.3.85,"06/08/2023, 03:00:00",100460.000000,lumi.54ef4410004b2218,1,"06/08/2023, 02:30:00"
281,,0.2.85,"06/08/2023, 03:30:00",5293.0,lumi.54ef4410004b2218,3,"06/08/2023, 03:00:00"
280,,0.3.85,"06/08/2023, 03:30:00",100415.0,lumi.54ef4410004b2218,3,"06/08/2023, 03:00:00"
279,,0.1.85,"06/08/2023, 03:30:00",2774.5,lumi.54ef4410004b2218,3,"06/08/2023, 03:00:00"
278,"06/08/2023, 03:19:40",0.3.85,"06/08/2023, 03:30:00",100430.000000,lumi.54ef4410004b2218,2,"06/08/2023, 03:00:00"
277,"06/08/2023, 03:23:18",0.1.85,"06/08/2023, 03:30:00",2814.000000,lumi.54ef4410004b2218,2,"06/08/2023, 03:00:00"
276,"06/08/2023, 03:11:26",0.2.85,"06/08/2023, 03:30:00",5293.000000,lumi.54ef4410004b2218,2,"06/08/2023, 03:00:00"
275,"06/08/2023, 03:11:26",0.2.85,"06/08/2023, 03:30:00",5293.000000,lumi.54ef4410004b2218,1,"06/08/2023, 03:00:00"
274,"06/08/2023, 03:11:26",0.1.85,"06/08/2023, 03:30:00",2735.000000,lumi.54ef4410004b2218,1,"06/08/2023, 03:00:00"
273,"06/08/2023, 03:11:26",0.3.85,"06/08/2023, 03:30:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 03:00:00"
272,,0.3.85,"06/08/2023, 04:00:00",100400.0,lumi.54ef4410004b2218,3,"06/08/2023, 03:30:00"
271,,0.1.85,"06/08/2023, 04:00:00",2865.0,lumi.54ef4410004b2218,3,"06/08/2023, 03:30:00"
270,"06/08/2023, 03:33:20",0.3.85,"06/08/2023, 04:00:00",100400.000000,lumi.54ef4410004b2218,2,"06/08/2023, 03:30:00"
269,"06/08/2023, 03:35:31",0.1.85,"06/08/2023, 04:00:00",2865.000000,lumi.54ef4410004b2218,2,"06/08/2023, 03:30:00"
268,"06/08/2023, 03:35:31",0.1.85,"06/08/2023, 04:00:00",2865.000000,lumi.54ef4410004b2218,1,"06/08/2023, 03:30:00"
267,"06/08/2023, 03:33:20",0.3.85,"06/08/2023, 04:00:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 03:30:00"
266,,0.2.85,"06/08/2023, 04:30:00",5233.0,lumi.54ef4410004b2218,3,"06/08/2023, 04:00:00"
265,,0.3.85,"06/08/2023, 04:30:00",100415.0,lumi.54ef4410004b2218,3,"06/08/2023, 04:00:00"
264,,0.1.85,"06/08/2023, 04:30:00",2912.0,lumi.54ef4410004b2218,3,"06/08/2023, 04:00:00"
263,"06/08/2023, 04:15:38",0.3.85,"06/08/2023, 04:30:00",100430.000000,lumi.54ef4410004b2218,2,"06/08/2023, 04:00:00"
262,"06/08/2023, 04:21:17",0.1.85,"06/08/2023, 04:30:00",2918.000000,lumi.54ef4410004b2218,2,"06/08/2023, 04:00:00"
261,"06/08/2023, 04:06:08",0.2.85,"06/08/2023, 04:30:00",5233.000000,lumi.54ef4410004b2218,2,"06/08/2023, 04:00:00"
260,"06/08/2023, 04:06:08",0.2.85,"06/08/2023, 04:30:00",5233.000000,lumi.54ef4410004b2218,1,"06/08/2023, 04:00:00"
259,"06/08/2023, 04:06:08",0.1.85,"06/08/2023, 04:30:00",2906.000000,lumi.54ef4410004b2218,1,"06/08/2023, 04:00:00"
258,"06/08/2023, 04:06:08",0.3.85,"06/08/2023, 04:30:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 04:00:00"
257,,0.2.85,"06/08/2023, 05:30:00",5269.0,lumi.54ef4410004b2218,3,"06/08/2023, 05:00:00"
256,,0.3.85,"06/08/2023, 05:30:00",100400.0,lumi.54ef4410004b2218,3,"06/08/2023, 05:00:00"
255,,0.1.85,"06/08/2023, 05:30:00",2919.0,lumi.54ef4410004b2218,3,"06/08/2023, 05:00:00"
254,"06/08/2023, 05:00:50",0.3.85,"06/08/2023, 05:30:00",100400.000000,lumi.54ef4410004b2218,2,"06/08/2023, 05:00:00"
253,"06/08/2023, 05:00:50",0.1.85,"06/08/2023, 05:30:00",2919.000000,lumi.54ef4410004b2218,2,"06/08/2023, 05:00:00"
252,"06/08/2023, 05:00:50",0.2.85,"06/08/2023, 05:30:00",5269.000000,lumi.54ef4410004b2218,2,"06/08/2023, 05:00:00"
251,"06/08/2023, 05:00:50",0.2.85,"06/08/2023, 05:30:00",5269.000000,lumi.54ef4410004b2218,1,"06/08/2023, 05:00:00"
250,"06/08/2023, 05:00:50",0.1.85,"06/08/2023, 05:30:00",2919.000000,lumi.54ef4410004b2218,1,"06/08/2023, 05:00:00"
249,"06/08/2023, 05:00:50",0.3.85,"06/08/2023, 05:30:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 05:00:00"
248,,0.2.85,"06/08/2023, 06:00:00",5309.0,lumi.54ef4410004b2218,3,"06/08/2023, 05:30:00"
247,,0.3.85,"06/08/2023, 06:00:00",100400.0,lumi.54ef4410004b2218,3,"06/08/2023, 05:30:00"
246,,0.1.85,"06/08/2023, 06:00:00",2922.0,lumi.54ef4410004b2218,3,"06/08/2023, 05:30:00"
245,"06/08/2023, 05:55:32",0.3.85,"06/08/2023, 06:00:00",100400.000000,lumi.54ef4410004b2218,2,"06/08/2023, 05:30:00"
244,"06/08/2023, 05:55:32",0.1.85,"06/08/2023, 06:00:00",2922.000000,lumi.54ef4410004b2218,2,"06/08/2023, 05:30:00"
243,"06/08/2023, 05:55:32",0.2.85,"06/08/2023, 06:00:00",5309.000000,lumi.54ef4410004b2218,2,"06/08/2023, 05:30:00"
242,"06/08/2023, 05:55:32",0.2.85,"06/08/2023, 06:00:00",5309.000000,lumi.54ef4410004b2218,1,"06/08/2023, 05:30:00"
241,"06/08/2023, 05:55:32",0.1.85,"06/08/2023, 06:00:00",2922.000000,lumi.54ef4410004b2218,1,"06/08/2023, 05:30:00"
240,"06/08/2023, 05:55:32",0.3.85,"06/08/2023, 06:00:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 05:30:00"
239,,0.3.85,"06/08/2023, 06:30:00",100445.0,lumi.54ef4410004b2218,3,"06/08/2023, 06:00:00"
238,"06/08/2023, 06:12:42",0.3.85,"06/08/2023, 06:30:00",100460.000000,lumi.54ef4410004b2218,2,"06/08/2023, 06:00:00"
237,"06/08/2023, 06:02:29",0.3.85,"06/08/2023, 06:30:00",100430.000000,lumi.54ef4410004b2218,1,"06/08/2023, 06:00:00"
236,,0.2.85,"06/08/2023, 07:00:00",5342.0,lumi.54ef4410004b2218,3,"06/08/2023, 06:30:00"
235,,0.3.85,"06/08/2023, 07:00:00",100450.0,lumi.54ef4410004b2218,3,"06/08/2023, 06:30:00"
234,,0.1.85,"06/08/2023, 07:00:00",2918.0,lumi.54ef4410004b2218,3,"06/08/2023, 06:30:00"
233,"06/08/2023, 06:38:23",0.3.85,"06/08/2023, 07:00:00",100490.000000,lumi.54ef4410004b2218,2,"06/08/2023, 06:30:00"
232,"06/08/2023, 06:50:14",0.1.85,"06/08/2023, 07:00:00",2918.000000,lumi.54ef4410004b2218,2,"06/08/2023, 06:30:00"
231,"06/08/2023, 06:50:14",0.2.85,"06/08/2023, 07:00:00",5342.000000,lumi.54ef4410004b2218,2,"06/08/2023, 06:30:00"
230,"06/08/2023, 06:50:14",0.2.85,"06/08/2023, 07:00:00",5342.000000,lumi.54ef4410004b2218,1,"06/08/2023, 06:30:00"
229,"06/08/2023, 06:50:14",0.1.85,"06/08/2023, 07:00:00",2918.000000,lumi.54ef4410004b2218,1,"06/08/2023, 06:30:00"
228,"06/08/2023, 06:50:14",0.3.85,"06/08/2023, 07:00:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 06:30:00"
227,,0.3.85,"06/08/2023, 07:30:00",100430.0,lumi.54ef4410004b2218,3,"06/08/2023, 07:00:00"
226,"06/08/2023, 07:29:49",0.3.85,"06/08/2023, 07:30:00",100430.000000,lumi.54ef4410004b2218,2,"06/08/2023, 07:00:00"
225,"06/08/2023, 07:29:49",0.3.85,"06/08/2023, 07:30:00",100430.000000,lumi.54ef4410004b2218,1,"06/08/2023, 07:00:00"
224,,0.2.85,"06/08/2023, 08:00:00",5324.0,lumi.54ef4410004b2218,3,"06/08/2023, 07:30:00"
223,,0.3.85,"06/08/2023, 08:00:00",100400.0,lumi.54ef4410004b2218,3,"06/08/2023, 07:30:00"
222,,0.1.85,"06/08/2023, 08:00:00",2926.0,lumi.54ef4410004b2218,3,"06/08/2023, 07:30:00"
221,"06/08/2023, 07:44:56",0.3.85,"06/08/2023, 08:00:00",100400.000000,lumi.54ef4410004b2218,2,"06/08/2023, 07:30:00"
220,"06/08/2023, 07:44:56",0.1.85,"06/08/2023, 08:00:00",2926.000000,lumi.54ef4410004b2218,2,"06/08/2023, 07:30:00"
219,"06/08/2023, 07:44:56",0.2.85,"06/08/2023, 08:00:00",5324.000000,lumi.54ef4410004b2218,2,"06/08/2023, 07:30:00"
218,"06/08/2023, 07:44:56",0.2.85,"06/08/2023, 08:00:00",5324.000000,lumi.54ef4410004b2218,1,"06/08/2023, 07:30:00"
217,"06/08/2023, 07:44:56",0.1.85,"06/08/2023, 08:00:00",2926.000000,lumi.54ef4410004b2218,1,"06/08/2023, 07:30:00"
216,"06/08/2023, 07:44:56",0.3.85,"06/08/2023, 08:00:00",100400.000000,lumi.54ef4410004b2218,1,"06/08/2023, 07:30:00"
215,,0.3.85,"06/08/2023, 08:30:00",100390.0,lumi.54ef4410004b2218,3,"06/08/2023, 08:00:00"
214,"06/08/2023, 08:09:13",0.3.85,"06/08/2023, 08:30:00",100400.000000,lumi.54ef4410004b2218,2,"06/08/2023, 08:00:00"
213,"06/08/2023, 08:20:42",0.3.85,"06/08/2023, 08:30:00",100370.000000,lumi.54ef4410004b2218,1,"06/08/2023, 08:00:00"
212,,0.2.85,"06/08/2023, 09:00:00",5309.0,lumi.54ef4410004b2218,3,"06/08/2023, 08:30:00"
211,,0.3.85,"06/08/2023, 09:00:00",100336.666667,lumi.54ef4410004b2218,3,"06/08/2023, 08:30:00"
210,,0.1.85,"06/08/2023, 09:00:00",2923.0,lumi.54ef4410004b2218,3,"06/08/2023, 08:30:00"
209,"06/08/2023, 08:38:22",0.3.85,"06/08/2023, 09:00:00",100370.000000,lumi.54ef4410004b2218,2,"06/08/2023, 08:30:00"
208,"06/08/2023, 08:39:39",0.1.85,"06/08/2023, 09:00:00",2923.000000,lumi.54ef4410004b2218,2,"06/08/2023, 08:30:00"
207,"06/08/2023, 08:39:39",0.2.85,"06/08/2023, 09:00:00",5309.000000,lumi.54ef4410004b2218,2,"06/08/2023, 08:30:00"
206,"06/08/2023, 08:39:39",0.2.85,"06/08/2023, 09:00:00",5309.000000,lumi.54ef4410004b2218,1,"06/08/2023, 08:30:00"
205,"06/08/2023, 08:39:39",0.1.85,"06/08/2023, 09:00:00",2923.000000,lumi.54ef4410004b2218,1,"06/08/2023, 08:30:00"
204,"06/08/2023, 08:39:39",0.3.85,"06/08/2023, 09:00:00",100300.000000,lumi.54ef4410004b2218,1,"06/08/2023, 08:30:00"
203,,0.3.85,"06/08/2023, 09:30:00",100310.0,lumi.54ef4410004b2218,3,"06/08/2023, 09:00:00"
202,"06/08/2023, 09:10:50",0.3.85,"06/08/2023, 09:30:00",100310.000000,lumi.54ef4410004b2218,2,"06/08/2023, 09:00:00"
201,"06/08/2023, 09:10:50",0.3.85,"06/08/2023, 09:30:00",100310.000000,lumi.54ef4410004b2218,1,"06/08/2023, 09:00:00"
200,,0.2.85,"06/08/2023, 10:00:00",5265.0,lumi.54ef4410004b2218,3,"06/08/2023, 09:30:00"
199,,0.3.85,"06/08/2023, 10:00:00",100300.0,lumi.54ef4410004b2218,3,"06/08/2023, 09:30:00"
198,,0.1.85,"06/08/2023, 10:00:00",2937.0,lumi.54ef4410004b2218,3,"06/08/2023, 09:30:00"
197,"06/08/2023, 09:34:21",0.3.85,"06/08/2023, 10:00:00",100300.000000,lumi.54ef4410004b2218,2,"06/08/2023, 09:30:00"
196,"06/08/2023, 09:34:21",0.1.85,"06/08/2023, 10:00:00",2937.000000,lumi.54ef4410004b2218,2,"06/08/2023, 09:30:00"
195,"06/08/2023, 09:34:21",0.2.85,"06/08/2023, 10:00:00",5265.000000,lumi.54ef4410004b2218,2,"06/08/2023, 09:30:00"
194,"06/08/2023, 09:34:21",0.2.85,"06/08/2023, 10:00:00",5265.000000,lumi.54ef4410004b2218,1,"06/08/2023, 09:30:00"
193,"06/08/2023, 09:34:21",0.1.85,"06/08/2023, 10:00:00",2937.000000,lumi.54ef4410004b2218,1,"06/08/2023, 09:30:00"
192,"06/08/2023, 09:34:21",0.3.85,"06/08/2023, 10:00:00",100300.000000,lumi.54ef4410004b2218,1,"06/08/2023, 09:30:00"
191,,0.2.85,"06/08/2023, 10:30:00",5278.0,lumi.54ef4410004b2218,3,"06/08/2023, 10:00:00"
190,,0.3.85,"06/08/2023, 10:30:00",100240.0,lumi.54ef4410004b2218,3,"06/08/2023, 10:00:00"
189,,0.1.85,"06/08/2023, 10:30:00",2935.0,lumi.54ef4410004b2218,3,"06/08/2023, 10:00:00"
188,"06/08/2023, 10:12:17",0.3.85,"06/08/2023, 10:30:00",100280.000000,lumi.54ef4410004b2218,2,"06/08/2023, 10:00:00"
187,"06/08/2023, 10:29:03",0.1.85,"06/08/2023, 10:30:00",2935.000000,lumi.54ef4410004b2218,2,"06/08/2023, 10:00:00"
186,"06/08/2023, 10:29:03",0.2.85,"06/08/2023, 10:30:00",5278.000000,lumi.54ef4410004b2218,2,"06/08/2023, 10:00:00"
185,"06/08/2023, 10:29:03",0.2.85,"06/08/2023, 10:30:00",5278.000000,lumi.54ef4410004b2218,1,"06/08/2023, 10:00:00"
184,"06/08/2023, 10:29:03",0.1.85,"06/08/2023, 10:30:00",2935.000000,lumi.54ef4410004b2218,1,"06/08/2023, 10:00:00"
183,"06/08/2023, 10:29:03",0.3.85,"06/08/2023, 10:30:00",100200.000000,lumi.54ef4410004b2218,1,"06/08/2023, 10:00:00"
182,,0.1.85,"06/08/2023, 11:00:00",2865.0,lumi.54ef4410004b2218,3,"06/08/2023, 10:30:00"
181,"06/08/2023, 10:55:09",0.1.85,"06/08/2023, 11:00:00",2865.000000,lumi.54ef4410004b2218,2,"06/08/2023, 10:30:00"
180,"06/08/2023, 10:55:09",0.1.85,"06/08/2023, 11:00:00",2865.000000,lumi.54ef4410004b2218,1,"06/08/2023, 10:30:00"
179,,0.2.85,"06/08/2023, 11:30:00",5827.0,lumi.54ef4410004b2218,3,"06/08/2023, 11:00:00"
178,,0.3.85,"06/08/2023, 11:30:00",100200.0,lumi.54ef4410004b2218,3,"06/08/2023, 11:00:00"
177,,0.1.85,"06/08/2023, 11:30:00",2806.5,lumi.54ef4410004b2218,3,"06/08/2023, 11:00:00"
176,"06/08/2023, 11:23:45",0.3.85,"06/08/2023, 11:30:00",100200.000000,lumi.54ef4410004b2218,2,"06/08/2023, 11:00:00"
175,"06/08/2023, 11:13:00",0.1.85,"06/08/2023, 11:30:00",2813.000000,lumi.54ef4410004b2218,2,"06/08/2023, 11:00:00"
174,"06/08/2023, 11:23:45",0.2.85,"06/08/2023, 11:30:00",5864.000000,lumi.54ef4410004b2218,2,"06/08/2023, 11:00:00"
173,"06/08/2023, 11:04:04",0.2.85,"06/08/2023, 11:30:00",5790.000000,lumi.54ef4410004b2218,1,"06/08/2023, 11:00:00"
172,"06/08/2023, 11:23:45",0.1.85,"06/08/2023, 11:30:00",2800.000000,lumi.54ef4410004b2218,1,"06/08/2023, 11:00:00"
171,"06/08/2023, 11:23:45",0.3.85,"06/08/2023, 11:30:00",100200.000000,lumi.54ef4410004b2218,1,"06/08/2023, 11:00:00"
170,,0.3.85,"06/08/2023, 12:00:00",100235.0,lumi.54ef4410004b2218,3,"06/08/2023, 11:30:00"
169,,0.1.85,"06/08/2023, 12:00:00",2864.0,lumi.54ef4410004b2218,3,"06/08/2023, 11:30:00"
168,"06/08/2023, 11:30:21",0.3.85,"06/08/2023, 12:00:00",100250.000000,lumi.54ef4410004b2218,2,"06/08/2023, 11:30:00"
167,"06/08/2023, 11:48:34",0.1.85,"06/08/2023, 12:00:00",2864.000000,lumi.54ef4410004b2218,2,"06/08/2023, 11:30:00"
166,"06/08/2023, 11:48:34",0.1.85,"06/08/2023, 12:00:00",2864.000000,lumi.54ef4410004b2218,1,"06/08/2023, 11:30:00"
165,"06/08/2023, 11:50:34",0.3.85,"06/08/2023, 12:00:00",100220.000000,lumi.54ef4410004b2218,1,"06/08/2023, 11:30:00"
164,,0.2.85,"06/08/2023, 12:30:00",5799.0,lumi.54ef4410004b2218,3,"06/08/2023, 12:00:00"
163,,0.3.85,"06/08/2023, 12:30:00",100200.0,lumi.54ef4410004b2218,3,"06/08/2023, 12:00:00"
162,,0.1.85,"06/08/2023, 12:30:00",2897.0,lumi.54ef4410004b2218,3,"06/08/2023, 12:00:00"
161,"06/08/2023, 12:18:27",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b2218,2,"06/08/2023, 12:00:00"
160,"06/08/2023, 12:18:27",0.1.85,"06/08/2023, 12:30:00",2897.000000,lumi.54ef4410004b2218,2,"06/08/2023, 12:00:00"
159,"06/08/2023, 12:18:27",0.2.85,"06/08/2023, 12:30:00",5799.000000,lumi.54ef4410004b2218,2,"06/08/2023, 12:00:00"
158,"06/08/2023, 12:18:27",0.2.85,"06/08/2023, 12:30:00",5799.000000,lumi.54ef4410004b2218,1,"06/08/2023, 12:00:00"
157,"06/08/2023, 12:18:27",0.1.85,"06/08/2023, 12:30:00",2897.000000,lumi.54ef4410004b2218,1,"06/08/2023, 12:00:00"
156,"06/08/2023, 12:18:27",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b2218,1,"06/08/2023, 12:00:00"
