,timeStamp,resourceId,value,subjectId
299,"12/26/2023, 23:50:22",3.1.85,1,lumi.54ef44100051af6d
298,"12/26/2023, 23:51:20",3.1.85,1,lumi.54ef44100051af6d
297,"12/26/2023, 23:52:53",3.1.85,1,lumi.54ef44100051af6d
296,"12/26/2023, 23:54:00",3.1.85,1,lumi.54ef44100051af6d
295,"12/26/2023, 23:55:34",3.1.85,1,lumi.54ef44100051af6d
294,"12/26/2023, 23:56:47",3.1.85,1,lumi.54ef44100051af6d
293,"12/26/2023, 23:57:57",3.1.85,1,lumi.54ef44100051af6d
292,"12/26/2023, 23:58:56",3.1.85,1,lumi.54ef44100051af6d
291,"12/27/2023, 00:00:54",3.1.85,1,lumi.54ef44100051af6d
290,"12/27/2023, 00:05:38",3.1.85,1,lumi.54ef44100051af6d
289,"12/27/2023, 00:06:37",3.1.85,1,lumi.54ef44100051af6d
288,"12/27/2023, 00:07:51",3.1.85,1,lumi.54ef44100051af6d
287,"12/27/2023, 00:08:52",3.1.85,1,lumi.54ef44100051af6d
286,"12/27/2023, 00:10:08",3.1.85,1,lumi.54ef44100051af6d
285,"12/27/2023, 00:11:13",3.1.85,1,lumi.54ef44100051af6d
284,"12/27/2023, 00:12:15",3.1.85,1,lumi.54ef44100051af6d
283,"12/27/2023, 00:13:41",3.1.85,1,lumi.54ef44100051af6d
282,"12/27/2023, 00:14:48",3.1.85,1,lumi.54ef44100051af6d
281,"12/27/2023, 00:16:34",3.1.85,1,lumi.54ef44100051af6d
280,"12/27/2023, 00:17:48",3.1.85,1,lumi.54ef44100051af6d
279,"12/27/2023, 00:20:12",3.1.85,1,lumi.54ef44100051af6d
278,"12/27/2023, 00:22:33",3.1.85,1,lumi.54ef44100051af6d
277,"12/27/2023, 00:23:35",3.1.85,1,lumi.54ef44100051af6d
276,"12/27/2023, 00:24:52",3.1.85,1,lumi.54ef44100051af6d
275,"12/27/2023, 00:26:08",3.1.85,1,lumi.54ef44100051af6d
274,"12/27/2023, 00:30:17",3.1.85,1,lumi.54ef44100051af6d
273,"12/27/2023, 00:31:16",3.1.85,1,lumi.54ef44100051af6d
272,"12/27/2023, 00:32:26",3.1.85,1,lumi.54ef44100051af6d
271,"12/27/2023, 00:33:47",3.1.85,1,lumi.54ef44100051af6d
270,"12/27/2023, 00:35:28",3.1.85,1,lumi.54ef44100051af6d
269,"12/27/2023, 00:37:04",3.1.85,1,lumi.54ef44100051af6d
268,"12/27/2023, 00:38:14",3.1.85,1,lumi.54ef44100051af6d
267,"12/27/2023, 00:39:19",3.1.85,1,lumi.54ef44100051af6d
266,"12/27/2023, 00:40:40",3.1.85,1,lumi.54ef44100051af6d
265,"12/27/2023, 00:42:58",3.1.85,1,lumi.54ef44100051af6d
264,"12/27/2023, 00:44:03",3.1.85,1,lumi.54ef44100051af6d
263,"12/27/2023, 00:45:20",3.1.85,1,lumi.54ef44100051af6d
262,"12/27/2023, 00:46:30",3.1.85,1,lumi.54ef44100051af6d
261,"12/27/2023, 00:47:38",3.1.85,1,lumi.54ef44100051af6d
260,"12/27/2023, 00:48:41",3.1.85,1,lumi.54ef44100051af6d
259,"12/27/2023, 00:49:57",3.1.85,1,lumi.54ef44100051af6d
258,"12/27/2023, 00:53:08",3.1.85,1,lumi.54ef44100051af6d
257,"12/27/2023, 00:54:21",3.1.85,1,lumi.54ef44100051af6d
256,"12/27/2023, 00:55:23",3.1.85,1,lumi.54ef44100051af6d
255,"12/27/2023, 00:56:26",3.1.85,1,lumi.54ef44100051af6d
254,"12/27/2023, 00:57:48",3.1.85,1,lumi.54ef44100051af6d
253,"12/27/2023, 01:00:20",3.1.85,1,lumi.54ef44100051af6d
252,"12/27/2023, 01:01:41",3.1.85,1,lumi.54ef44100051af6d
251,"12/27/2023, 01:02:40",3.1.85,1,lumi.54ef44100051af6d
250,"12/27/2023, 01:07:36",3.1.85,1,lumi.54ef44100051af6d
249,"12/27/2023, 01:08:37",3.1.85,1,lumi.54ef44100051af6d
248,"12/27/2023, 01:09:35",3.1.85,1,lumi.54ef44100051af6d
247,"12/27/2023, 01:11:00",3.1.85,1,lumi.54ef44100051af6d
246,"12/27/2023, 01:11:58",3.1.85,1,lumi.54ef44100051af6d
245,"12/27/2023, 01:13:07",3.1.85,1,lumi.54ef44100051af6d
244,"12/27/2023, 01:14:13",3.1.85,1,lumi.54ef44100051af6d
243,"12/27/2023, 01:15:32",3.1.85,1,lumi.54ef44100051af6d
242,"12/27/2023, 01:16:34",3.1.85,1,lumi.54ef44100051af6d
241,"12/27/2023, 01:19:38",3.1.85,1,lumi.54ef44100051af6d
240,"12/27/2023, 01:20:46",3.1.85,1,lumi.54ef44100051af6d
239,"12/27/2023, 01:22:43",3.1.85,1,lumi.54ef44100051af6d
238,"12/27/2023, 01:23:48",3.1.85,1,lumi.54ef44100051af6d
237,"12/27/2023, 01:24:47",3.1.85,1,lumi.54ef44100051af6d
236,"12/27/2023, 01:25:45",3.1.85,1,lumi.54ef44100051af6d
235,"12/27/2023, 01:26:46",3.1.85,1,lumi.54ef44100051af6d
234,"12/27/2023, 01:27:55",3.1.85,1,lumi.54ef44100051af6d
233,"12/27/2023, 01:29:02",3.1.85,1,lumi.54ef44100051af6d
232,"12/27/2023, 01:30:52",3.1.85,1,lumi.54ef44100051af6d
231,"12/27/2023, 01:33:23",3.1.85,1,lumi.54ef44100051af6d
230,"12/27/2023, 01:34:39",3.1.85,1,lumi.54ef44100051af6d
229,"12/27/2023, 01:36:25",3.1.85,1,lumi.54ef44100051af6d
228,"12/27/2023, 01:38:04",3.1.85,1,lumi.54ef44100051af6d
227,"12/27/2023, 01:39:11",3.1.85,1,lumi.54ef44100051af6d
226,"12/27/2023, 01:41:01",3.1.85,1,lumi.54ef44100051af6d
