,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"08/19/2023, 04:44:02",0.3.85,"08/19/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 04:30:00"
245,,0.3.85,"08/19/2023, 06:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 05:30:00"
244,"08/19/2023, 05:50:57",0.3.85,"08/19/2023, 06:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 05:30:00"
243,"08/19/2023, 05:51:02",0.3.85,"08/19/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 05:30:00"
242,,0.3.85,"08/19/2023, 06:30:00",5.5,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 06:00:00"
241,"08/19/2023, 06:16:28",0.3.85,"08/19/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 06:00:00"
240,"08/19/2023, 06:09:52",0.3.85,"08/19/2023, 06:30:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 06:00:00"
239,,0.3.85,"08/19/2023, 07:00:00",16.5,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 06:30:00"
238,"08/19/2023, 06:52:54",0.3.85,"08/19/2023, 07:00:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 06:30:00"
237,"08/19/2023, 06:39:22",0.3.85,"08/19/2023, 07:00:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 06:30:00"
236,,0.3.85,"08/19/2023, 07:30:00",23.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 07:00:00"
235,"08/19/2023, 07:19:59",0.3.85,"08/19/2023, 07:30:00",27.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 07:00:00"
234,"08/19/2023, 07:04:41",0.3.85,"08/19/2023, 07:30:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 07:00:00"
233,,0.3.85,"08/19/2023, 08:00:00",54.333333,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 07:30:00"
232,"08/19/2023, 07:59:29",0.3.85,"08/19/2023, 08:00:00",78.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 07:30:00"
231,"08/19/2023, 07:31:01",0.3.85,"08/19/2023, 08:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 07:30:00"
230,,0.3.85,"08/19/2023, 08:30:00",117.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 08:00:00"
229,"08/19/2023, 08:26:44",0.3.85,"08/19/2023, 08:30:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 08:00:00"
228,"08/19/2023, 08:01:45",0.3.85,"08/19/2023, 08:30:00",81.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 08:00:00"
227,,0.3.85,"08/19/2023, 09:00:00",155.875,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 08:30:00"
226,"08/19/2023, 08:54:17",0.3.85,"08/19/2023, 09:00:00",207.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 08:30:00"
225,"08/19/2023, 08:47:59",0.3.85,"08/19/2023, 09:00:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 08:30:00"
224,,0.3.85,"08/19/2023, 09:30:00",230.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 09:00:00"
223,"08/19/2023, 09:09:01",0.3.85,"08/19/2023, 09:30:00",230.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 09:00:00"
222,"08/19/2023, 09:09:01",0.3.85,"08/19/2023, 09:30:00",230.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 09:00:00"
221,,0.3.85,"08/19/2023, 10:30:00",138.315789,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 10:00:00"
220,"08/19/2023, 10:11:26",0.3.85,"08/19/2023, 10:30:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 10:00:00"
219,"08/19/2023, 10:08:32",0.3.85,"08/19/2023, 10:30:00",78.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 10:00:00"
218,,0.3.85,"08/19/2023, 11:00:00",113.538462,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 10:30:00"
217,"08/19/2023, 10:36:15",0.3.85,"08/19/2023, 11:00:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 10:30:00"
216,"08/19/2023, 10:38:00",0.3.85,"08/19/2023, 11:00:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 10:30:00"
215,,0.3.85,"08/19/2023, 11:30:00",84.8,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 11:00:00"
214,"08/19/2023, 11:18:36",0.3.85,"08/19/2023, 11:30:00",117.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 11:00:00"
213,"08/19/2023, 11:13:03",0.3.85,"08/19/2023, 11:30:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 11:00:00"
212,,0.3.85,"08/19/2023, 12:00:00",69.285714,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 11:30:00"
211,"08/19/2023, 11:38:41",0.3.85,"08/19/2023, 12:00:00",95.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 11:30:00"
210,"08/19/2023, 11:30:23",0.3.85,"08/19/2023, 12:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 11:30:00"
209,,0.3.85,"08/19/2023, 12:30:00",55.3,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 12:00:00"
208,"08/19/2023, 12:24:16",0.3.85,"08/19/2023, 12:30:00",65.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 12:00:00"
207,"08/19/2023, 12:01:12",0.3.85,"08/19/2023, 12:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 12:00:00"
206,,0.3.85,"08/19/2023, 13:00:00",62.142857,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 12:30:00"
205,"08/19/2023, 12:44:58",0.3.85,"08/19/2023, 13:00:00",77.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 12:30:00"
204,"08/19/2023, 12:57:25",0.3.85,"08/19/2023, 13:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 12:30:00"
203,,0.3.85,"08/19/2023, 13:30:00",60.1,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 13:00:00"
202,"08/19/2023, 13:28:17",0.3.85,"08/19/2023, 13:30:00",84.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 13:00:00"
201,"08/19/2023, 13:13:01",0.3.85,"08/19/2023, 13:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 13:00:00"
200,,0.3.85,"08/19/2023, 14:00:00",53.6,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 13:30:00"
199,"08/19/2023, 13:46:59",0.3.85,"08/19/2023, 14:00:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 13:30:00"
198,"08/19/2023, 13:57:16",0.3.85,"08/19/2023, 14:00:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 13:30:00"
197,,0.3.85,"08/19/2023, 14:30:00",46.5,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 14:00:00"
196,"08/19/2023, 14:08:48",0.3.85,"08/19/2023, 14:30:00",50.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 14:00:00"
195,"08/19/2023, 14:13:56",0.3.85,"08/19/2023, 14:30:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 14:00:00"
194,,0.3.85,"08/19/2023, 15:00:00",90.666667,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 14:30:00"
193,"08/19/2023, 14:43:06",0.3.85,"08/19/2023, 15:00:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 14:30:00"
192,"08/19/2023, 14:42:06",0.3.85,"08/19/2023, 15:00:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 14:30:00"
191,,0.3.85,"08/19/2023, 17:30:00",178.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 17:00:00"
190,"08/19/2023, 17:07:29",0.3.85,"08/19/2023, 17:30:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 17:00:00"
189,"08/19/2023, 17:07:29",0.3.85,"08/19/2023, 17:30:00",178.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 17:00:00"
188,,0.3.85,"08/19/2023, 18:30:00",170.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 18:00:00"
187,"08/19/2023, 18:02:17",0.3.85,"08/19/2023, 18:30:00",170.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 18:00:00"
186,"08/19/2023, 18:02:17",0.3.85,"08/19/2023, 18:30:00",170.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 18:00:00"
185,,0.3.85,"08/19/2023, 19:00:00",161.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 18:30:00"
184,"08/19/2023, 18:57:05",0.3.85,"08/19/2023, 19:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 18:30:00"
183,"08/19/2023, 18:57:05",0.3.85,"08/19/2023, 19:00:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 18:30:00"
182,,0.3.85,"08/19/2023, 19:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 19:00:00"
181,"08/19/2023, 19:22:21",0.3.85,"08/19/2023, 19:30:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 19:00:00"
180,"08/19/2023, 19:22:01",0.3.85,"08/19/2023, 19:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 19:00:00"
179,,0.3.85,"08/19/2023, 20:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 19:30:00"
178,"08/19/2023, 19:51:53",0.3.85,"08/19/2023, 20:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 19:30:00"
177,"08/19/2023, 19:51:53",0.3.85,"08/19/2023, 20:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 19:30:00"
176,,0.3.85,"08/19/2023, 20:30:00",132.2,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 20:00:00"
175,"08/19/2023, 20:14:50",0.3.85,"08/19/2023, 20:30:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 20:00:00"
174,"08/19/2023, 20:04:57",0.3.85,"08/19/2023, 20:30:00",80.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 20:00:00"
173,,0.3.85,"08/19/2023, 21:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 20:30:00"
172,"08/19/2023, 20:46:41",0.3.85,"08/19/2023, 21:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 20:30:00"
171,"08/19/2023, 20:46:41",0.3.85,"08/19/2023, 21:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 20:30:00"
170,,0.3.85,"08/19/2023, 22:00:00",157.0,lumi.4cf8cdf3c8dd60b,3,"08/19/2023, 21:30:00"
169,"08/19/2023, 21:41:29",0.3.85,"08/19/2023, 22:00:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"08/19/2023, 21:30:00"
168,"08/19/2023, 21:41:29",0.3.85,"08/19/2023, 22:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/19/2023, 21:30:00"
167,,0.3.85,"08/20/2023, 00:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 00:00:00"
166,"08/20/2023, 00:25:53",0.3.85,"08/20/2023, 00:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 00:00:00"
165,"08/20/2023, 00:25:53",0.3.85,"08/20/2023, 00:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 00:00:00"
164,,0.3.85,"08/20/2023, 02:30:00",170.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 02:00:00"
163,"08/20/2023, 02:17:15",0.3.85,"08/20/2023, 02:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 02:00:00"
162,"08/20/2023, 02:15:28",0.3.85,"08/20/2023, 02:30:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 02:00:00"
161,,0.3.85,"08/20/2023, 05:00:00",152.5,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 04:30:00"
160,"08/20/2023, 04:59:53",0.3.85,"08/20/2023, 05:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 04:30:00"
159,"08/20/2023, 04:53:14",0.3.85,"08/20/2023, 05:00:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 04:30:00"
158,,0.3.85,"08/20/2023, 05:30:00",87.5,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 05:00:00"
157,"08/20/2023, 05:14:11",0.3.85,"08/20/2023, 05:30:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 05:00:00"
156,"08/20/2023, 05:19:55",0.3.85,"08/20/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 05:00:00"
155,,0.3.85,"08/20/2023, 06:00:00",5.333333,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 05:30:00"
154,"08/20/2023, 05:59:07",0.3.85,"08/20/2023, 06:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 05:30:00"
153,"08/20/2023, 05:54:41",0.3.85,"08/20/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 05:30:00"
152,,0.3.85,"08/20/2023, 07:00:00",9.5,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 06:30:00"
151,"08/20/2023, 06:49:29",0.3.85,"08/20/2023, 07:00:00",13.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 06:30:00"
150,"08/20/2023, 06:35:28",0.3.85,"08/20/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 06:30:00"
149,,0.3.85,"08/20/2023, 08:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 07:30:00"
148,"08/20/2023, 07:44:18",0.3.85,"08/20/2023, 08:00:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 07:30:00"
147,"08/20/2023, 07:35:35",0.3.85,"08/20/2023, 08:00:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 07:30:00"
146,,0.3.85,"08/20/2023, 08:30:00",56.111111,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 08:00:00"
145,"08/20/2023, 08:26:34",0.3.85,"08/20/2023, 08:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 08:00:00"
144,"08/20/2023, 08:00:16",0.3.85,"08/20/2023, 08:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 08:00:00"
143,,0.3.85,"08/20/2023, 09:00:00",95.666667,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 08:30:00"
142,"08/20/2023, 08:58:13",0.3.85,"08/20/2023, 09:00:00",129.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 08:30:00"
141,"08/20/2023, 08:39:06",0.3.85,"08/20/2023, 09:00:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 08:30:00"
140,,0.3.85,"08/20/2023, 09:30:00",155.5,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 09:00:00"
139,"08/20/2023, 09:06:16",0.3.85,"08/20/2023, 09:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 09:00:00"
138,"08/20/2023, 09:05:12",0.3.85,"08/20/2023, 09:30:00",128.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 09:00:00"
137,,0.3.85,"08/20/2023, 10:00:00",195.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 09:30:00"
136,"08/20/2023, 09:33:55",0.3.85,"08/20/2023, 10:00:00",195.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 09:30:00"
135,"08/20/2023, 09:33:55",0.3.85,"08/20/2023, 10:00:00",195.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 09:30:00"
134,,0.3.85,"08/20/2023, 10:30:00",171.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 10:00:00"
133,"08/20/2023, 10:28:43",0.3.85,"08/20/2023, 10:30:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 10:00:00"
132,"08/20/2023, 10:28:43",0.3.85,"08/20/2023, 10:30:00",171.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 10:00:00"
131,,0.3.85,"08/20/2023, 11:00:00",157.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 10:30:00"
130,"08/20/2023, 10:48:05",0.3.85,"08/20/2023, 11:00:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 10:30:00"
129,"08/20/2023, 10:48:05",0.3.85,"08/20/2023, 11:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 10:30:00"
128,,0.3.85,"08/20/2023, 11:30:00",116.333333,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 11:00:00"
127,"08/20/2023, 11:18:33",0.3.85,"08/20/2023, 11:30:00",136.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 11:00:00"
126,"08/20/2023, 11:12:35",0.3.85,"08/20/2023, 11:30:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 11:00:00"
125,,0.3.85,"08/20/2023, 12:00:00",100.666667,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 11:30:00"
124,"08/20/2023, 11:39:05",0.3.85,"08/20/2023, 12:00:00",113.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 11:30:00"
123,"08/20/2023, 11:30:42",0.3.85,"08/20/2023, 12:00:00",94.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 11:30:00"
122,,0.3.85,"08/20/2023, 12:30:00",77.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 12:00:00"
121,"08/20/2023, 12:18:21",0.3.85,"08/20/2023, 12:30:00",91.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 12:00:00"
120,"08/20/2023, 12:25:51",0.3.85,"08/20/2023, 12:30:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 12:00:00"
119,,0.3.85,"08/20/2023, 13:00:00",70.111111,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 12:30:00"
118,"08/20/2023, 12:54:14",0.3.85,"08/20/2023, 13:00:00",84.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 12:30:00"
117,"08/20/2023, 12:40:12",0.3.85,"08/20/2023, 13:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 12:30:00"
116,,0.3.85,"08/20/2023, 13:30:00",59.142857,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 13:00:00"
115,"08/20/2023, 13:15:21",0.3.85,"08/20/2023, 13:30:00",73.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 13:00:00"
114,"08/20/2023, 13:29:22",0.3.85,"08/20/2023, 13:30:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 13:00:00"
113,,0.3.85,"08/20/2023, 14:00:00",63.307692,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 13:30:00"
112,"08/20/2023, 13:43:09",0.3.85,"08/20/2023, 14:00:00",78.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 13:30:00"
111,"08/20/2023, 13:49:33",0.3.85,"08/20/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 13:30:00"
110,,0.3.85,"08/20/2023, 14:30:00",68.571429,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 14:00:00"
109,"08/20/2023, 14:11:04",0.3.85,"08/20/2023, 14:30:00",87.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 14:00:00"
108,"08/20/2023, 14:07:58",0.3.85,"08/20/2023, 14:30:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 14:00:00"
107,,0.3.85,"08/20/2023, 15:00:00",177.4,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 14:30:00"
106,"08/20/2023, 14:33:14",0.3.85,"08/20/2023, 15:00:00",230.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 14:30:00"
105,"08/20/2023, 14:30:50",0.3.85,"08/20/2023, 15:00:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 14:30:00"
104,,0.3.85,"08/20/2023, 15:30:00",197.6,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 15:00:00"
103,"08/20/2023, 15:02:47",0.3.85,"08/20/2023, 15:30:00",217.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 15:00:00"
102,"08/20/2023, 15:13:21",0.3.85,"08/20/2023, 15:30:00",169.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 15:00:00"
101,,0.3.85,"08/20/2023, 17:00:00",193.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 16:30:00"
100,"08/20/2023, 16:52:23",0.3.85,"08/20/2023, 17:00:00",193.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 16:30:00"
99,"08/20/2023, 16:52:23",0.3.85,"08/20/2023, 17:00:00",193.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 16:30:00"
98,,0.3.85,"08/20/2023, 18:00:00",177.5,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 17:30:00"
97,"08/20/2023, 17:47:10",0.3.85,"08/20/2023, 18:00:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 17:30:00"
96,"08/20/2023, 17:54:45",0.3.85,"08/20/2023, 18:00:00",173.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 17:30:00"
95,,0.3.85,"08/20/2023, 21:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 20:30:00"
94,"08/20/2023, 20:31:33",0.3.85,"08/20/2023, 21:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 20:30:00"
93,"08/20/2023, 20:31:33",0.3.85,"08/20/2023, 21:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 20:30:00"
92,,0.3.85,"08/20/2023, 22:30:00",127.25,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 22:00:00"
91,"08/20/2023, 22:21:08",0.3.85,"08/20/2023, 22:30:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 22:00:00"
90,"08/20/2023, 22:27:49",0.3.85,"08/20/2023, 22:30:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 22:00:00"
89,,0.3.85,"08/21/2023, 00:00:00",122.75,lumi.4cf8cdf3c8dd60b,3,"08/20/2023, 23:30:00"
88,"08/20/2023, 23:55:23",0.3.85,"08/21/2023, 00:00:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"08/20/2023, 23:30:00"
87,"08/20/2023, 23:55:08",0.3.85,"08/21/2023, 00:00:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"08/20/2023, 23:30:00"
86,,0.3.85,"08/21/2023, 00:30:00",170.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 00:00:00"
85,"08/21/2023, 00:14:41",0.3.85,"08/21/2023, 00:30:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 00:00:00"
84,"08/21/2023, 00:15:16",0.3.85,"08/21/2023, 00:30:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 00:00:00"
83,,0.3.85,"08/21/2023, 01:30:00",166.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 01:00:00"
82,"08/21/2023, 01:05:33",0.3.85,"08/21/2023, 01:30:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 01:00:00"
81,"08/21/2023, 01:05:33",0.3.85,"08/21/2023, 01:30:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 01:00:00"
80,,0.3.85,"08/21/2023, 04:00:00",168.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 03:30:00"
79,"08/21/2023, 03:49:56",0.3.85,"08/21/2023, 04:00:00",168.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 03:30:00"
78,"08/21/2023, 03:49:56",0.3.85,"08/21/2023, 04:00:00",168.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 03:30:00"
77,,0.3.85,"08/21/2023, 05:00:00",161.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 04:30:00"
76,"08/21/2023, 04:44:43",0.3.85,"08/21/2023, 05:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 04:30:00"
