,timeStamp,resourceId,value,subjectId
188,"12/20/2023, 00:00:30",3.1.85,1,lumi.54ef44100051b0d7
187,"12/20/2023, 00:01:30",3.1.85,1,lumi.54ef44100051b0d7
186,"12/20/2023, 00:02:29",3.1.85,1,lumi.54ef44100051b0d7
185,"12/20/2023, 00:03:30",3.1.85,1,lumi.54ef44100051b0d7
184,"12/20/2023, 00:04:43",3.1.85,1,lumi.54ef44100051b0d7
183,"12/20/2023, 00:05:59",3.1.85,1,lumi.54ef44100051b0d7
182,"12/20/2023, 00:07:00",3.1.85,1,lumi.54ef44100051b0d7
181,"12/20/2023, 00:08:27",3.1.85,1,lumi.54ef44100051b0d7
180,"12/20/2023, 00:09:28",3.1.85,1,lumi.54ef44100051b0d7
179,"12/20/2023, 00:10:33",3.1.85,1,lumi.54ef44100051b0d7
178,"12/20/2023, 00:11:47",3.1.85,1,lumi.54ef44100051b0d7
177,"12/20/2023, 00:13:00",3.1.85,1,lumi.54ef44100051b0d7
176,"12/20/2023, 00:13:58",3.1.85,1,lumi.54ef44100051b0d7
175,"12/20/2023, 00:14:56",3.1.85,1,lumi.54ef44100051b0d7
174,"12/20/2023, 00:16:13",3.1.85,1,lumi.54ef44100051b0d7
173,"12/20/2023, 00:17:13",3.1.85,1,lumi.54ef44100051b0d7
172,"12/20/2023, 00:18:15",3.1.85,1,lumi.54ef44100051b0d7
171,"12/20/2023, 00:19:15",3.1.85,1,lumi.54ef44100051b0d7
170,"12/20/2023, 00:20:15",3.1.85,1,lumi.54ef44100051b0d7
169,"12/20/2023, 00:21:18",3.1.85,1,lumi.54ef44100051b0d7
168,"12/20/2023, 00:22:17",3.1.85,1,lumi.54ef44100051b0d7
167,"12/20/2023, 00:23:30",3.1.85,1,lumi.54ef44100051b0d7
166,"12/20/2023, 00:24:45",3.1.85,1,lumi.54ef44100051b0d7
165,"12/20/2023, 00:25:56",3.1.85,1,lumi.54ef44100051b0d7
164,"12/20/2023, 00:27:06",3.1.85,1,lumi.54ef44100051b0d7
163,"12/20/2023, 00:28:05",3.1.85,1,lumi.54ef44100051b0d7
162,"12/20/2023, 00:29:03",3.1.85,1,lumi.54ef44100051b0d7
161,"12/20/2023, 00:30:13",3.1.85,1,lumi.54ef44100051b0d7
160,"12/20/2023, 00:31:20",3.1.85,1,lumi.54ef44100051b0d7
159,"12/20/2023, 00:32:19",3.1.85,1,lumi.54ef44100051b0d7
158,"12/20/2023, 00:33:24",3.1.85,1,lumi.54ef44100051b0d7
157,"12/20/2023, 00:34:24",3.1.85,1,lumi.54ef44100051b0d7
156,"12/20/2023, 00:35:23",3.1.85,1,lumi.54ef44100051b0d7
155,"12/20/2023, 00:36:26",3.1.85,1,lumi.54ef44100051b0d7
154,"12/20/2023, 00:37:32",3.1.85,1,lumi.54ef44100051b0d7
153,"12/20/2023, 00:38:38",3.1.85,1,lumi.54ef44100051b0d7
152,"12/20/2023, 00:39:36",3.1.85,1,lumi.54ef44100051b0d7
151,"12/20/2023, 00:40:35",3.1.85,1,lumi.54ef44100051b0d7
150,"12/20/2023, 00:41:37",3.1.85,1,lumi.54ef44100051b0d7
149,"12/20/2023, 00:43:01",3.1.85,1,lumi.54ef44100051b0d7
148,"12/20/2023, 00:43:59",3.1.85,1,lumi.54ef44100051b0d7
147,"12/20/2023, 00:44:58",3.1.85,1,lumi.54ef44100051b0d7
146,"12/20/2023, 00:45:57",3.1.85,1,lumi.54ef44100051b0d7
145,"12/20/2023, 00:46:55",3.1.85,1,lumi.54ef44100051b0d7
144,"12/20/2023, 00:48:37",3.1.85,1,lumi.54ef44100051b0d7
143,"12/20/2023, 00:49:39",3.1.85,1,lumi.54ef44100051b0d7
142,"12/20/2023, 00:50:38",3.1.85,1,lumi.54ef44100051b0d7
141,"12/20/2023, 00:51:37",3.1.85,1,lumi.54ef44100051b0d7
140,"12/20/2023, 00:52:38",3.1.85,1,lumi.54ef44100051b0d7
139,"12/20/2023, 00:53:37",3.1.85,1,lumi.54ef44100051b0d7
138,"12/20/2023, 00:54:41",3.1.85,1,lumi.54ef44100051b0d7
137,"12/20/2023, 00:55:43",3.1.85,1,lumi.54ef44100051b0d7
