,timeStamp,resourceId,value,subjectId
23,"10/24/2023, 00:34:27",0.3.85,0,lumi.54ef44100065d1e0
22,"10/24/2023, 02:24:02",0.3.85,0,lumi.54ef44100065d1e0
21,"10/24/2023, 03:18:50",0.3.85,0,lumi.54ef44100065d1e0
20,"10/24/2023, 04:13:38",0.3.85,0,lumi.54ef44100065d1e0
19,"10/24/2023, 04:47:46",0.3.85,186,lumi.54ef44100065d1e0
18,"10/24/2023, 04:48:06",0.3.85,241,lumi.54ef44100065d1e0
17,"10/24/2023, 04:59:33",0.3.85,154,lumi.54ef44100065d1e0
16,"10/24/2023, 04:59:38",0.3.85,211,lumi.54ef44100065d1e0
15,"10/24/2023, 05:07:26",0.3.85,276,lumi.54ef44100065d1e0
14,"10/24/2023, 05:08:26",0.3.85,237,lumi.54ef44100065d1e0
13,"10/24/2023, 05:08:38",0.3.85,230,lumi.54ef44100065d1e0
12,"10/24/2023, 05:09:32",0.3.85,33,lumi.54ef44100065d1e0
11,"10/24/2023, 05:09:37",0.3.85,0,lumi.54ef44100065d1e0
10,"10/24/2023, 05:09:42",0.3.85,36,lumi.54ef44100065d1e0
9,"10/24/2023, 05:09:47",0.3.85,49,lumi.54ef44100065d1e0
8,"10/24/2023, 05:10:12",0.3.85,0,lumi.54ef44100065d1e0
7,"10/24/2023, 06:58:01",0.3.85,0,lumi.54ef44100065d1e0
6,"10/24/2023, 07:52:49",0.3.85,0,lumi.54ef44100065d1e0
5,"10/24/2023, 08:47:37",0.3.85,0,lumi.54ef44100065d1e0
4,"10/24/2023, 08:55:17",0.3.85,6,lumi.54ef44100065d1e0
3,"10/24/2023, 09:42:25",0.3.85,3,lumi.54ef44100065d1e0
2,"10/24/2023, 10:27:30",0.3.85,0,lumi.54ef44100065d1e0
1,"10/24/2023, 11:32:01",0.3.85,4,lumi.54ef44100065d1e0
0,"10/24/2023, 11:40:16",0.3.85,6,lumi.54ef44100065d1e0
