,timeStamp,resourceId,value,subjectId
50,"10/23/2023, 12:22:17",0.3.85,15,lumi.54ef44100065d1e0
49,"10/23/2023, 12:25:52",0.3.85,3,lumi.54ef44100065d1e0
48,"10/23/2023, 12:29:11",0.3.85,11,lumi.54ef44100065d1e0
47,"10/23/2023, 12:32:45",0.3.85,3,lumi.54ef44100065d1e0
46,"10/23/2023, 12:36:49",0.3.85,15,lumi.54ef44100065d1e0
45,"10/23/2023, 12:38:33",0.3.85,3,lumi.54ef44100065d1e0
44,"10/23/2023, 12:38:58",0.3.85,46,lumi.54ef44100065d1e0
43,"10/23/2023, 12:39:28",0.3.85,7,lumi.54ef44100065d1e0
42,"10/23/2023, 14:31:39",0.3.85,7,lumi.54ef44100065d1e0
41,"10/23/2023, 15:26:27",0.3.85,4,lumi.54ef44100065d1e0
40,"10/23/2023, 17:16:03",0.3.85,0,lumi.54ef44100065d1e0
39,"10/23/2023, 18:10:51",0.3.85,0,lumi.54ef44100065d1e0
38,"10/23/2023, 20:00:27",0.3.85,0,lumi.54ef44100065d1e0
37,"10/23/2023, 20:10:06",0.3.85,41,lumi.54ef44100065d1e0
36,"10/23/2023, 20:10:16",0.3.85,49,lumi.54ef44100065d1e0
35,"10/23/2023, 20:10:36",0.3.85,0,lumi.54ef44100065d1e0
34,"10/23/2023, 20:10:41",0.3.85,58,lumi.54ef44100065d1e0
33,"10/23/2023, 20:13:00",0.3.85,191,lumi.54ef44100065d1e0
32,"10/23/2023, 20:13:25",0.3.85,83,lumi.54ef44100065d1e0
31,"10/23/2023, 20:13:30",0.3.85,205,lumi.54ef44100065d1e0
30,"10/23/2023, 20:13:55",0.3.85,118,lumi.54ef44100065d1e0
29,"10/23/2023, 20:14:00",0.3.85,207,lumi.54ef44100065d1e0
28,"10/23/2023, 20:14:10",0.3.85,130,lumi.54ef44100065d1e0
27,"10/23/2023, 20:14:15",0.3.85,92,lumi.54ef44100065d1e0
26,"10/23/2023, 20:14:20",0.3.85,206,lumi.54ef44100065d1e0
25,"10/23/2023, 20:14:30",0.3.85,259,lumi.54ef44100065d1e0
24,"10/23/2023, 20:15:15",0.3.85,219,lumi.54ef44100065d1e0
23,"10/23/2023, 20:21:03",0.3.85,82,lumi.54ef44100065d1e0
22,"10/23/2023, 20:21:08",0.3.85,192,lumi.54ef44100065d1e0
21,"10/23/2023, 20:30:56",0.3.85,253,lumi.54ef44100065d1e0
20,"10/23/2023, 20:31:31",0.3.85,213,lumi.54ef44100065d1e0
19,"10/23/2023, 20:31:46",0.3.85,88,lumi.54ef44100065d1e0
18,"10/23/2023, 20:31:51",0.3.85,154,lumi.54ef44100065d1e0
17,"10/23/2023, 20:55:15",0.3.85,175,lumi.54ef44100065d1e0
16,"10/23/2023, 21:18:01",0.3.85,82,lumi.54ef44100065d1e0
15,"10/23/2023, 21:18:06",0.3.85,200,lumi.54ef44100065d1e0
14,"10/23/2023, 21:18:11",0.3.85,260,lumi.54ef44100065d1e0
13,"10/23/2023, 21:18:56",0.3.85,220,lumi.54ef44100065d1e0
12,"10/23/2023, 21:50:03",0.3.85,222,lumi.54ef44100065d1e0
11,"10/23/2023, 22:05:41",0.3.85,184,lumi.54ef44100065d1e0
10,"10/23/2023, 22:06:31",0.3.85,217,lumi.54ef44100065d1e0
9,"10/23/2023, 22:06:41",0.3.85,74,lumi.54ef44100065d1e0
8,"10/23/2023, 22:06:46",0.3.85,126,lumi.54ef44100065d1e0
7,"10/23/2023, 22:06:51",0.3.85,206,lumi.54ef44100065d1e0
6,"10/23/2023, 22:07:55",0.3.85,254,lumi.54ef44100065d1e0
5,"10/23/2023, 22:11:24",0.3.85,157,lumi.54ef44100065d1e0
4,"10/23/2023, 22:11:29",0.3.85,252,lumi.54ef44100065d1e0
3,"10/23/2023, 22:14:14",0.3.85,138,lumi.54ef44100065d1e0
2,"10/23/2023, 22:14:19",0.3.85,163,lumi.54ef44100065d1e0
1,"10/23/2023, 22:14:54",0.3.85,0,lumi.54ef44100065d1e0
0,"10/23/2023, 23:39:39",0.3.85,0,lumi.54ef44100065d1e0
