,timeStamp,resourceId,value,subjectId
182,"10/23/2023, 09:34:22",0.3.85,102200,lumi.54ef4410004b13b2
181,"10/23/2023, 10:05:07",0.3.85,102250,lumi.54ef4410004b13b2
180,"10/23/2023, 10:25:02",0.3.85,102220,lumi.54ef4410004b13b2
179,"10/23/2023, 10:29:15",0.1.85,2446,lumi.54ef4410004b13b2
178,"10/23/2023, 10:29:15",0.2.85,5589,lumi.54ef4410004b13b2
177,"10/23/2023, 10:29:15",0.3.85,102200,lumi.54ef4410004b13b2
176,"10/23/2023, 11:15:21",0.3.85,102190,lumi.54ef4410004b13b2
175,"10/23/2023, 11:24:08",0.1.85,2458,lumi.54ef4410004b13b2
174,"10/23/2023, 11:24:08",0.2.85,5604,lumi.54ef4410004b13b2
173,"10/23/2023, 11:24:08",0.3.85,102100,lumi.54ef4410004b13b2
172,"10/23/2023, 11:41:32",0.3.85,102160,lumi.54ef4410004b13b2
171,"10/23/2023, 12:09:09",0.3.85,102130,lumi.54ef4410004b13b2
170,"10/23/2023, 12:19:01",0.1.85,2461,lumi.54ef4410004b13b2
169,"10/23/2023, 12:19:01",0.2.85,5629,lumi.54ef4410004b13b2
168,"10/23/2023, 12:19:01",0.3.85,102100,lumi.54ef4410004b13b2
167,"10/23/2023, 12:23:37",0.3.85,102100,lumi.54ef4410004b13b2
166,"10/23/2023, 12:46:29",0.3.85,102070,lumi.54ef4410004b13b2
165,"10/23/2023, 12:59:39",0.3.85,102040,lumi.54ef4410004b13b2
164,"10/23/2023, 13:13:55",0.1.85,2484,lumi.54ef4410004b13b2
163,"10/23/2023, 13:13:55",0.2.85,5886,lumi.54ef4410004b13b2
162,"10/23/2023, 13:13:55",0.3.85,102000,lumi.54ef4410004b13b2
161,"10/23/2023, 13:21:37",0.3.85,102010,lumi.54ef4410004b13b2
160,"10/23/2023, 13:49:03",0.3.85,101980,lumi.54ef4410004b13b2
159,"10/23/2023, 14:08:48",0.1.85,2477,lumi.54ef4410004b13b2
158,"10/23/2023, 14:08:48",0.2.85,6048,lumi.54ef4410004b13b2
157,"10/23/2023, 14:08:48",0.3.85,101900,lumi.54ef4410004b13b2
156,"10/23/2023, 14:23:39",0.3.85,101950,lumi.54ef4410004b13b2
155,"10/23/2023, 14:42:51",0.2.85,6087,lumi.54ef4410004b13b2
154,"10/23/2023, 15:03:41",0.1.85,2468,lumi.54ef4410004b13b2
153,"10/23/2023, 15:03:41",0.2.85,6098,lumi.54ef4410004b13b2
152,"10/23/2023, 15:03:41",0.3.85,101900,lumi.54ef4410004b13b2
151,"10/23/2023, 15:55:17",0.3.85,101920,lumi.54ef4410004b13b2
150,"10/23/2023, 15:58:35",0.1.85,2464,lumi.54ef4410004b13b2
149,"10/23/2023, 15:58:35",0.2.85,6105,lumi.54ef4410004b13b2
148,"10/23/2023, 15:58:35",0.3.85,101900,lumi.54ef4410004b13b2
147,"10/23/2023, 16:53:28",0.1.85,2450,lumi.54ef4410004b13b2
146,"10/23/2023, 16:53:28",0.2.85,6078,lumi.54ef4410004b13b2
145,"10/23/2023, 16:53:28",0.3.85,101900,lumi.54ef4410004b13b2
144,"10/23/2023, 17:48:21",0.1.85,2451,lumi.54ef4410004b13b2
143,"10/23/2023, 17:48:21",0.2.85,6052,lumi.54ef4410004b13b2
142,"10/23/2023, 17:48:21",0.3.85,101900,lumi.54ef4410004b13b2
141,"10/23/2023, 18:23:52",0.3.85,101950,lumi.54ef4410004b13b2
140,"10/23/2023, 18:43:15",0.1.85,2443,lumi.54ef4410004b13b2
139,"10/23/2023, 18:43:15",0.2.85,6022,lumi.54ef4410004b13b2
138,"10/23/2023, 18:43:15",0.3.85,101900,lumi.54ef4410004b13b2
137,"10/23/2023, 19:09:25",0.3.85,101980,lumi.54ef4410004b13b2
136,"10/23/2023, 19:38:08",0.1.85,2449,lumi.54ef4410004b13b2
135,"10/23/2023, 19:38:08",0.2.85,5968,lumi.54ef4410004b13b2
134,"10/23/2023, 19:38:08",0.3.85,101900,lumi.54ef4410004b13b2
133,"10/23/2023, 20:33:01",0.1.85,2467,lumi.54ef4410004b13b2
132,"10/23/2023, 20:33:01",0.2.85,6037,lumi.54ef4410004b13b2
131,"10/23/2023, 20:33:01",0.3.85,101900,lumi.54ef4410004b13b2
130,"10/23/2023, 20:44:45",0.3.85,102010,lumi.54ef4410004b13b2
129,"10/23/2023, 20:52:04",0.1.85,2512,lumi.54ef4410004b13b2
128,"10/23/2023, 21:27:55",0.1.85,2516,lumi.54ef4410004b13b2
127,"10/23/2023, 21:27:55",0.2.85,5972,lumi.54ef4410004b13b2
126,"10/23/2023, 21:27:55",0.3.85,102000,lumi.54ef4410004b13b2
125,"10/23/2023, 22:11:17",0.3.85,102050,lumi.54ef4410004b13b2
124,"10/23/2023, 22:11:28",0.3.85,102020,lumi.54ef4410004b13b2
123,"10/23/2023, 22:22:48",0.1.85,2508,lumi.54ef4410004b13b2
122,"10/23/2023, 22:22:48",0.2.85,5920,lumi.54ef4410004b13b2
121,"10/23/2023, 22:22:48",0.3.85,102000,lumi.54ef4410004b13b2
120,"10/23/2023, 23:17:41",0.1.85,2467,lumi.54ef4410004b13b2
119,"10/23/2023, 23:17:41",0.2.85,5728,lumi.54ef4410004b13b2
118,"10/23/2023, 23:17:41",0.3.85,102000,lumi.54ef4410004b13b2
117,"10/23/2023, 23:26:52",0.1.85,2461,lumi.54ef4410004b13b2
116,"10/24/2023, 00:12:35",0.1.85,2468,lumi.54ef4410004b13b2
115,"10/24/2023, 00:12:35",0.2.85,5705,lumi.54ef4410004b13b2
114,"10/24/2023, 00:12:35",0.3.85,102000,lumi.54ef4410004b13b2
113,"10/24/2023, 01:07:28",0.1.85,2473,lumi.54ef4410004b13b2
112,"10/24/2023, 01:07:28",0.2.85,5727,lumi.54ef4410004b13b2
111,"10/24/2023, 01:07:28",0.3.85,102000,lumi.54ef4410004b13b2
110,"10/24/2023, 02:02:21",0.1.85,2461,lumi.54ef4410004b13b2
109,"10/24/2023, 02:02:21",0.2.85,5756,lumi.54ef4410004b13b2
108,"10/24/2023, 02:02:21",0.3.85,102000,lumi.54ef4410004b13b2
107,"10/24/2023, 02:25:58",0.3.85,101990,lumi.54ef4410004b13b2
106,"10/24/2023, 02:57:14",0.1.85,2466,lumi.54ef4410004b13b2
105,"10/24/2023, 02:57:14",0.2.85,5720,lumi.54ef4410004b13b2
104,"10/24/2023, 02:57:14",0.3.85,102000,lumi.54ef4410004b13b2
103,"10/24/2023, 03:52:08",0.1.85,2467,lumi.54ef4410004b13b2
102,"10/24/2023, 03:52:08",0.2.85,5667,lumi.54ef4410004b13b2
101,"10/24/2023, 03:52:08",0.3.85,101900,lumi.54ef4410004b13b2
100,"10/24/2023, 04:07:53",0.3.85,101960,lumi.54ef4410004b13b2
99,"10/24/2023, 04:47:01",0.1.85,2458,lumi.54ef4410004b13b2
98,"10/24/2023, 04:47:01",0.2.85,5652,lumi.54ef4410004b13b2
97,"10/24/2023, 04:47:01",0.3.85,101900,lumi.54ef4410004b13b2
96,"10/24/2023, 05:02:57",0.3.85,101990,lumi.54ef4410004b13b2
95,"10/24/2023, 05:09:54",0.1.85,2512,lumi.54ef4410004b13b2
94,"10/24/2023, 05:20:42",0.3.85,101960,lumi.54ef4410004b13b2
93,"10/24/2023, 05:41:54",0.1.85,2499,lumi.54ef4410004b13b2
92,"10/24/2023, 05:41:54",0.2.85,5888,lumi.54ef4410004b13b2
91,"10/24/2023, 05:41:54",0.3.85,101900,lumi.54ef4410004b13b2
90,"10/24/2023, 05:46:09",0.3.85,101990,lumi.54ef4410004b13b2
89,"10/24/2023, 05:59:08",0.3.85,101960,lumi.54ef4410004b13b2
88,"10/24/2023, 06:22:32",0.3.85,101990,lumi.54ef4410004b13b2
87,"10/24/2023, 06:36:48",0.1.85,2467,lumi.54ef4410004b13b2
86,"10/24/2023, 06:36:48",0.2.85,5958,lumi.54ef4410004b13b2
85,"10/24/2023, 06:36:48",0.3.85,101900,lumi.54ef4410004b13b2
84,"10/24/2023, 06:46:31",0.1.85,2461,lumi.54ef4410004b13b2
83,"10/24/2023, 07:13:24",0.3.85,102020,lumi.54ef4410004b13b2
82,"10/24/2023, 07:31:41",0.1.85,2453,lumi.54ef4410004b13b2
81,"10/24/2023, 07:31:41",0.2.85,5996,lumi.54ef4410004b13b2
80,"10/24/2023, 07:31:41",0.3.85,102000,lumi.54ef4410004b13b2
79,"10/24/2023, 08:13:14",0.3.85,102050,lumi.54ef4410004b13b2
78,"10/24/2023, 08:26:34",0.1.85,2436,lumi.54ef4410004b13b2
77,"10/24/2023, 08:26:34",0.2.85,5980,lumi.54ef4410004b13b2
76,"10/24/2023, 08:26:34",0.3.85,102000,lumi.54ef4410004b13b2
75,"10/24/2023, 09:05:55",0.3.85,102020,lumi.54ef4410004b13b2
74,"10/24/2023, 09:11:13",0.3.85,102050,lumi.54ef4410004b13b2
73,"10/24/2023, 09:21:28",0.1.85,2424,lumi.54ef4410004b13b2
72,"10/24/2023, 09:21:28",0.2.85,5934,lumi.54ef4410004b13b2
71,"10/24/2023, 09:21:28",0.3.85,102000,lumi.54ef4410004b13b2
70,"10/24/2023, 09:28:16",0.3.85,102020,lumi.54ef4410004b13b2
69,"10/24/2023, 10:16:21",0.1.85,2424,lumi.54ef4410004b13b2
68,"10/24/2023, 10:16:21",0.2.85,5900,lumi.54ef4410004b13b2
67,"10/24/2023, 10:16:21",0.3.85,102000,lumi.54ef4410004b13b2
66,"10/24/2023, 10:18:24",0.3.85,101990,lumi.54ef4410004b13b2
65,"10/24/2023, 10:47:06",0.3.85,101960,lumi.54ef4410004b13b2
64,"10/24/2023, 11:10:30",0.3.85,101930,lumi.54ef4410004b13b2
63,"10/24/2023, 11:11:14",0.1.85,2426,lumi.54ef4410004b13b2
62,"10/24/2023, 11:11:14",0.2.85,5872,lumi.54ef4410004b13b2
61,"10/24/2023, 11:11:14",0.3.85,101900,lumi.54ef4410004b13b2
60,"10/24/2023, 11:42:54",0.3.85,101900,lumi.54ef4410004b13b2
59,"10/24/2023, 11:48:45",0.3.85,101870,lumi.54ef4410004b13b2
58,"10/24/2023, 12:03:12",0.3.85,101840,lumi.54ef4410004b13b2
57,"10/24/2023, 12:06:07",0.1.85,2427,lumi.54ef4410004b13b2
56,"10/24/2023, 12:06:07",0.2.85,5836,lumi.54ef4410004b13b2
55,"10/24/2023, 12:06:07",0.3.85,101800,lumi.54ef4410004b13b2
54,"10/24/2023, 12:15:29",0.3.85,101810,lumi.54ef4410004b13b2
53,"10/24/2023, 12:28:50",0.3.85,101780,lumi.54ef4410004b13b2
52,"10/24/2023, 12:48:35",0.3.85,101750,lumi.54ef4410004b13b2
51,"10/24/2023, 13:01:01",0.1.85,2430,lumi.54ef4410004b13b2
50,"10/24/2023, 13:01:01",0.2.85,5802,lumi.54ef4410004b13b2
49,"10/24/2023, 13:01:01",0.3.85,101700,lumi.54ef4410004b13b2
48,"10/24/2023, 13:04:09",0.3.85,101720,lumi.54ef4410004b13b2
47,"10/24/2023, 13:16:13",0.3.85,101690,lumi.54ef4410004b13b2
46,"10/24/2023, 13:55:54",0.1.85,2431,lumi.54ef4410004b13b2
45,"10/24/2023, 13:55:54",0.2.85,5768,lumi.54ef4410004b13b2
44,"10/24/2023, 13:55:54",0.3.85,101600,lumi.54ef4410004b13b2
43,"10/24/2023, 13:56:51",0.3.85,101660,lumi.54ef4410004b13b2
42,"10/24/2023, 14:43:40",0.3.85,101690,lumi.54ef4410004b13b2
41,"10/24/2023, 14:50:48",0.1.85,2434,lumi.54ef4410004b13b2
40,"10/24/2023, 14:50:48",0.2.85,5760,lumi.54ef4410004b13b2
39,"10/24/2023, 14:50:48",0.3.85,101600,lumi.54ef4410004b13b2
38,"10/24/2023, 14:51:00",0.3.85,101660,lumi.54ef4410004b13b2
37,"10/24/2023, 15:17:20",0.3.85,101630,lumi.54ef4410004b13b2
36,"10/24/2023, 15:45:41",0.1.85,2437,lumi.54ef4410004b13b2
35,"10/24/2023, 15:45:41",0.2.85,5736,lumi.54ef4410004b13b2
34,"10/24/2023, 15:45:41",0.3.85,101600,lumi.54ef4410004b13b2
33,"10/24/2023, 16:36:22",0.3.85,101600,lumi.54ef4410004b13b2
32,"10/24/2023, 16:40:34",0.1.85,2436,lumi.54ef4410004b13b2
31,"10/24/2023, 16:40:34",0.2.85,5731,lumi.54ef4410004b13b2
30,"10/24/2023, 16:40:34",0.3.85,101600,lumi.54ef4410004b13b2
29,"10/24/2023, 16:49:56",0.3.85,101630,lumi.54ef4410004b13b2
28,"10/24/2023, 17:35:27",0.1.85,2434,lumi.54ef4410004b13b2
27,"10/24/2023, 17:35:27",0.2.85,5720,lumi.54ef4410004b13b2
26,"10/24/2023, 17:35:27",0.3.85,101600,lumi.54ef4410004b13b2
25,"10/24/2023, 17:47:22",0.3.85,101660,lumi.54ef4410004b13b2
24,"10/24/2023, 18:13:42",0.3.85,101690,lumi.54ef4410004b13b2
23,"10/24/2023, 18:30:20",0.1.85,2434,lumi.54ef4410004b13b2
22,"10/24/2023, 18:30:20",0.2.85,5713,lumi.54ef4410004b13b2
21,"10/24/2023, 18:30:20",0.3.85,101600,lumi.54ef4410004b13b2
20,"10/24/2023, 19:25:14",0.1.85,2434,lumi.54ef4410004b13b2
19,"10/24/2023, 19:25:14",0.2.85,5694,lumi.54ef4410004b13b2
18,"10/24/2023, 19:25:14",0.3.85,101700,lumi.54ef4410004b13b2
17,"10/24/2023, 19:25:38",0.3.85,101720,lumi.54ef4410004b13b2
16,"10/24/2023, 20:20:07",0.1.85,2436,lumi.54ef4410004b13b2
15,"10/24/2023, 20:20:07",0.2.85,5683,lumi.54ef4410004b13b2
14,"10/24/2023, 20:20:07",0.3.85,101700,lumi.54ef4410004b13b2
13,"10/24/2023, 20:57:38",0.3.85,101750,lumi.54ef4410004b13b2
12,"10/24/2023, 21:15:00",0.1.85,2424,lumi.54ef4410004b13b2
11,"10/24/2023, 21:15:00",0.2.85,5678,lumi.54ef4410004b13b2
10,"10/24/2023, 21:15:00",0.3.85,101700,lumi.54ef4410004b13b2
9,"10/24/2023, 21:30:46",0.3.85,101780,lumi.54ef4410004b13b2
8,"10/24/2023, 22:09:53",0.1.85,2429,lumi.54ef4410004b13b2
7,"10/24/2023, 22:09:53",0.2.85,5661,lumi.54ef4410004b13b2
6,"10/24/2023, 22:09:53",0.3.85,101700,lumi.54ef4410004b13b2
5,"10/24/2023, 23:04:47",0.1.85,2424,lumi.54ef4410004b13b2
4,"10/24/2023, 23:04:47",0.2.85,5661,lumi.54ef4410004b13b2
3,"10/24/2023, 23:04:47",0.3.85,101700,lumi.54ef4410004b13b2
2,"10/24/2023, 23:59:40",0.1.85,2424,lumi.54ef4410004b13b2
1,"10/24/2023, 23:59:40",0.2.85,5644,lumi.54ef4410004b13b2
0,"10/24/2023, 23:59:40",0.3.85,101700,lumi.54ef4410004b13b2
