,timeStamp,resourceId,value,subjectId
276,"10/25/2023, 02:02:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"10/25/2023, 02:02:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/25/2023, 02:02:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"10/25/2023, 02:02:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/25/2023, 02:02:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/25/2023, 02:02:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/25/2023, 02:02:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/25/2023, 02:02:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/25/2023, 02:02:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"10/25/2023, 02:02:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/25/2023, 02:02:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"10/25/2023, 02:02:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"10/25/2023, 02:02:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"10/25/2023, 02:02:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/25/2023, 02:02:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"10/25/2023, 02:02:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"10/25/2023, 02:02:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"10/25/2023, 02:02:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/25/2023, 02:02:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/25/2023, 02:02:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/25/2023, 02:02:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/25/2023, 02:02:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/25/2023, 02:02:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"10/25/2023, 02:02:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/25/2023, 02:03:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/25/2023, 02:03:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/25/2023, 02:03:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
249,"10/25/2023, 02:03:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/25/2023, 02:03:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"10/25/2023, 02:03:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"10/25/2023, 02:03:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"10/25/2023, 02:03:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/25/2023, 02:03:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"10/25/2023, 02:03:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"10/25/2023, 02:03:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"10/25/2023, 02:03:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"10/25/2023, 02:03:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
239,"10/25/2023, 02:03:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"10/25/2023, 02:03:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"10/25/2023, 02:03:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"10/25/2023, 02:03:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"10/25/2023, 02:03:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
234,"10/25/2023, 02:03:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"10/25/2023, 02:03:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
232,"10/25/2023, 02:03:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"10/25/2023, 02:03:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
230,"10/25/2023, 02:03:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"10/25/2023, 02:03:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
228,"10/25/2023, 02:03:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"10/25/2023, 02:03:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"10/25/2023, 02:03:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"10/25/2023, 02:03:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"10/25/2023, 02:03:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"10/25/2023, 02:03:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"10/25/2023, 02:04:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"10/25/2023, 02:04:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"10/25/2023, 02:04:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
219,"10/25/2023, 02:04:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/25/2023, 02:04:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"10/25/2023, 02:04:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"10/25/2023, 02:04:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"10/25/2023, 02:04:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"10/25/2023, 02:04:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"10/25/2023, 02:04:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"10/25/2023, 02:04:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"10/25/2023, 02:04:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"10/25/2023, 02:04:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"10/25/2023, 02:04:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
208,"10/25/2023, 02:04:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"10/25/2023, 02:04:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"10/25/2023, 02:04:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"10/25/2023, 02:04:35",0.12.85,51.599998,lumi.54ef4410001e9c6b
204,"10/25/2023, 02:04:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"10/25/2023, 02:04:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
202,"10/25/2023, 02:04:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"10/25/2023, 02:04:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
200,"10/25/2023, 02:04:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"10/25/2023, 02:04:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"10/25/2023, 02:04:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"10/25/2023, 02:04:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
196,"10/25/2023, 02:04:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
195,"10/25/2023, 02:04:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
194,"10/25/2023, 02:04:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
193,"10/25/2023, 02:04:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
192,"10/25/2023, 02:04:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
191,"10/25/2023, 02:05:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
190,"10/25/2023, 02:05:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"10/25/2023, 02:05:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
188,"10/25/2023, 02:05:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"10/25/2023, 02:05:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
186,"10/25/2023, 02:05:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"10/25/2023, 02:05:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"10/25/2023, 02:05:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"10/25/2023, 02:05:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
182,"10/25/2023, 02:05:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"10/25/2023, 02:05:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
180,"10/25/2023, 02:05:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"10/25/2023, 02:05:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"10/25/2023, 02:05:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"10/25/2023, 02:05:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"10/25/2023, 02:05:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
175,"10/25/2023, 02:05:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
174,"10/25/2023, 02:05:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"10/25/2023, 02:05:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
172,"10/25/2023, 02:05:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"10/25/2023, 02:05:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
170,"10/25/2023, 02:05:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"10/25/2023, 02:05:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
168,"10/25/2023, 02:05:46",0.12.85,39.69,lumi.54ef4410001e9c6b
167,"10/25/2023, 02:05:46",0.13.85,17434.42,lumi.54ef4410001e9c6b
166,"10/25/2023, 02:05:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
165,"10/25/2023, 02:05:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"10/25/2023, 02:05:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"10/25/2023, 02:05:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"10/25/2023, 02:05:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
161,"10/25/2023, 02:05:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"10/25/2023, 02:05:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
159,"10/25/2023, 02:06:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"10/25/2023, 02:06:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
157,"10/25/2023, 02:06:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"10/25/2023, 02:06:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"10/25/2023, 02:06:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"10/25/2023, 02:06:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
153,"10/25/2023, 02:06:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"10/25/2023, 02:06:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"10/25/2023, 02:06:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"10/25/2023, 02:06:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
149,"10/25/2023, 02:06:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
148,"10/25/2023, 02:06:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
147,"10/25/2023, 02:06:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"10/25/2023, 02:06:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
145,"10/25/2023, 02:06:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"10/25/2023, 02:06:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
143,"10/25/2023, 02:06:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"10/25/2023, 02:06:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
141,"10/25/2023, 02:06:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"10/25/2023, 02:06:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"10/25/2023, 02:06:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"10/25/2023, 02:06:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
137,"10/25/2023, 02:06:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"10/25/2023, 02:07:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
135,"10/25/2023, 02:07:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
134,"10/25/2023, 02:07:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
133,"10/25/2023, 02:07:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
132,"10/25/2023, 02:07:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
131,"10/25/2023, 02:07:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
130,"10/25/2023, 02:07:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
129,"10/25/2023, 02:07:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
128,"10/25/2023, 02:07:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
127,"10/25/2023, 02:07:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
126,"10/25/2023, 02:07:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
125,"10/25/2023, 02:07:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
124,"10/25/2023, 02:07:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
123,"10/25/2023, 02:07:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"10/25/2023, 02:07:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
121,"10/25/2023, 02:07:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
120,"10/25/2023, 02:07:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
119,"10/25/2023, 02:07:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
118,"10/25/2023, 02:07:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
117,"10/25/2023, 02:07:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
116,"10/25/2023, 02:07:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
115,"10/25/2023, 02:07:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
114,"10/25/2023, 02:07:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
113,"10/25/2023, 02:07:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
112,"10/25/2023, 02:07:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
111,"10/25/2023, 02:08:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
110,"10/25/2023, 02:08:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
109,"10/25/2023, 02:08:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
108,"10/25/2023, 02:08:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
107,"10/25/2023, 02:08:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
106,"10/25/2023, 02:08:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
105,"10/25/2023, 02:08:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
104,"10/25/2023, 02:08:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
103,"10/25/2023, 02:08:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
102,"10/25/2023, 02:08:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
101,"10/25/2023, 02:08:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
100,"10/25/2023, 02:08:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
99,"10/25/2023, 02:08:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
98,"10/25/2023, 02:08:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
97,"10/25/2023, 02:08:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
96,"10/25/2023, 02:08:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
95,"10/25/2023, 02:08:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
94,"10/25/2023, 02:08:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
93,"10/25/2023, 02:09:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
92,"10/25/2023, 02:09:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
91,"10/25/2023, 02:09:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
90,"10/25/2023, 02:09:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
89,"10/25/2023, 02:09:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
88,"10/25/2023, 02:09:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
87,"10/25/2023, 02:09:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
86,"10/25/2023, 02:09:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
85,"10/25/2023, 02:09:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
84,"10/25/2023, 02:09:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
83,"10/25/2023, 02:09:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
82,"10/25/2023, 02:09:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
81,"10/25/2023, 02:09:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
80,"10/25/2023, 02:09:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
79,"10/25/2023, 02:09:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
78,"10/25/2023, 02:09:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
77,"10/25/2023, 02:09:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
76,"10/25/2023, 02:09:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
75,"10/25/2023, 02:09:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
74,"10/25/2023, 02:09:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
73,"10/25/2023, 02:09:52",0.12.85,51.599998,lumi.54ef4410001e9c6b
72,"10/25/2023, 02:09:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
71,"10/25/2023, 02:09:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
70,"10/25/2023, 02:10:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
69,"10/25/2023, 02:10:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
68,"10/25/2023, 02:10:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
67,"10/25/2023, 02:10:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
66,"10/25/2023, 02:10:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
65,"10/25/2023, 02:10:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
64,"10/25/2023, 02:10:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
63,"10/25/2023, 02:10:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
62,"10/25/2023, 02:10:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
61,"10/25/2023, 02:10:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
60,"10/25/2023, 02:10:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
59,"10/25/2023, 02:10:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
58,"10/25/2023, 02:10:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
57,"10/25/2023, 02:10:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
56,"10/25/2023, 02:10:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
55,"10/25/2023, 02:10:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
54,"10/25/2023, 02:10:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
53,"10/25/2023, 02:10:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
52,"10/25/2023, 02:10:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
51,"10/25/2023, 02:10:57",0.12.85,39.69,lumi.54ef4410001e9c6b
50,"10/25/2023, 02:10:57",0.13.85,17437.95,lumi.54ef4410001e9c6b
49,"10/25/2023, 02:11:06",0.12.85,0.480000,lumi.54ef4410001e9c6b
48,"10/25/2023, 02:17:01",0.12.85,0.46,lumi.54ef4410001e9c6b
47,"10/25/2023, 02:17:01",0.13.85,17438.04,lumi.54ef4410001e9c6b
46,"10/25/2023, 02:21:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/25/2023, 02:21:41",0.12.85,0.430000,lumi.54ef4410001e9c6b
44,"10/25/2023, 02:23:17",0.12.85,0.42,lumi.54ef4410001e9c6b
43,"10/25/2023, 02:31:09",0.12.85,0.62,lumi.54ef4410001e9c6b
42,"10/25/2023, 02:31:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"10/25/2023, 02:31:58",0.12.85,0.490000,lumi.54ef4410001e9c6b
40,"10/25/2023, 02:34:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/25/2023, 02:35:02",0.12.85,0.430000,lumi.54ef4410001e9c6b
38,"10/25/2023, 02:37:33",0.12.85,0.35,lumi.54ef4410001e9c6b
37,"10/25/2023, 02:38:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/25/2023, 02:38:59",0.12.85,0.410000,lumi.54ef4410001e9c6b
35,"10/25/2023, 02:39:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"10/25/2023, 02:39:55",0.12.85,0.470000,lumi.54ef4410001e9c6b
33,"10/25/2023, 02:42:41",0.12.85,0.46,lumi.54ef4410001e9c6b
32,"10/25/2023, 02:50:09",0.12.85,0.49,lumi.54ef4410001e9c6b
31,"10/25/2023, 02:50:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"10/25/2023, 02:51:34",0.12.85,0.510000,lumi.54ef4410001e9c6b
29,"10/25/2023, 02:57:19",0.12.85,0.47,lumi.54ef4410001e9c6b
28,"10/25/2023, 02:57:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/25/2023, 02:58:10",0.12.85,0.470000,lumi.54ef4410001e9c6b
26,"10/25/2023, 03:00:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"10/25/2023, 03:00:56",0.12.85,0.440000,lumi.54ef4410001e9c6b
24,"10/25/2023, 03:05:00",0.12.85,0.42,lumi.54ef4410001e9c6b
23,"10/25/2023, 03:11:28",0.12.85,0.61,lumi.54ef4410001e9c6b
22,"10/25/2023, 03:12:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
21,"10/25/2023, 03:13:04",0.12.85,0.410000,lumi.54ef4410001e9c6b
20,"10/25/2023, 03:16:57",0.12.85,0.36,lumi.54ef4410001e9c6b
19,"10/25/2023, 03:18:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/25/2023, 03:19:08",0.12.85,0.440000,lumi.54ef4410001e9c6b
17,"10/25/2023, 03:24:00",0.12.85,0.51,lumi.54ef4410001e9c6b
16,"10/25/2023, 03:24:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"10/25/2023, 03:25:15",0.12.85,0.500000,lumi.54ef4410001e9c6b
14,"10/25/2023, 03:31:14",0.12.85,0.39,lumi.54ef4410001e9c6b
13,"10/25/2023, 03:32:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"10/25/2023, 03:33:13",0.12.85,0.450000,lumi.54ef4410001e9c6b
11,"10/25/2023, 03:37:37",0.12.85,0.41,lumi.54ef4410001e9c6b
10,"10/25/2023, 03:38:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"10/25/2023, 03:39:05",0.12.85,0.440000,lumi.54ef4410001e9c6b
8,"10/25/2023, 03:43:30",0.12.85,0.56,lumi.54ef4410001e9c6b
7,"10/25/2023, 03:45:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/25/2023, 03:45:58",0.12.85,0.430000,lumi.54ef4410001e9c6b
5,"10/25/2023, 03:48:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"10/25/2023, 03:48:36",0.12.85,0.360000,lumi.54ef4410001e9c6b
3,"10/25/2023, 03:49:33",0.12.85,0.49,lumi.54ef4410001e9c6b
2,"10/25/2023, 03:51:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/25/2023, 03:52:22",0.12.85,0.380000,lumi.54ef4410001e9c6b
0,"10/25/2023, 03:55:06",0.12.85,0.48,lumi.54ef4410001e9c6b
