,timeStamp,resourceId,value,subjectId
71,"11/24/2023, 00:00:08",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"11/24/2023, 00:00:08",0.13.85,761.690002,lumi.54ef44100062b6b9
69,"11/24/2023, 00:05:42",0.12.85,0.650000,lumi.54ef44100062b6b9
68,"11/24/2023, 00:05:42",0.13.85,761.750000,lumi.54ef44100062b6b9
67,"11/24/2023, 00:11:39",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/24/2023, 00:11:39",0.13.85,761.809998,lumi.54ef44100062b6b9
65,"11/24/2023, 00:18:57",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/24/2023, 00:18:57",0.13.85,761.890015,lumi.54ef44100062b6b9
63,"11/24/2023, 00:26:16",0.13.85,761.960022,lumi.54ef44100062b6b9
62,"11/24/2023, 00:33:25",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"11/24/2023, 00:33:25",0.13.85,762.039978,lumi.54ef44100062b6b9
60,"11/24/2023, 00:40:34",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"11/24/2023, 00:40:34",0.13.85,762.109985,lumi.54ef44100062b6b9
58,"11/24/2023, 00:47:18",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"11/24/2023, 00:47:18",0.13.85,762.179993,lumi.54ef44100062b6b9
56,"11/24/2023, 00:52:26",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"11/24/2023, 00:52:26",0.13.85,762.239990,lumi.54ef44100062b6b9
54,"11/24/2023, 00:58:45",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"11/24/2023, 00:58:45",0.13.85,762.299988,lumi.54ef44100062b6b9
52,"11/24/2023, 01:05:27",0.12.85,0.640000,lumi.54ef44100062b6b9
51,"11/24/2023, 01:05:27",0.13.85,762.380005,lumi.54ef44100062b6b9
50,"11/24/2023, 01:11:38",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"11/24/2023, 01:11:38",0.13.85,762.440002,lumi.54ef44100062b6b9
48,"11/24/2023, 01:19:00",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"11/24/2023, 01:19:00",0.13.85,762.520020,lumi.54ef44100062b6b9
46,"11/24/2023, 01:24:08",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"11/24/2023, 01:24:08",0.13.85,762.570007,lumi.54ef44100062b6b9
44,"11/24/2023, 01:30:47",0.12.85,0.650000,lumi.54ef44100062b6b9
43,"11/24/2023, 01:30:47",0.13.85,762.640015,lumi.54ef44100062b6b9
42,"11/24/2023, 01:36:35",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"11/24/2023, 01:36:35",0.13.85,762.700012,lumi.54ef44100062b6b9
40,"11/24/2023, 01:41:48",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"11/24/2023, 01:41:48",0.13.85,762.760010,lumi.54ef44100062b6b9
38,"11/24/2023, 01:47:54",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"11/24/2023, 01:47:54",0.13.85,762.820007,lumi.54ef44100062b6b9
36,"11/24/2023, 01:54:06",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"11/24/2023, 01:54:06",0.13.85,762.890015,lumi.54ef44100062b6b9
34,"11/24/2023, 02:00:11",0.12.85,0.640000,lumi.54ef44100062b6b9
33,"11/24/2023, 02:00:11",0.13.85,762.950012,lumi.54ef44100062b6b9
32,"11/24/2023, 02:07:19",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"11/24/2023, 02:07:19",0.13.85,763.030029,lumi.54ef44100062b6b9
30,"11/24/2023, 02:12:41",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"11/24/2023, 02:12:41",0.13.85,763.080017,lumi.54ef44100062b6b9
28,"11/24/2023, 02:20:08",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"11/24/2023, 02:20:08",0.13.85,763.159973,lumi.54ef44100062b6b9
26,"11/24/2023, 02:27:36",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"11/24/2023, 02:27:36",0.13.85,763.239990,lumi.54ef44100062b6b9
24,"11/24/2023, 02:34:25",0.13.85,763.309998,lumi.54ef44100062b6b9
23,"11/24/2023, 02:40:05",0.13.85,763.369995,lumi.54ef44100062b6b9
22,"11/24/2023, 02:45:32",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"11/24/2023, 02:45:32",0.13.85,763.429993,lumi.54ef44100062b6b9
20,"11/24/2023, 02:53:32",0.12.85,0.640000,lumi.54ef44100062b6b9
19,"11/24/2023, 02:53:32",0.13.85,763.510010,lumi.54ef44100062b6b9
18,"11/24/2023, 03:00:55",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"11/24/2023, 03:00:55",0.13.85,763.590027,lumi.54ef44100062b6b9
16,"11/24/2023, 03:07:47",0.13.85,763.659973,lumi.54ef44100062b6b9
15,"11/24/2023, 03:14:38",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"11/24/2023, 03:14:38",0.13.85,763.739990,lumi.54ef44100062b6b9
13,"11/24/2023, 03:20:31",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/24/2023, 03:20:31",0.13.85,763.799988,lumi.54ef44100062b6b9
11,"11/24/2023, 03:26:04",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/24/2023, 03:26:04",0.13.85,763.859985,lumi.54ef44100062b6b9
9,"11/24/2023, 03:33:36",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"11/24/2023, 03:33:36",0.13.85,763.940002,lumi.54ef44100062b6b9
7,"11/24/2023, 03:39:53",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"11/24/2023, 03:39:53",0.13.85,764.000000,lumi.54ef44100062b6b9
5,"11/24/2023, 03:45:48",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/24/2023, 03:45:48",0.13.85,764.070007,lumi.54ef44100062b6b9
3,"11/24/2023, 03:53:28",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"11/24/2023, 03:53:28",0.13.85,764.150024,lumi.54ef44100062b6b9
1,"11/24/2023, 03:58:52",0.12.85,0.640000,lumi.54ef44100062b6b9
0,"11/24/2023, 03:58:52",0.13.85,764.200012,lumi.54ef44100062b6b9
