,timeStamp,resourceId,value,subjectId
297,"11/24/2023, 00:04:21",0.3.85,102010,lumi.54ef4410004b0c76
296,"11/24/2023, 00:28:43",0.1.85,2088,lumi.54ef4410004b0c76
295,"11/24/2023, 00:28:43",0.2.85,6109,lumi.54ef4410004b0c76
294,"11/24/2023, 00:28:43",0.3.85,102000,lumi.54ef4410004b0c76
293,"11/24/2023, 00:29:07",0.3.85,102040,lumi.54ef4410004b0c76
292,"11/24/2023, 00:37:18",0.1.85,2094,lumi.54ef4410004b0c76
291,"11/24/2023, 01:16:56",0.3.85,102070,lumi.54ef4410004b0c76
290,"11/24/2023, 01:23:18",0.1.85,2102,lumi.54ef4410004b0c76
289,"11/24/2023, 01:23:18",0.2.85,6040,lumi.54ef4410004b0c76
288,"11/24/2023, 01:23:18",0.3.85,102000,lumi.54ef4410004b0c76
287,"11/24/2023, 01:33:09",0.3.85,102100,lumi.54ef4410004b0c76
286,"11/24/2023, 01:49:42",0.3.85,102130,lumi.54ef4410004b0c76
285,"11/24/2023, 02:17:53",0.1.85,2094,lumi.54ef4410004b0c76
284,"11/24/2023, 02:17:53",0.2.85,5992,lumi.54ef4410004b0c76
283,"11/24/2023, 02:17:53",0.3.85,102100,lumi.54ef4410004b0c76
282,"11/24/2023, 02:21:34",0.3.85,102160,lumi.54ef4410004b0c76
281,"11/24/2023, 02:58:28",0.3.85,102190,lumi.54ef4410004b0c76
280,"11/24/2023, 03:12:29",0.1.85,2088,lumi.54ef4410004b0c76
279,"11/24/2023, 03:12:29",0.2.85,6002,lumi.54ef4410004b0c76
278,"11/24/2023, 03:12:29",0.3.85,102100,lumi.54ef4410004b0c76
277,"11/24/2023, 03:51:58",0.3.85,102220,lumi.54ef4410004b0c76
276,"11/24/2023, 04:02:31",0.3.85,102250,lumi.54ef4410004b0c76
275,"11/24/2023, 04:07:04",0.1.85,2077,lumi.54ef4410004b0c76
274,"11/24/2023, 04:07:04",0.2.85,5991,lumi.54ef4410004b0c76
273,"11/24/2023, 04:07:04",0.3.85,102200,lumi.54ef4410004b0c76
272,"11/24/2023, 04:26:44",0.3.85,102280,lumi.54ef4410004b0c76
271,"11/24/2023, 04:39:17",0.3.85,102310,lumi.54ef4410004b0c76
270,"11/24/2023, 04:55:50",0.3.85,102340,lumi.54ef4410004b0c76
269,"11/24/2023, 05:01:39",0.1.85,2081,lumi.54ef4410004b0c76
268,"11/24/2023, 05:01:39",0.2.85,6073,lumi.54ef4410004b0c76
267,"11/24/2023, 05:01:39",0.3.85,102300,lumi.54ef4410004b0c76
266,"11/24/2023, 05:18:58",0.3.85,102370,lumi.54ef4410004b0c76
265,"11/24/2023, 05:33:52",0.3.85,102400,lumi.54ef4410004b0c76
264,"11/24/2023, 05:48:25",0.3.85,102430,lumi.54ef4410004b0c76
263,"11/24/2023, 05:56:14",0.1.85,2091,lumi.54ef4410004b0c76
262,"11/24/2023, 05:56:14",0.2.85,6047,lumi.54ef4410004b0c76
261,"11/24/2023, 05:56:14",0.3.85,102400,lumi.54ef4410004b0c76
260,"11/24/2023, 05:58:27",0.3.85,102460,lumi.54ef4410004b0c76
259,"11/24/2023, 06:12:06",0.3.85,102490,lumi.54ef4410004b0c76
258,"11/24/2023, 06:23:22",0.3.85,102520,lumi.54ef4410004b0c76
257,"11/24/2023, 06:38:49",0.3.85,102550,lumi.54ef4410004b0c76
256,"11/24/2023, 06:50:50",0.1.85,2111,lumi.54ef4410004b0c76
255,"11/24/2023, 06:50:50",0.2.85,6073,lumi.54ef4410004b0c76
254,"11/24/2023, 06:50:50",0.3.85,102500,lumi.54ef4410004b0c76
253,"11/24/2023, 06:52:41",0.3.85,102580,lumi.54ef4410004b0c76
252,"11/24/2023, 07:09:46",0.3.85,102610,lumi.54ef4410004b0c76
251,"11/24/2023, 07:25:03",0.3.85,102640,lumi.54ef4410004b0c76
250,"11/24/2023, 07:45:25",0.1.85,2102,lumi.54ef4410004b0c76
249,"11/24/2023, 07:45:25",0.2.85,6030,lumi.54ef4410004b0c76
248,"11/24/2023, 07:45:25",0.3.85,102600,lumi.54ef4410004b0c76
247,"11/24/2023, 07:49:05",0.3.85,102670,lumi.54ef4410004b0c76
246,"11/24/2023, 08:00:10",0.3.85,102700,lumi.54ef4410004b0c76
245,"11/24/2023, 08:24:00",0.3.85,102730,lumi.54ef4410004b0c76
244,"11/24/2023, 08:40:00",0.1.85,2097,lumi.54ef4410004b0c76
243,"11/24/2023, 08:40:00",0.2.85,6072,lumi.54ef4410004b0c76
242,"11/24/2023, 08:40:00",0.3.85,102700,lumi.54ef4410004b0c76
241,"11/24/2023, 08:40:13",0.3.85,102760,lumi.54ef4410004b0c76
240,"11/24/2023, 08:54:13",0.2.85,5215,lumi.54ef4410004b0c76
239,"11/24/2023, 08:59:18",0.2.85,4608,lumi.54ef4410004b0c76
238,"11/24/2023, 09:02:56",0.3.85,102790,lumi.54ef4410004b0c76
237,"11/24/2023, 09:03:18",0.1.85,2042,lumi.54ef4410004b0c76
236,"11/24/2023, 09:04:02",0.3.85,102760,lumi.54ef4410004b0c76
235,"11/24/2023, 09:12:13",0.3.85,102790,lumi.54ef4410004b0c76
234,"11/24/2023, 09:12:35",0.1.85,1989,lumi.54ef4410004b0c76
