,timeStamp,resourceId,value,subjectId
202,"11/24/2023, 16:04:32",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"11/24/2023, 16:04:32",0.13.85,771.849976,lumi.54ef44100062b6b9
200,"11/24/2023, 16:09:39",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"11/24/2023, 16:09:39",0.13.85,771.900024,lumi.54ef44100062b6b9
198,"11/24/2023, 16:17:32",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/24/2023, 16:17:32",0.13.85,771.989990,lumi.54ef44100062b6b9
196,"11/24/2023, 16:24:12",0.12.85,0.670000,lumi.54ef44100062b6b9
195,"11/24/2023, 16:24:12",0.13.85,772.059998,lumi.54ef44100062b6b9
194,"11/24/2023, 16:30:24",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"11/24/2023, 16:30:24",0.13.85,772.119995,lumi.54ef44100062b6b9
192,"11/24/2023, 16:37:35",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"11/24/2023, 16:37:35",0.13.85,772.200012,lumi.54ef44100062b6b9
190,"11/24/2023, 16:45:19",0.13.85,772.280029,lumi.54ef44100062b6b9
189,"11/24/2023, 16:51:39",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/24/2023, 16:51:39",0.13.85,772.349976,lumi.54ef44100062b6b9
187,"11/24/2023, 16:59:28",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/24/2023, 16:59:28",0.13.85,772.429993,lumi.54ef44100062b6b9
185,"11/24/2023, 17:04:34",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/24/2023, 17:04:34",0.13.85,772.479980,lumi.54ef44100062b6b9
183,"11/24/2023, 17:12:32",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/24/2023, 17:12:32",0.13.85,772.570007,lumi.54ef44100062b6b9
181,"11/24/2023, 17:19:11",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/24/2023, 17:19:11",0.13.85,772.640015,lumi.54ef44100062b6b9
179,"11/24/2023, 17:27:15",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"11/24/2023, 17:27:15",0.13.85,772.719971,lumi.54ef44100062b6b9
177,"11/24/2023, 17:34:57",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/24/2023, 17:34:57",0.13.85,772.799988,lumi.54ef44100062b6b9
175,"11/24/2023, 17:41:27",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/24/2023, 17:41:27",0.13.85,772.869995,lumi.54ef44100062b6b9
173,"11/24/2023, 17:46:51",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"11/24/2023, 17:46:51",0.13.85,772.929993,lumi.54ef44100062b6b9
171,"11/24/2023, 17:54:50",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"11/24/2023, 17:54:50",0.13.85,773.010010,lumi.54ef44100062b6b9
169,"11/24/2023, 18:00:50",0.12.85,0.670000,lumi.54ef44100062b6b9
168,"11/24/2023, 18:00:50",0.13.85,773.080017,lumi.54ef44100062b6b9
167,"11/24/2023, 18:07:43",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"11/24/2023, 18:07:43",0.13.85,773.150024,lumi.54ef44100062b6b9
165,"11/24/2023, 18:15:00",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/24/2023, 18:15:00",0.13.85,773.219971,lumi.54ef44100062b6b9
163,"11/24/2023, 18:20:14",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/24/2023, 18:20:14",0.13.85,773.280029,lumi.54ef44100062b6b9
161,"11/24/2023, 18:25:54",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/24/2023, 18:25:54",0.13.85,773.340027,lumi.54ef44100062b6b9
159,"11/24/2023, 18:32:30",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/24/2023, 18:32:30",0.13.85,773.409973,lumi.54ef44100062b6b9
157,"11/24/2023, 18:38:25",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/24/2023, 18:38:25",0.13.85,773.469971,lumi.54ef44100062b6b9
155,"11/24/2023, 18:46:17",0.12.85,0.670000,lumi.54ef44100062b6b9
154,"11/24/2023, 18:46:17",0.13.85,773.549988,lumi.54ef44100062b6b9
153,"11/24/2023, 18:52:34",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/24/2023, 18:52:34",0.13.85,773.619995,lumi.54ef44100062b6b9
151,"11/24/2023, 18:58:35",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"11/24/2023, 18:58:35",0.13.85,773.679993,lumi.54ef44100062b6b9
149,"11/24/2023, 19:05:24",0.13.85,773.760010,lumi.54ef44100062b6b9
148,"11/24/2023, 19:13:02",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"11/24/2023, 19:13:02",0.13.85,773.840027,lumi.54ef44100062b6b9
146,"11/24/2023, 19:20:05",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"11/24/2023, 19:20:05",0.13.85,773.909973,lumi.54ef44100062b6b9
144,"11/24/2023, 19:26:33",0.12.85,0.670000,lumi.54ef44100062b6b9
143,"11/24/2023, 19:26:33",0.13.85,773.979980,lumi.54ef44100062b6b9
142,"11/24/2023, 19:33:57",0.13.85,774.059998,lumi.54ef44100062b6b9
141,"11/24/2023, 19:39:30",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"11/24/2023, 19:39:30",0.13.85,774.109985,lumi.54ef44100062b6b9
139,"11/24/2023, 19:44:39",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"11/24/2023, 19:44:39",0.13.85,774.169983,lumi.54ef44100062b6b9
137,"11/24/2023, 19:51:47",0.12.85,0.670000,lumi.54ef44100062b6b9
136,"11/24/2023, 19:51:47",0.13.85,774.239990,lumi.54ef44100062b6b9
135,"11/24/2023, 19:58:47",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"11/24/2023, 19:58:47",0.13.85,774.320007,lumi.54ef44100062b6b9
133,"11/24/2023, 20:03:58",0.12.85,0.680000,lumi.54ef44100062b6b9
132,"11/24/2023, 20:03:58",0.13.85,774.369995,lumi.54ef44100062b6b9
131,"11/24/2023, 20:09:55",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"11/24/2023, 20:09:55",0.13.85,774.440002,lumi.54ef44100062b6b9
129,"11/24/2023, 20:15:33",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"11/24/2023, 20:15:33",0.13.85,774.489990,lumi.54ef44100062b6b9
127,"11/24/2023, 20:22:19",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"11/24/2023, 20:22:19",0.13.85,774.570007,lumi.54ef44100062b6b9
125,"11/24/2023, 20:27:55",0.12.85,0.670000,lumi.54ef44100062b6b9
124,"11/24/2023, 20:27:55",0.13.85,774.630005,lumi.54ef44100062b6b9
123,"11/24/2023, 20:33:13",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"11/24/2023, 20:33:13",0.13.85,774.679993,lumi.54ef44100062b6b9
121,"11/24/2023, 20:38:49",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"11/24/2023, 20:38:49",0.13.85,774.739990,lumi.54ef44100062b6b9
119,"11/24/2023, 20:44:00",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"11/24/2023, 20:44:00",0.13.85,774.789978,lumi.54ef44100062b6b9
117,"11/24/2023, 20:51:14",0.12.85,0.670000,lumi.54ef44100062b6b9
116,"11/24/2023, 20:51:14",0.13.85,774.869995,lumi.54ef44100062b6b9
115,"11/24/2023, 20:58:06",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"11/24/2023, 20:58:06",0.13.85,774.940002,lumi.54ef44100062b6b9
