,timeStamp,resourceId,value,subjectId
200,"11/24/2023, 04:06:05",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/24/2023, 04:06:05",0.13.85,764.280029,lumi.54ef44100062b6b9
198,"11/24/2023, 04:11:14",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/24/2023, 04:11:14",0.13.85,764.330017,lumi.54ef44100062b6b9
196,"11/24/2023, 04:16:40",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"11/24/2023, 04:16:40",0.13.85,764.390015,lumi.54ef44100062b6b9
194,"11/24/2023, 04:24:33",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"11/24/2023, 04:24:33",0.13.85,764.469971,lumi.54ef44100062b6b9
192,"11/24/2023, 04:32:09",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"11/24/2023, 04:32:09",0.13.85,764.549988,lumi.54ef44100062b6b9
190,"11/24/2023, 04:38:49",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"11/24/2023, 04:38:49",0.13.85,764.619995,lumi.54ef44100062b6b9
188,"11/24/2023, 04:46:12",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"11/24/2023, 04:46:12",0.13.85,764.700012,lumi.54ef44100062b6b9
186,"11/24/2023, 04:53:38",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"11/24/2023, 04:53:38",0.13.85,764.780029,lumi.54ef44100062b6b9
184,"11/24/2023, 04:59:12",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"11/24/2023, 04:59:12",0.13.85,764.840027,lumi.54ef44100062b6b9
182,"11/24/2023, 05:04:36",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/24/2023, 05:04:36",0.13.85,764.900024,lumi.54ef44100062b6b9
180,"11/24/2023, 05:10:54",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/24/2023, 05:10:54",0.13.85,764.960022,lumi.54ef44100062b6b9
178,"11/24/2023, 05:17:45",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/24/2023, 05:17:45",0.13.85,765.030029,lumi.54ef44100062b6b9
176,"11/24/2023, 05:25:47",0.13.85,765.119995,lumi.54ef44100062b6b9
175,"11/24/2023, 05:32:16",0.13.85,765.190002,lumi.54ef44100062b6b9
174,"11/24/2023, 05:37:40",0.13.85,765.239990,lumi.54ef44100062b6b9
173,"11/24/2023, 05:42:56",0.13.85,765.299988,lumi.54ef44100062b6b9
172,"11/24/2023, 05:50:39",0.13.85,765.380005,lumi.54ef44100062b6b9
171,"11/24/2023, 05:56:26",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/24/2023, 05:56:26",0.13.85,765.440002,lumi.54ef44100062b6b9
169,"11/24/2023, 06:04:26",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/24/2023, 06:04:26",0.13.85,765.530029,lumi.54ef44100062b6b9
167,"11/24/2023, 06:12:10",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/24/2023, 06:12:10",0.13.85,765.609985,lumi.54ef44100062b6b9
165,"11/24/2023, 06:20:17",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/24/2023, 06:20:17",0.13.85,765.690002,lumi.54ef44100062b6b9
163,"11/24/2023, 06:27:43",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/24/2023, 06:27:43",0.13.85,765.770020,lumi.54ef44100062b6b9
161,"11/24/2023, 06:33:55",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/24/2023, 06:33:55",0.13.85,765.840027,lumi.54ef44100062b6b9
159,"11/24/2023, 06:41:49",0.13.85,765.919983,lumi.54ef44100062b6b9
158,"11/24/2023, 06:48:26",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"11/24/2023, 06:48:26",0.13.85,765.989990,lumi.54ef44100062b6b9
156,"11/24/2023, 06:56:25",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/24/2023, 06:56:25",0.13.85,766.070007,lumi.54ef44100062b6b9
154,"11/24/2023, 07:03:57",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"11/24/2023, 07:03:57",0.13.85,766.150024,lumi.54ef44100062b6b9
152,"11/24/2023, 07:10:42",0.12.85,0.640000,lumi.54ef44100062b6b9
151,"11/24/2023, 07:10:42",0.13.85,766.219971,lumi.54ef44100062b6b9
150,"11/24/2023, 07:18:11",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"11/24/2023, 07:18:11",0.13.85,766.299988,lumi.54ef44100062b6b9
148,"11/24/2023, 07:24:50",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"11/24/2023, 07:24:50",0.13.85,766.369995,lumi.54ef44100062b6b9
146,"11/24/2023, 07:30:42",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"11/24/2023, 07:30:42",0.13.85,766.440002,lumi.54ef44100062b6b9
144,"11/24/2023, 07:38:20",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"11/24/2023, 07:38:20",0.13.85,766.520020,lumi.54ef44100062b6b9
142,"11/24/2023, 07:44:21",0.12.85,0.640000,lumi.54ef44100062b6b9
141,"11/24/2023, 07:44:21",0.13.85,766.580017,lumi.54ef44100062b6b9
140,"11/24/2023, 07:50:14",0.13.85,766.640015,lumi.54ef44100062b6b9
139,"11/24/2023, 07:58:21",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"11/24/2023, 07:58:21",0.13.85,766.729980,lumi.54ef44100062b6b9
137,"11/24/2023, 08:03:43",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"11/24/2023, 08:03:43",0.13.85,766.780029,lumi.54ef44100062b6b9
135,"11/24/2023, 08:11:27",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"11/24/2023, 08:11:27",0.13.85,766.859985,lumi.54ef44100062b6b9
133,"11/24/2023, 08:17:07",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"11/24/2023, 08:17:07",0.13.85,766.919983,lumi.54ef44100062b6b9
131,"11/24/2023, 08:25:04",0.12.85,0.640000,lumi.54ef44100062b6b9
130,"11/24/2023, 08:25:04",0.13.85,767.010010,lumi.54ef44100062b6b9
129,"11/24/2023, 08:30:43",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"11/24/2023, 08:30:43",0.13.85,767.070007,lumi.54ef44100062b6b9
127,"11/24/2023, 08:38:01",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"11/24/2023, 08:38:01",0.13.85,767.140015,lumi.54ef44100062b6b9
125,"11/24/2023, 08:45:25",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"11/24/2023, 08:45:25",0.13.85,767.219971,lumi.54ef44100062b6b9
123,"11/24/2023, 08:52:50",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"11/24/2023, 08:52:50",0.13.85,767.299988,lumi.54ef44100062b6b9
121,"11/24/2023, 09:00:53",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"11/24/2023, 09:00:53",0.13.85,767.390015,lumi.54ef44100062b6b9
119,"11/24/2023, 09:08:57",0.12.85,0.670000,lumi.54ef44100062b6b9
118,"11/24/2023, 09:08:57",0.13.85,767.469971,lumi.54ef44100062b6b9
117,"11/24/2023, 09:14:54",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"11/24/2023, 09:14:54",0.13.85,767.530029,lumi.54ef44100062b6b9
115,"11/24/2023, 09:21:25",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"11/24/2023, 09:21:25",0.13.85,767.599976,lumi.54ef44100062b6b9
113,"11/24/2023, 09:28:16",0.13.85,767.669983,lumi.54ef44100062b6b9
112,"11/24/2023, 09:34:28",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"11/24/2023, 09:34:28",0.13.85,767.739990,lumi.54ef44100062b6b9
110,"11/24/2023, 09:41:30",0.12.85,0.670000,lumi.54ef44100062b6b9
109,"11/24/2023, 09:41:30",0.13.85,767.809998,lumi.54ef44100062b6b9
108,"11/24/2023, 09:47:53",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"11/24/2023, 09:47:53",0.13.85,767.880005,lumi.54ef44100062b6b9
106,"11/24/2023, 09:53:08",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"11/24/2023, 09:53:08",0.13.85,767.940002,lumi.54ef44100062b6b9
104,"11/24/2023, 09:58:33",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"11/24/2023, 09:58:33",0.13.85,767.989990,lumi.54ef44100062b6b9
102,"11/24/2023, 10:05:37",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"11/24/2023, 10:05:37",0.13.85,768.070007,lumi.54ef44100062b6b9
100,"11/24/2023, 10:11:40",0.12.85,0.670000,lumi.54ef44100062b6b9
99,"11/24/2023, 10:11:40",0.13.85,768.130005,lumi.54ef44100062b6b9
98,"11/24/2023, 10:17:07",0.12.85,0.640000,lumi.54ef44100062b6b9
