,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"06/01/2023, 00:30:00",6706.0,lumi.54ef4410004b16e7,3,"06/01/2023, 00:00:00"
301,,0.1.85,"06/01/2023, 00:30:00",2463.0,lumi.54ef4410004b16e7,3,"06/01/2023, 00:00:00"
300,,0.3.85,"06/01/2023, 00:30:00",100810.0,lumi.54ef4410004b16e7,3,"06/01/2023, 00:00:00"
299,"06/01/2023, 00:08:41",0.2.85,"06/01/2023, 00:30:00",6706.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 00:00:00"
298,"06/01/2023, 00:08:41",0.1.85,"06/01/2023, 00:30:00",2463.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 00:00:00"
297,"06/01/2023, 00:12:33",0.3.85,"06/01/2023, 00:30:00",100820.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 00:00:00"
296,"06/01/2023, 00:08:41",0.1.85,"06/01/2023, 00:30:00",2463.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 00:00:00"
295,"06/01/2023, 00:08:41",0.3.85,"06/01/2023, 00:30:00",100800.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 00:00:00"
294,"06/01/2023, 00:08:41",0.2.85,"06/01/2023, 00:30:00",6706.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 00:00:00"
293,,0.3.85,"06/01/2023, 01:00:00",100790.0,lumi.54ef4410004b16e7,3,"06/01/2023, 00:30:00"
292,"06/01/2023, 00:35:15",0.3.85,"06/01/2023, 01:00:00",100790.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 00:30:00"
291,"06/01/2023, 00:35:15",0.3.85,"06/01/2023, 01:00:00",100790.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 00:30:00"
290,,0.2.85,"06/01/2023, 01:30:00",6412.0,lumi.54ef4410004b16e7,3,"06/01/2023, 01:00:00"
289,,0.1.85,"06/01/2023, 01:30:00",2472.0,lumi.54ef4410004b16e7,3,"06/01/2023, 01:00:00"
288,,0.3.85,"06/01/2023, 01:30:00",100730.0,lumi.54ef4410004b16e7,3,"06/01/2023, 01:00:00"
287,"06/01/2023, 01:03:37",0.2.85,"06/01/2023, 01:30:00",6412.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 01:00:00"
286,"06/01/2023, 01:03:37",0.1.85,"06/01/2023, 01:30:00",2472.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 01:00:00"
285,"06/01/2023, 01:03:26",0.3.85,"06/01/2023, 01:30:00",100760.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 01:00:00"
284,"06/01/2023, 01:03:37",0.1.85,"06/01/2023, 01:30:00",2472.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 01:00:00"
283,"06/01/2023, 01:03:37",0.3.85,"06/01/2023, 01:30:00",100700.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 01:00:00"
282,"06/01/2023, 01:03:37",0.2.85,"06/01/2023, 01:30:00",6412.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 01:00:00"
281,,0.2.85,"06/01/2023, 02:00:00",6271.0,lumi.54ef4410004b16e7,3,"06/01/2023, 01:30:00"
280,,0.1.85,"06/01/2023, 02:00:00",2479.0,lumi.54ef4410004b16e7,3,"06/01/2023, 01:30:00"
279,,0.3.85,"06/01/2023, 02:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/01/2023, 01:30:00"
278,"06/01/2023, 01:58:33",0.2.85,"06/01/2023, 02:00:00",6271.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 01:30:00"
277,"06/01/2023, 01:58:33",0.1.85,"06/01/2023, 02:00:00",2479.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 01:30:00"
276,"06/01/2023, 01:58:33",0.3.85,"06/01/2023, 02:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 01:30:00"
275,"06/01/2023, 01:58:33",0.1.85,"06/01/2023, 02:00:00",2479.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 01:30:00"
274,"06/01/2023, 01:58:33",0.3.85,"06/01/2023, 02:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 01:30:00"
273,"06/01/2023, 01:58:33",0.2.85,"06/01/2023, 02:00:00",6271.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 01:30:00"
272,,0.2.85,"06/01/2023, 03:00:00",6580.0,lumi.54ef4410004b16e7,3,"06/01/2023, 02:30:00"
271,,0.1.85,"06/01/2023, 03:00:00",2461.0,lumi.54ef4410004b16e7,3,"06/01/2023, 02:30:00"
270,,0.3.85,"06/01/2023, 03:00:00",100715.0,lumi.54ef4410004b16e7,3,"06/01/2023, 02:30:00"
269,"06/01/2023, 02:53:29",0.2.85,"06/01/2023, 03:00:00",6580.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 02:30:00"
268,"06/01/2023, 02:53:29",0.1.85,"06/01/2023, 03:00:00",2461.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 02:30:00"
267,"06/01/2023, 02:58:38",0.3.85,"06/01/2023, 03:00:00",100730.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 02:30:00"
266,"06/01/2023, 02:53:29",0.1.85,"06/01/2023, 03:00:00",2461.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 02:30:00"
265,"06/01/2023, 02:53:29",0.3.85,"06/01/2023, 03:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 02:30:00"
264,"06/01/2023, 02:53:29",0.2.85,"06/01/2023, 03:00:00",6580.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 02:30:00"
263,,0.2.85,"06/01/2023, 03:30:00",6887.0,lumi.54ef4410004b16e7,3,"06/01/2023, 03:00:00"
262,,0.3.85,"06/01/2023, 03:30:00",100700.0,lumi.54ef4410004b16e7,3,"06/01/2023, 03:00:00"
261,"06/01/2023, 03:21:09",0.2.85,"06/01/2023, 03:30:00",6887.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 03:00:00"
260,"06/01/2023, 03:11:27",0.3.85,"06/01/2023, 03:30:00",100700.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 03:00:00"
259,"06/01/2023, 03:11:27",0.3.85,"06/01/2023, 03:30:00",100700.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 03:00:00"
258,"06/01/2023, 03:21:09",0.2.85,"06/01/2023, 03:30:00",6887.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 03:00:00"
257,,0.2.85,"06/01/2023, 04:00:00",6776.0,lumi.54ef4410004b16e7,3,"06/01/2023, 03:30:00"
256,,0.1.85,"06/01/2023, 04:00:00",2449.0,lumi.54ef4410004b16e7,3,"06/01/2023, 03:30:00"
255,,0.3.85,"06/01/2023, 04:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/01/2023, 03:30:00"
254,"06/01/2023, 03:48:25",0.2.85,"06/01/2023, 04:00:00",6776.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 03:30:00"
253,"06/01/2023, 03:48:25",0.1.85,"06/01/2023, 04:00:00",2449.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 03:30:00"
252,"06/01/2023, 03:48:25",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 03:30:00"
251,"06/01/2023, 03:48:25",0.1.85,"06/01/2023, 04:00:00",2449.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 03:30:00"
250,"06/01/2023, 03:48:25",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 03:30:00"
249,"06/01/2023, 03:48:25",0.2.85,"06/01/2023, 04:00:00",6776.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 03:30:00"
248,,0.1.85,"06/01/2023, 04:30:00",2435.0,lumi.54ef4410004b16e7,3,"06/01/2023, 04:00:00"
247,"06/01/2023, 04:22:40",0.1.85,"06/01/2023, 04:30:00",2435.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 04:00:00"
246,"06/01/2023, 04:22:40",0.1.85,"06/01/2023, 04:30:00",2435.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 04:00:00"
245,,0.2.85,"06/01/2023, 05:00:00",6844.0,lumi.54ef4410004b16e7,3,"06/01/2023, 04:30:00"
244,,0.1.85,"06/01/2023, 05:00:00",2440.0,lumi.54ef4410004b16e7,3,"06/01/2023, 04:30:00"
243,,0.3.85,"06/01/2023, 05:00:00",100600.0,lumi.54ef4410004b16e7,3,"06/01/2023, 04:30:00"
242,"06/01/2023, 04:43:21",0.2.85,"06/01/2023, 05:00:00",6844.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 04:30:00"
241,"06/01/2023, 04:43:21",0.1.85,"06/01/2023, 05:00:00",2440.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 04:30:00"
240,"06/01/2023, 04:43:21",0.3.85,"06/01/2023, 05:00:00",100600.000000,lumi.54ef4410004b16e7,2,"06/01/2023, 04:30:00"
239,"06/01/2023, 04:43:21",0.1.85,"06/01/2023, 05:00:00",2440.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 04:30:00"
238,"06/01/2023, 04:43:21",0.3.85,"06/01/2023, 05:00:00",100600.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 04:30:00"
237,"06/01/2023, 04:43:21",0.2.85,"06/01/2023, 05:00:00",6844.000000,lumi.54ef4410004b16e7,1,"06/01/2023, 04:30:00"
236,,0.2.85,"06/01/2023, 06:00:00",6922.0,lumi.54ef4410004b16e7,3,"06/01/2023, 05:30:00"
