,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
185,,0.3.85,"08/01/2023, 17:00:00",40.0,lumi.54ef44100065cf48,3,"08/01/2023, 16:30:00"
184,"08/01/2023, 16:43:21",0.3.85,"08/01/2023, 17:00:00",43.000000,lumi.54ef44100065cf48,2,"08/01/2023, 16:30:00"
183,"08/01/2023, 16:49:55",0.3.85,"08/01/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,1,"08/01/2023, 16:30:00"
182,,0.3.85,"08/01/2023, 18:00:00",41.666667,lumi.54ef44100065cf48,3,"08/01/2023, 17:30:00"
181,"08/01/2023, 17:31:08",0.3.85,"08/01/2023, 18:00:00",44.000000,lumi.54ef44100065cf48,2,"08/01/2023, 17:30:00"
180,"08/01/2023, 17:49:22",0.3.85,"08/01/2023, 18:00:00",37.000000,lumi.54ef44100065cf48,1,"08/01/2023, 17:30:00"
179,,0.3.85,"08/01/2023, 18:30:00",30.0,lumi.54ef44100065cf48,3,"08/01/2023, 18:00:00"
178,"08/01/2023, 18:21:38",0.3.85,"08/01/2023, 18:30:00",30.000000,lumi.54ef44100065cf48,2,"08/01/2023, 18:00:00"
177,"08/01/2023, 18:21:38",0.3.85,"08/01/2023, 18:30:00",30.000000,lumi.54ef44100065cf48,1,"08/01/2023, 18:00:00"
176,,0.3.85,"08/01/2023, 19:00:00",22.0,lumi.54ef44100065cf48,3,"08/01/2023, 18:30:00"
175,"08/01/2023, 18:32:38",0.3.85,"08/01/2023, 19:00:00",27.000000,lumi.54ef44100065cf48,2,"08/01/2023, 18:30:00"
174,"08/01/2023, 18:51:37",0.3.85,"08/01/2023, 19:00:00",16.000000,lumi.54ef44100065cf48,1,"08/01/2023, 18:30:00"
173,,0.3.85,"08/01/2023, 19:30:00",7.0,lumi.54ef44100065cf48,3,"08/01/2023, 19:00:00"
172,"08/01/2023, 19:09:10",0.3.85,"08/01/2023, 19:30:00",10.000000,lumi.54ef44100065cf48,2,"08/01/2023, 19:00:00"
171,"08/01/2023, 19:27:17",0.3.85,"08/01/2023, 19:30:00",4.000000,lumi.54ef44100065cf48,1,"08/01/2023, 19:00:00"
170,,0.3.85,"08/01/2023, 22:30:00",0.0,lumi.54ef44100065cf48,3,"08/01/2023, 22:00:00"
169,"08/01/2023, 22:11:13",0.3.85,"08/01/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,2,"08/01/2023, 22:00:00"
168,"08/01/2023, 22:11:13",0.3.85,"08/01/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,1,"08/01/2023, 22:00:00"
167,,0.3.85,"08/01/2023, 23:30:00",253.0,lumi.54ef44100065cf48,3,"08/01/2023, 23:00:00"
166,"08/01/2023, 23:05:52",0.3.85,"08/01/2023, 23:30:00",262.000000,lumi.54ef44100065cf48,2,"08/01/2023, 23:00:00"
165,"08/01/2023, 23:01:09",0.3.85,"08/01/2023, 23:30:00",244.000000,lumi.54ef44100065cf48,1,"08/01/2023, 23:00:00"
164,,0.3.85,"08/02/2023, 00:00:00",88.5,lumi.54ef44100065cf48,3,"08/01/2023, 23:30:00"
163,"08/01/2023, 23:48:31",0.3.85,"08/02/2023, 00:00:00",240.000000,lumi.54ef44100065cf48,2,"08/01/2023, 23:30:00"
162,"08/01/2023, 23:54:09",0.3.85,"08/02/2023, 00:00:00",3.000000,lumi.54ef44100065cf48,1,"08/01/2023, 23:30:00"
161,,0.3.85,"08/02/2023, 03:00:00",3.0,lumi.54ef44100065cf48,3,"08/02/2023, 02:30:00"
160,"08/02/2023, 02:44:27",0.3.85,"08/02/2023, 03:00:00",3.000000,lumi.54ef44100065cf48,2,"08/02/2023, 02:30:00"
159,"08/02/2023, 02:44:27",0.3.85,"08/02/2023, 03:00:00",3.000000,lumi.54ef44100065cf48,1,"08/02/2023, 02:30:00"
158,,0.3.85,"08/02/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/02/2023, 05:00:00"
157,"08/02/2023, 05:28:22",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/02/2023, 05:00:00"
156,"08/02/2023, 05:28:22",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/02/2023, 05:00:00"
155,,0.3.85,"08/02/2023, 06:30:00",10.0,lumi.54ef44100065cf48,3,"08/02/2023, 06:00:00"
154,"08/02/2023, 06:19:47",0.3.85,"08/02/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,2,"08/02/2023, 06:00:00"
153,"08/02/2023, 06:19:47",0.3.85,"08/02/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,1,"08/02/2023, 06:00:00"
152,,0.3.85,"08/02/2023, 07:00:00",17.0,lumi.54ef44100065cf48,3,"08/02/2023, 06:30:00"
151,"08/02/2023, 06:40:45",0.3.85,"08/02/2023, 07:00:00",17.000000,lumi.54ef44100065cf48,2,"08/02/2023, 06:30:00"
150,"08/02/2023, 06:40:45",0.3.85,"08/02/2023, 07:00:00",17.000000,lumi.54ef44100065cf48,1,"08/02/2023, 06:30:00"
149,,0.3.85,"08/02/2023, 07:30:00",27.0,lumi.54ef44100065cf48,3,"08/02/2023, 07:00:00"
148,"08/02/2023, 07:28:56",0.3.85,"08/02/2023, 07:30:00",31.000000,lumi.54ef44100065cf48,2,"08/02/2023, 07:00:00"
147,"08/02/2023, 07:10:27",0.3.85,"08/02/2023, 07:30:00",24.000000,lumi.54ef44100065cf48,1,"08/02/2023, 07:00:00"
146,,0.3.85,"08/02/2023, 08:00:00",35.666667,lumi.54ef44100065cf48,3,"08/02/2023, 07:30:00"
145,"08/02/2023, 07:52:11",0.3.85,"08/02/2023, 08:00:00",38.000000,lumi.54ef44100065cf48,2,"08/02/2023, 07:30:00"
144,"08/02/2023, 07:54:40",0.3.85,"08/02/2023, 08:00:00",31.000000,lumi.54ef44100065cf48,1,"08/02/2023, 07:30:00"
143,,0.3.85,"08/02/2023, 08:30:00",127.333333,lumi.54ef44100065cf48,3,"08/02/2023, 08:00:00"
142,"08/02/2023, 08:04:41",0.3.85,"08/02/2023, 08:30:00",281.000000,lumi.54ef44100065cf48,2,"08/02/2023, 08:00:00"
141,"08/02/2023, 08:04:51",0.3.85,"08/02/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,1,"08/02/2023, 08:00:00"
140,,0.3.85,"08/02/2023, 09:00:00",43.666667,lumi.54ef44100065cf48,3,"08/02/2023, 08:30:00"
139,"08/02/2023, 08:41:57",0.3.85,"08/02/2023, 09:00:00",51.000000,lumi.54ef44100065cf48,2,"08/02/2023, 08:30:00"
138,"08/02/2023, 08:53:58",0.3.85,"08/02/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,1,"08/02/2023, 08:30:00"
137,,0.3.85,"08/02/2023, 09:30:00",37.0,lumi.54ef44100065cf48,3,"08/02/2023, 09:00:00"
136,"08/02/2023, 09:06:57",0.3.85,"08/02/2023, 09:30:00",37.000000,lumi.54ef44100065cf48,2,"08/02/2023, 09:00:00"
135,"08/02/2023, 09:06:57",0.3.85,"08/02/2023, 09:30:00",37.000000,lumi.54ef44100065cf48,1,"08/02/2023, 09:00:00"
134,,0.3.85,"08/02/2023, 10:00:00",48.0,lumi.54ef44100065cf48,3,"08/02/2023, 09:30:00"
133,"08/02/2023, 09:39:31",0.3.85,"08/02/2023, 10:00:00",52.000000,lumi.54ef44100065cf48,2,"08/02/2023, 09:30:00"
132,"08/02/2023, 09:35:22",0.3.85,"08/02/2023, 10:00:00",44.000000,lumi.54ef44100065cf48,1,"08/02/2023, 09:30:00"
131,,0.3.85,"08/02/2023, 10:30:00",58.0,lumi.54ef44100065cf48,3,"08/02/2023, 10:00:00"
130,"08/02/2023, 10:01:37",0.3.85,"08/02/2023, 10:30:00",58.000000,lumi.54ef44100065cf48,2,"08/02/2023, 10:00:00"
129,"08/02/2023, 10:01:37",0.3.85,"08/02/2023, 10:30:00",58.000000,lumi.54ef44100065cf48,1,"08/02/2023, 10:00:00"
128,,0.3.85,"08/02/2023, 11:00:00",44.333333,lumi.54ef44100065cf48,3,"08/02/2023, 10:30:00"
127,"08/02/2023, 10:45:55",0.3.85,"08/02/2023, 11:00:00",50.000000,lumi.54ef44100065cf48,2,"08/02/2023, 10:30:00"
126,"08/02/2023, 10:56:16",0.3.85,"08/02/2023, 11:00:00",40.000000,lumi.54ef44100065cf48,1,"08/02/2023, 10:30:00"
125,,0.3.85,"08/02/2023, 11:30:00",39.5,lumi.54ef44100065cf48,3,"08/02/2023, 11:00:00"
124,"08/02/2023, 11:27:35",0.3.85,"08/02/2023, 11:30:00",43.000000,lumi.54ef44100065cf48,2,"08/02/2023, 11:00:00"
123,"08/02/2023, 11:02:46",0.3.85,"08/02/2023, 11:30:00",36.000000,lumi.54ef44100065cf48,1,"08/02/2023, 11:00:00"
122,,0.3.85,"08/02/2023, 12:00:00",56.0,lumi.54ef44100065cf48,3,"08/02/2023, 11:30:00"
121,"08/02/2023, 11:35:02",0.3.85,"08/02/2023, 12:00:00",61.000000,lumi.54ef44100065cf48,2,"08/02/2023, 11:30:00"
120,"08/02/2023, 11:32:43",0.3.85,"08/02/2023, 12:00:00",51.000000,lumi.54ef44100065cf48,1,"08/02/2023, 11:30:00"
119,,0.3.85,"08/02/2023, 13:00:00",54.8,lumi.54ef44100065cf48,3,"08/02/2023, 12:30:00"
118,"08/02/2023, 12:45:35",0.3.85,"08/02/2023, 13:00:00",64.000000,lumi.54ef44100065cf48,2,"08/02/2023, 12:30:00"
117,"08/02/2023, 12:56:58",0.3.85,"08/02/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,1,"08/02/2023, 12:30:00"
116,,0.3.85,"08/02/2023, 13:30:00",57.142857,lumi.54ef44100065cf48,3,"08/02/2023, 13:00:00"
115,"08/02/2023, 13:10:27",0.3.85,"08/02/2023, 13:30:00",67.000000,lumi.54ef44100065cf48,2,"08/02/2023, 13:00:00"
114,"08/02/2023, 13:19:09",0.3.85,"08/02/2023, 13:30:00",46.000000,lumi.54ef44100065cf48,1,"08/02/2023, 13:00:00"
113,,0.3.85,"08/02/2023, 14:00:00",54.857143,lumi.54ef44100065cf48,3,"08/02/2023, 13:30:00"
112,"08/02/2023, 13:36:57",0.3.85,"08/02/2023, 14:00:00",69.000000,lumi.54ef44100065cf48,2,"08/02/2023, 13:30:00"
111,"08/02/2023, 13:49:53",0.3.85,"08/02/2023, 14:00:00",41.000000,lumi.54ef44100065cf48,1,"08/02/2023, 13:30:00"
110,,0.3.85,"08/02/2023, 14:30:00",52.0,lumi.54ef44100065cf48,3,"08/02/2023, 14:00:00"
109,"08/02/2023, 14:16:18",0.3.85,"08/02/2023, 14:30:00",58.000000,lumi.54ef44100065cf48,2,"08/02/2023, 14:00:00"
108,"08/02/2023, 14:04:57",0.3.85,"08/02/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"08/02/2023, 14:00:00"
107,,0.3.85,"08/02/2023, 15:00:00",52.0,lumi.54ef44100065cf48,3,"08/02/2023, 14:30:00"
106,"08/02/2023, 14:49:01",0.3.85,"08/02/2023, 15:00:00",58.000000,lumi.54ef44100065cf48,2,"08/02/2023, 14:30:00"
105,"08/02/2023, 14:34:55",0.3.85,"08/02/2023, 15:00:00",46.000000,lumi.54ef44100065cf48,1,"08/02/2023, 14:30:00"
104,,0.3.85,"08/02/2023, 15:30:00",49.0,lumi.54ef44100065cf48,3,"08/02/2023, 15:00:00"
103,"08/02/2023, 15:23:42",0.3.85,"08/02/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,2,"08/02/2023, 15:00:00"
102,"08/02/2023, 15:23:42",0.3.85,"08/02/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,1,"08/02/2023, 15:00:00"
101,,0.3.85,"08/02/2023, 16:00:00",42.0,lumi.54ef44100065cf48,3,"08/02/2023, 15:30:00"
100,"08/02/2023, 15:56:56",0.3.85,"08/02/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,2,"08/02/2023, 15:30:00"
99,"08/02/2023, 15:56:56",0.3.85,"08/02/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,1,"08/02/2023, 15:30:00"
98,,0.3.85,"08/02/2023, 17:00:00",90.0,lumi.54ef44100065cf48,3,"08/02/2023, 16:30:00"
97,"08/02/2023, 16:59:47",0.3.85,"08/02/2023, 17:00:00",282.000000,lumi.54ef44100065cf48,2,"08/02/2023, 16:30:00"
96,"08/02/2023, 16:54:05",0.3.85,"08/02/2023, 17:00:00",35.000000,lumi.54ef44100065cf48,1,"08/02/2023, 16:30:00"
95,,0.3.85,"08/02/2023, 17:30:00",106.8,lumi.54ef44100065cf48,3,"08/02/2023, 17:00:00"
94,"08/02/2023, 17:06:10",0.3.85,"08/02/2023, 17:30:00",278.000000,lumi.54ef44100065cf48,2,"08/02/2023, 17:00:00"
93,"08/02/2023, 17:18:35",0.3.85,"08/02/2023, 17:30:00",23.000000,lumi.54ef44100065cf48,1,"08/02/2023, 17:00:00"
92,,0.3.85,"08/02/2023, 18:00:00",30.0,lumi.54ef44100065cf48,3,"08/02/2023, 17:30:00"
91,"08/02/2023, 17:54:37",0.3.85,"08/02/2023, 18:00:00",30.000000,lumi.54ef44100065cf48,2,"08/02/2023, 17:30:00"
90,"08/02/2023, 17:54:37",0.3.85,"08/02/2023, 18:00:00",30.000000,lumi.54ef44100065cf48,1,"08/02/2023, 17:30:00"
89,,0.3.85,"08/02/2023, 18:30:00",34.0,lumi.54ef44100065cf48,3,"08/02/2023, 18:00:00"
88,"08/02/2023, 18:01:29",0.3.85,"08/02/2023, 18:30:00",37.000000,lumi.54ef44100065cf48,2,"08/02/2023, 18:00:00"
87,"08/02/2023, 18:16:15",0.3.85,"08/02/2023, 18:30:00",30.000000,lumi.54ef44100065cf48,1,"08/02/2023, 18:00:00"
86,,0.3.85,"08/02/2023, 19:00:00",19.5,lumi.54ef44100065cf48,3,"08/02/2023, 18:30:00"
85,"08/02/2023, 18:31:48",0.3.85,"08/02/2023, 19:00:00",23.000000,lumi.54ef44100065cf48,2,"08/02/2023, 18:30:00"
84,"08/02/2023, 18:51:30",0.3.85,"08/02/2023, 19:00:00",16.000000,lumi.54ef44100065cf48,1,"08/02/2023, 18:30:00"
83,,0.3.85,"08/02/2023, 19:30:00",7.333333,lumi.54ef44100065cf48,3,"08/02/2023, 19:00:00"
82,"08/02/2023, 19:06:48",0.3.85,"08/02/2023, 19:30:00",10.000000,lumi.54ef44100065cf48,2,"08/02/2023, 19:00:00"
81,"08/02/2023, 19:29:40",0.3.85,"08/02/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"08/02/2023, 19:00:00"
80,,0.3.85,"08/02/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"08/02/2023, 20:30:00"
79,"08/02/2023, 20:57:30",0.3.85,"08/02/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"08/02/2023, 20:30:00"
78,"08/02/2023, 20:57:30",0.3.85,"08/02/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"08/02/2023, 20:30:00"
77,,0.3.85,"08/02/2023, 21:30:00",194.333333,lumi.54ef44100065cf48,3,"08/02/2023, 21:00:00"
76,"08/02/2023, 21:01:40",0.3.85,"08/02/2023, 21:30:00",266.000000,lumi.54ef44100065cf48,2,"08/02/2023, 21:00:00"
75,"08/02/2023, 21:06:33",0.3.85,"08/02/2023, 21:30:00",106.000000,lumi.54ef44100065cf48,1,"08/02/2023, 21:00:00"
74,,0.3.85,"08/02/2023, 22:00:00",259.0,lumi.54ef44100065cf48,3,"08/02/2023, 21:30:00"
73,"08/02/2023, 21:52:08",0.3.85,"08/02/2023, 22:00:00",259.000000,lumi.54ef44100065cf48,2,"08/02/2023, 21:30:00"
72,"08/02/2023, 21:52:08",0.3.85,"08/02/2023, 22:00:00",259.000000,lumi.54ef44100065cf48,1,"08/02/2023, 21:30:00"
71,,0.3.85,"08/03/2023, 00:30:00",163.944444,lumi.54ef44100065cf48,3,"08/03/2023, 00:00:00"
70,"08/03/2023, 00:17:22",0.3.85,"08/03/2023, 00:30:00",246.000000,lumi.54ef44100065cf48,2,"08/03/2023, 00:00:00"
69,"08/03/2023, 00:17:37",0.3.85,"08/03/2023, 00:30:00",104.000000,lumi.54ef44100065cf48,1,"08/03/2023, 00:00:00"
68,,0.3.85,"08/03/2023, 01:00:00",258.0,lumi.54ef44100065cf48,3,"08/03/2023, 00:30:00"
67,"08/03/2023, 00:36:04",0.3.85,"08/03/2023, 01:00:00",258.000000,lumi.54ef44100065cf48,2,"08/03/2023, 00:30:00"
66,"08/03/2023, 00:36:04",0.3.85,"08/03/2023, 01:00:00",258.000000,lumi.54ef44100065cf48,1,"08/03/2023, 00:30:00"
65,,0.3.85,"08/03/2023, 02:00:00",129.0,lumi.54ef44100065cf48,3,"08/03/2023, 01:30:00"
64,"08/03/2023, 01:30:43",0.3.85,"08/03/2023, 02:00:00",258.000000,lumi.54ef44100065cf48,2,"08/03/2023, 01:30:00"
63,"08/03/2023, 01:35:33",0.3.85,"08/03/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"08/03/2023, 01:30:00"
62,,0.3.85,"08/03/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"08/03/2023, 04:00:00"
61,"08/03/2023, 04:14:39",0.3.85,"08/03/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"08/03/2023, 04:00:00"
60,"08/03/2023, 04:14:39",0.3.85,"08/03/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"08/03/2023, 04:00:00"
59,,0.3.85,"08/03/2023, 06:00:00",13.5,lumi.54ef44100065cf48,3,"08/03/2023, 05:30:00"
58,"08/03/2023, 05:40:52",0.3.85,"08/03/2023, 06:00:00",26.000000,lumi.54ef44100065cf48,2,"08/03/2023, 05:30:00"
57,"08/03/2023, 05:40:57",0.3.85,"08/03/2023, 06:00:00",1.000000,lumi.54ef44100065cf48,1,"08/03/2023, 05:30:00"
56,,0.3.85,"08/03/2023, 06:30:00",7.0,lumi.54ef44100065cf48,3,"08/03/2023, 06:00:00"
55,"08/03/2023, 06:09:47",0.3.85,"08/03/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"08/03/2023, 06:00:00"
54,"08/03/2023, 06:03:57",0.3.85,"08/03/2023, 06:30:00",6.000000,lumi.54ef44100065cf48,1,"08/03/2023, 06:00:00"
53,,0.3.85,"08/03/2023, 07:00:00",15.0,lumi.54ef44100065cf48,3,"08/03/2023, 06:30:00"
52,"08/03/2023, 06:38:35",0.3.85,"08/03/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"08/03/2023, 06:30:00"
51,"08/03/2023, 06:38:35",0.3.85,"08/03/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,1,"08/03/2023, 06:30:00"
50,,0.3.85,"08/03/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"08/03/2023, 07:00:00"
49,"08/03/2023, 07:23:09",0.3.85,"08/03/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"08/03/2023, 07:00:00"
48,"08/03/2023, 07:23:09",0.3.85,"08/03/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"08/03/2023, 07:00:00"
