,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,,0.1.85,"09/24/2023, 05:30:00",2745.0,lumi.54ef4410004b2218,3,"09/24/2023, 05:00:00"
221,"09/24/2023, 05:06:17",0.3.85,"09/24/2023, 05:30:00",101800.000000,lumi.54ef4410004b2218,2,"09/24/2023, 05:00:00"
220,"09/24/2023, 05:06:17",0.1.85,"09/24/2023, 05:30:00",2745.000000,lumi.54ef4410004b2218,2,"09/24/2023, 05:00:00"
219,"09/24/2023, 05:06:17",0.2.85,"09/24/2023, 05:30:00",5768.000000,lumi.54ef4410004b2218,2,"09/24/2023, 05:00:00"
218,"09/24/2023, 05:06:17",0.2.85,"09/24/2023, 05:30:00",5768.000000,lumi.54ef4410004b2218,1,"09/24/2023, 05:00:00"
217,"09/24/2023, 05:06:17",0.1.85,"09/24/2023, 05:30:00",2745.000000,lumi.54ef4410004b2218,1,"09/24/2023, 05:00:00"
216,"09/24/2023, 05:06:17",0.3.85,"09/24/2023, 05:30:00",101800.000000,lumi.54ef4410004b2218,1,"09/24/2023, 05:00:00"
215,,0.2.85,"09/24/2023, 06:30:00",5763.0,lumi.54ef4410004b2218,3,"09/24/2023, 06:00:00"
214,,0.3.85,"09/24/2023, 06:30:00",101830.0,lumi.54ef4410004b2218,3,"09/24/2023, 06:00:00"
213,,0.1.85,"09/24/2023, 06:30:00",2725.5,lumi.54ef4410004b2218,3,"09/24/2023, 06:00:00"
212,"09/24/2023, 06:19:02",0.3.85,"09/24/2023, 06:30:00",101860.000000,lumi.54ef4410004b2218,2,"09/24/2023, 06:00:00"
211,"09/24/2023, 06:00:58",0.1.85,"09/24/2023, 06:30:00",2731.000000,lumi.54ef4410004b2218,2,"09/24/2023, 06:00:00"
210,"09/24/2023, 06:00:58",0.2.85,"09/24/2023, 06:30:00",5763.000000,lumi.54ef4410004b2218,2,"09/24/2023, 06:00:00"
209,"09/24/2023, 06:00:58",0.2.85,"09/24/2023, 06:30:00",5763.000000,lumi.54ef4410004b2218,1,"09/24/2023, 06:00:00"
208,"09/24/2023, 06:24:08",0.1.85,"09/24/2023, 06:30:00",2720.000000,lumi.54ef4410004b2218,1,"09/24/2023, 06:00:00"
207,"09/24/2023, 06:00:58",0.3.85,"09/24/2023, 06:30:00",101800.000000,lumi.54ef4410004b2218,1,"09/24/2023, 06:00:00"
206,,0.2.85,"09/24/2023, 07:00:00",5721.0,lumi.54ef4410004b2218,3,"09/24/2023, 06:30:00"
205,,0.3.85,"09/24/2023, 07:00:00",101800.0,lumi.54ef4410004b2218,3,"09/24/2023, 06:30:00"
204,,0.1.85,"09/24/2023, 07:00:00",2732.0,lumi.54ef4410004b2218,3,"09/24/2023, 06:30:00"
203,"09/24/2023, 06:55:39",0.3.85,"09/24/2023, 07:00:00",101800.000000,lumi.54ef4410004b2218,2,"09/24/2023, 06:30:00"
202,"09/24/2023, 06:55:39",0.1.85,"09/24/2023, 07:00:00",2732.000000,lumi.54ef4410004b2218,2,"09/24/2023, 06:30:00"
201,"09/24/2023, 06:55:39",0.2.85,"09/24/2023, 07:00:00",5721.000000,lumi.54ef4410004b2218,2,"09/24/2023, 06:30:00"
200,"09/24/2023, 06:55:39",0.2.85,"09/24/2023, 07:00:00",5721.000000,lumi.54ef4410004b2218,1,"09/24/2023, 06:30:00"
199,"09/24/2023, 06:55:39",0.1.85,"09/24/2023, 07:00:00",2732.000000,lumi.54ef4410004b2218,1,"09/24/2023, 06:30:00"
198,"09/24/2023, 06:55:39",0.3.85,"09/24/2023, 07:00:00",101800.000000,lumi.54ef4410004b2218,1,"09/24/2023, 06:30:00"
197,,0.3.85,"09/24/2023, 07:30:00",101890.0,lumi.54ef4410004b2218,3,"09/24/2023, 07:00:00"
196,"09/24/2023, 07:09:10",0.3.85,"09/24/2023, 07:30:00",101890.000000,lumi.54ef4410004b2218,2,"09/24/2023, 07:00:00"
195,"09/24/2023, 07:09:10",0.3.85,"09/24/2023, 07:30:00",101890.000000,lumi.54ef4410004b2218,1,"09/24/2023, 07:00:00"
194,,0.2.85,"09/24/2023, 08:00:00",5698.0,lumi.54ef4410004b2218,3,"09/24/2023, 07:30:00"
193,,0.3.85,"09/24/2023, 08:00:00",101900.0,lumi.54ef4410004b2218,3,"09/24/2023, 07:30:00"
192,,0.1.85,"09/24/2023, 08:00:00",2718.0,lumi.54ef4410004b2218,3,"09/24/2023, 07:30:00"
191,"09/24/2023, 07:50:20",0.3.85,"09/24/2023, 08:00:00",101900.000000,lumi.54ef4410004b2218,2,"09/24/2023, 07:30:00"
190,"09/24/2023, 07:50:20",0.1.85,"09/24/2023, 08:00:00",2718.000000,lumi.54ef4410004b2218,2,"09/24/2023, 07:30:00"
189,"09/24/2023, 07:50:20",0.2.85,"09/24/2023, 08:00:00",5698.000000,lumi.54ef4410004b2218,2,"09/24/2023, 07:30:00"
188,"09/24/2023, 07:50:20",0.2.85,"09/24/2023, 08:00:00",5698.000000,lumi.54ef4410004b2218,1,"09/24/2023, 07:30:00"
187,"09/24/2023, 07:50:20",0.1.85,"09/24/2023, 08:00:00",2718.000000,lumi.54ef4410004b2218,1,"09/24/2023, 07:30:00"
186,"09/24/2023, 07:50:20",0.3.85,"09/24/2023, 08:00:00",101900.000000,lumi.54ef4410004b2218,1,"09/24/2023, 07:30:00"
185,,0.3.85,"09/24/2023, 08:30:00",101920.0,lumi.54ef4410004b2218,3,"09/24/2023, 08:00:00"
184,"09/24/2023, 08:09:08",0.3.85,"09/24/2023, 08:30:00",101920.000000,lumi.54ef4410004b2218,2,"09/24/2023, 08:00:00"
183,"09/24/2023, 08:09:08",0.3.85,"09/24/2023, 08:30:00",101920.000000,lumi.54ef4410004b2218,1,"09/24/2023, 08:00:00"
182,,0.2.85,"09/24/2023, 09:00:00",5629.0,lumi.54ef4410004b2218,3,"09/24/2023, 08:30:00"
181,,0.3.85,"09/24/2023, 09:00:00",101895.0,lumi.54ef4410004b2218,3,"09/24/2023, 08:30:00"
180,,0.1.85,"09/24/2023, 09:00:00",2738.0,lumi.54ef4410004b2218,3,"09/24/2023, 08:30:00"
179,"09/24/2023, 08:45:01",0.3.85,"09/24/2023, 09:00:00",101900.000000,lumi.54ef4410004b2218,2,"09/24/2023, 08:30:00"
178,"09/24/2023, 08:45:01",0.1.85,"09/24/2023, 09:00:00",2738.000000,lumi.54ef4410004b2218,2,"09/24/2023, 08:30:00"
177,"09/24/2023, 08:45:01",0.2.85,"09/24/2023, 09:00:00",5629.000000,lumi.54ef4410004b2218,2,"09/24/2023, 08:30:00"
176,"09/24/2023, 08:45:01",0.2.85,"09/24/2023, 09:00:00",5629.000000,lumi.54ef4410004b2218,1,"09/24/2023, 08:30:00"
175,"09/24/2023, 08:45:01",0.1.85,"09/24/2023, 09:00:00",2738.000000,lumi.54ef4410004b2218,1,"09/24/2023, 08:30:00"
174,"09/24/2023, 08:46:31",0.3.85,"09/24/2023, 09:00:00",101890.000000,lumi.54ef4410004b2218,1,"09/24/2023, 08:30:00"
173,,0.2.85,"09/24/2023, 10:00:00",5511.0,lumi.54ef4410004b2218,3,"09/24/2023, 09:30:00"
172,,0.3.85,"09/24/2023, 10:00:00",101800.0,lumi.54ef4410004b2218,3,"09/24/2023, 09:30:00"
171,,0.1.85,"09/24/2023, 10:00:00",2742.0,lumi.54ef4410004b2218,3,"09/24/2023, 09:30:00"
170,"09/24/2023, 09:39:43",0.3.85,"09/24/2023, 10:00:00",101800.000000,lumi.54ef4410004b2218,2,"09/24/2023, 09:30:00"
169,"09/24/2023, 09:39:43",0.1.85,"09/24/2023, 10:00:00",2742.000000,lumi.54ef4410004b2218,2,"09/24/2023, 09:30:00"
168,"09/24/2023, 09:39:43",0.2.85,"09/24/2023, 10:00:00",5511.000000,lumi.54ef4410004b2218,2,"09/24/2023, 09:30:00"
167,"09/24/2023, 09:39:43",0.2.85,"09/24/2023, 10:00:00",5511.000000,lumi.54ef4410004b2218,1,"09/24/2023, 09:30:00"
166,"09/24/2023, 09:39:43",0.1.85,"09/24/2023, 10:00:00",2742.000000,lumi.54ef4410004b2218,1,"09/24/2023, 09:30:00"
165,"09/24/2023, 09:39:43",0.3.85,"09/24/2023, 10:00:00",101800.000000,lumi.54ef4410004b2218,1,"09/24/2023, 09:30:00"
164,,0.1.85,"09/24/2023, 10:30:00",2771.0,lumi.54ef4410004b2218,3,"09/24/2023, 10:00:00"
163,"09/24/2023, 10:22:55",0.1.85,"09/24/2023, 10:30:00",2771.000000,lumi.54ef4410004b2218,2,"09/24/2023, 10:00:00"
162,"09/24/2023, 10:22:55",0.1.85,"09/24/2023, 10:30:00",2771.000000,lumi.54ef4410004b2218,1,"09/24/2023, 10:00:00"
161,,0.2.85,"09/24/2023, 11:00:00",5739.0,lumi.54ef4410004b2218,3,"09/24/2023, 10:30:00"
160,,0.3.85,"09/24/2023, 11:00:00",101830.0,lumi.54ef4410004b2218,3,"09/24/2023, 10:30:00"
159,,0.1.85,"09/24/2023, 11:00:00",2788.0,lumi.54ef4410004b2218,3,"09/24/2023, 10:30:00"
158,"09/24/2023, 10:44:49",0.3.85,"09/24/2023, 11:00:00",101860.000000,lumi.54ef4410004b2218,2,"09/24/2023, 10:30:00"
157,"09/24/2023, 10:34:24",0.1.85,"09/24/2023, 11:00:00",2788.000000,lumi.54ef4410004b2218,2,"09/24/2023, 10:30:00"
156,"09/24/2023, 10:34:24",0.2.85,"09/24/2023, 11:00:00",5739.000000,lumi.54ef4410004b2218,2,"09/24/2023, 10:30:00"
155,"09/24/2023, 10:34:24",0.2.85,"09/24/2023, 11:00:00",5739.000000,lumi.54ef4410004b2218,1,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:34:24",0.1.85,"09/24/2023, 11:00:00",2788.000000,lumi.54ef4410004b2218,1,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:34:24",0.3.85,"09/24/2023, 11:00:00",101800.000000,lumi.54ef4410004b2218,1,"09/24/2023, 10:30:00"
152,,0.2.85,"09/24/2023, 11:30:00",5704.0,lumi.54ef4410004b2218,3,"09/24/2023, 11:00:00"
151,,0.3.85,"09/24/2023, 11:30:00",101800.0,lumi.54ef4410004b2218,3,"09/24/2023, 11:00:00"
150,,0.1.85,"09/24/2023, 11:30:00",2789.0,lumi.54ef4410004b2218,3,"09/24/2023, 11:00:00"
149,"09/24/2023, 11:21:04",0.3.85,"09/24/2023, 11:30:00",101800.000000,lumi.54ef4410004b2218,2,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:29:05",0.1.85,"09/24/2023, 11:30:00",2789.000000,lumi.54ef4410004b2218,2,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:29:05",0.2.85,"09/24/2023, 11:30:00",5704.000000,lumi.54ef4410004b2218,2,"09/24/2023, 11:00:00"
146,"09/24/2023, 11:29:05",0.2.85,"09/24/2023, 11:30:00",5704.000000,lumi.54ef4410004b2218,1,"09/24/2023, 11:00:00"
145,"09/24/2023, 11:29:05",0.1.85,"09/24/2023, 11:30:00",2789.000000,lumi.54ef4410004b2218,1,"09/24/2023, 11:00:00"
144,"09/24/2023, 11:21:04",0.3.85,"09/24/2023, 11:30:00",101800.000000,lumi.54ef4410004b2218,1,"09/24/2023, 11:00:00"
143,,0.3.85,"09/24/2023, 12:00:00",101770.0,lumi.54ef4410004b2218,3,"09/24/2023, 11:30:00"
142,"09/24/2023, 11:46:47",0.3.85,"09/24/2023, 12:00:00",101770.000000,lumi.54ef4410004b2218,2,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:46:47",0.3.85,"09/24/2023, 12:00:00",101770.000000,lumi.54ef4410004b2218,1,"09/24/2023, 11:30:00"
140,,0.2.85,"09/24/2023, 12:30:00",5572.0,lumi.54ef4410004b2218,3,"09/24/2023, 12:00:00"
139,,0.3.85,"09/24/2023, 12:30:00",101720.0,lumi.54ef4410004b2218,3,"09/24/2023, 12:00:00"
138,,0.1.85,"09/24/2023, 12:30:00",2786.0,lumi.54ef4410004b2218,3,"09/24/2023, 12:00:00"
137,"09/24/2023, 12:07:01",0.3.85,"09/24/2023, 12:30:00",101740.000000,lumi.54ef4410004b2218,2,"09/24/2023, 12:00:00"
136,"09/24/2023, 12:23:46",0.1.85,"09/24/2023, 12:30:00",2786.000000,lumi.54ef4410004b2218,2,"09/24/2023, 12:00:00"
135,"09/24/2023, 12:23:46",0.2.85,"09/24/2023, 12:30:00",5572.000000,lumi.54ef4410004b2218,2,"09/24/2023, 12:00:00"
134,"09/24/2023, 12:23:46",0.2.85,"09/24/2023, 12:30:00",5572.000000,lumi.54ef4410004b2218,1,"09/24/2023, 12:00:00"
133,"09/24/2023, 12:23:46",0.1.85,"09/24/2023, 12:30:00",2786.000000,lumi.54ef4410004b2218,1,"09/24/2023, 12:00:00"
132,"09/24/2023, 12:23:46",0.3.85,"09/24/2023, 12:30:00",101700.000000,lumi.54ef4410004b2218,1,"09/24/2023, 12:00:00"
131,,0.3.85,"09/24/2023, 13:00:00",101710.0,lumi.54ef4410004b2218,3,"09/24/2023, 12:30:00"
130,"09/24/2023, 12:53:19",0.3.85,"09/24/2023, 13:00:00",101710.000000,lumi.54ef4410004b2218,2,"09/24/2023, 12:30:00"
129,"09/24/2023, 12:53:19",0.3.85,"09/24/2023, 13:00:00",101710.000000,lumi.54ef4410004b2218,1,"09/24/2023, 12:30:00"
128,,0.2.85,"09/24/2023, 13:30:00",5529.0,lumi.54ef4410004b2218,3,"09/24/2023, 13:00:00"
127,,0.3.85,"09/24/2023, 13:30:00",101643.333333,lumi.54ef4410004b2218,3,"09/24/2023, 13:00:00"
126,,0.1.85,"09/24/2023, 13:30:00",2782.0,lumi.54ef4410004b2218,3,"09/24/2023, 13:00:00"
125,"09/24/2023, 13:12:05",0.3.85,"09/24/2023, 13:30:00",101680.000000,lumi.54ef4410004b2218,2,"09/24/2023, 13:00:00"
124,"09/24/2023, 13:18:28",0.1.85,"09/24/2023, 13:30:00",2782.000000,lumi.54ef4410004b2218,2,"09/24/2023, 13:00:00"
123,"09/24/2023, 13:18:28",0.2.85,"09/24/2023, 13:30:00",5529.000000,lumi.54ef4410004b2218,2,"09/24/2023, 13:00:00"
122,"09/24/2023, 13:18:28",0.2.85,"09/24/2023, 13:30:00",5529.000000,lumi.54ef4410004b2218,1,"09/24/2023, 13:00:00"
121,"09/24/2023, 13:18:28",0.1.85,"09/24/2023, 13:30:00",2782.000000,lumi.54ef4410004b2218,1,"09/24/2023, 13:00:00"
120,"09/24/2023, 13:18:28",0.3.85,"09/24/2023, 13:30:00",101600.000000,lumi.54ef4410004b2218,1,"09/24/2023, 13:00:00"
119,,0.3.85,"09/24/2023, 14:00:00",101605.0,lumi.54ef4410004b2218,3,"09/24/2023, 13:30:00"
118,"09/24/2023, 13:33:48",0.3.85,"09/24/2023, 14:00:00",101620.000000,lumi.54ef4410004b2218,2,"09/24/2023, 13:30:00"
117,"09/24/2023, 13:56:56",0.3.85,"09/24/2023, 14:00:00",101590.000000,lumi.54ef4410004b2218,1,"09/24/2023, 13:30:00"
116,,0.2.85,"09/24/2023, 14:30:00",5426.0,lumi.54ef4410004b2218,3,"09/24/2023, 14:00:00"
115,,0.3.85,"09/24/2023, 14:30:00",101530.0,lumi.54ef4410004b2218,3,"09/24/2023, 14:00:00"
114,,0.1.85,"09/24/2023, 14:30:00",2798.0,lumi.54ef4410004b2218,3,"09/24/2023, 14:00:00"
113,"09/24/2023, 14:19:55",0.3.85,"09/24/2023, 14:30:00",101560.000000,lumi.54ef4410004b2218,2,"09/24/2023, 14:00:00"
112,"09/24/2023, 14:13:09",0.1.85,"09/24/2023, 14:30:00",2798.000000,lumi.54ef4410004b2218,2,"09/24/2023, 14:00:00"
111,"09/24/2023, 14:13:09",0.2.85,"09/24/2023, 14:30:00",5426.000000,lumi.54ef4410004b2218,2,"09/24/2023, 14:00:00"
110,"09/24/2023, 14:13:09",0.2.85,"09/24/2023, 14:30:00",5426.000000,lumi.54ef4410004b2218,1,"09/24/2023, 14:00:00"
109,"09/24/2023, 14:13:09",0.1.85,"09/24/2023, 14:30:00",2798.000000,lumi.54ef4410004b2218,1,"09/24/2023, 14:00:00"
108,"09/24/2023, 14:13:09",0.3.85,"09/24/2023, 14:30:00",101500.000000,lumi.54ef4410004b2218,1,"09/24/2023, 14:00:00"
107,,0.2.85,"09/24/2023, 15:00:00",5383.0,lumi.54ef4410004b2218,3,"09/24/2023, 14:30:00"
106,,0.3.85,"09/24/2023, 15:00:00",101530.0,lumi.54ef4410004b2218,3,"09/24/2023, 14:30:00"
105,,0.1.85,"09/24/2023, 15:00:00",2823.0,lumi.54ef4410004b2218,3,"09/24/2023, 14:30:00"
104,"09/24/2023, 14:58:00",0.3.85,"09/24/2023, 15:00:00",101530.000000,lumi.54ef4410004b2218,2,"09/24/2023, 14:30:00"
103,"09/24/2023, 14:56:10",0.1.85,"09/24/2023, 15:00:00",2823.000000,lumi.54ef4410004b2218,2,"09/24/2023, 14:30:00"
102,"09/24/2023, 14:33:35",0.2.85,"09/24/2023, 15:00:00",5383.000000,lumi.54ef4410004b2218,2,"09/24/2023, 14:30:00"
101,"09/24/2023, 14:33:35",0.2.85,"09/24/2023, 15:00:00",5383.000000,lumi.54ef4410004b2218,1,"09/24/2023, 14:30:00"
100,"09/24/2023, 14:56:10",0.1.85,"09/24/2023, 15:00:00",2823.000000,lumi.54ef4410004b2218,1,"09/24/2023, 14:30:00"
99,"09/24/2023, 14:58:00",0.3.85,"09/24/2023, 15:00:00",101530.000000,lumi.54ef4410004b2218,1,"09/24/2023, 14:30:00"
98,,0.2.85,"09/24/2023, 15:30:00",5273.0,lumi.54ef4410004b2218,3,"09/24/2023, 15:00:00"
97,,0.3.85,"09/24/2023, 15:30:00",101500.0,lumi.54ef4410004b2218,3,"09/24/2023, 15:00:00"
96,,0.1.85,"09/24/2023, 15:30:00",2820.0,lumi.54ef4410004b2218,3,"09/24/2023, 15:00:00"
95,"09/24/2023, 15:07:50",0.3.85,"09/24/2023, 15:30:00",101500.000000,lumi.54ef4410004b2218,2,"09/24/2023, 15:00:00"
94,"09/24/2023, 15:07:50",0.1.85,"09/24/2023, 15:30:00",2820.000000,lumi.54ef4410004b2218,2,"09/24/2023, 15:00:00"
93,"09/24/2023, 15:07:50",0.2.85,"09/24/2023, 15:30:00",5273.000000,lumi.54ef4410004b2218,2,"09/24/2023, 15:00:00"
92,"09/24/2023, 15:07:50",0.2.85,"09/24/2023, 15:30:00",5273.000000,lumi.54ef4410004b2218,1,"09/24/2023, 15:00:00"
91,"09/24/2023, 15:07:50",0.1.85,"09/24/2023, 15:30:00",2820.000000,lumi.54ef4410004b2218,1,"09/24/2023, 15:00:00"
90,"09/24/2023, 15:07:50",0.3.85,"09/24/2023, 15:30:00",101500.000000,lumi.54ef4410004b2218,1,"09/24/2023, 15:00:00"
89,,0.3.85,"09/24/2023, 16:00:00",101560.0,lumi.54ef4410004b2218,3,"09/24/2023, 15:30:00"
88,"09/24/2023, 15:35:33",0.3.85,"09/24/2023, 16:00:00",101560.000000,lumi.54ef4410004b2218,2,"09/24/2023, 15:30:00"
87,"09/24/2023, 15:35:33",0.3.85,"09/24/2023, 16:00:00",101560.000000,lumi.54ef4410004b2218,1,"09/24/2023, 15:30:00"
86,,0.2.85,"09/24/2023, 16:30:00",5241.0,lumi.54ef4410004b2218,3,"09/24/2023, 16:00:00"
85,,0.3.85,"09/24/2023, 16:30:00",101515.0,lumi.54ef4410004b2218,3,"09/24/2023, 16:00:00"
84,,0.1.85,"09/24/2023, 16:30:00",2830.0,lumi.54ef4410004b2218,3,"09/24/2023, 16:00:00"
83,"09/24/2023, 16:00:52",0.3.85,"09/24/2023, 16:30:00",101530.000000,lumi.54ef4410004b2218,2,"09/24/2023, 16:00:00"
82,"09/24/2023, 16:02:31",0.1.85,"09/24/2023, 16:30:00",2830.000000,lumi.54ef4410004b2218,2,"09/24/2023, 16:00:00"
81,"09/24/2023, 16:02:31",0.2.85,"09/24/2023, 16:30:00",5241.000000,lumi.54ef4410004b2218,2,"09/24/2023, 16:00:00"
80,"09/24/2023, 16:02:31",0.2.85,"09/24/2023, 16:30:00",5241.000000,lumi.54ef4410004b2218,1,"09/24/2023, 16:00:00"
79,"09/24/2023, 16:02:31",0.1.85,"09/24/2023, 16:30:00",2830.000000,lumi.54ef4410004b2218,1,"09/24/2023, 16:00:00"
78,"09/24/2023, 16:02:31",0.3.85,"09/24/2023, 16:30:00",101500.000000,lumi.54ef4410004b2218,1,"09/24/2023, 16:00:00"
77,,0.2.85,"09/24/2023, 17:00:00",5142.0,lumi.54ef4410004b2218,3,"09/24/2023, 16:30:00"
