,timeStamp,resourceId,value,subjectId
231,"10/11/2023, 00:23:45",0.3.85,102120,lumi.54ef4410004b19e8
230,"10/11/2023, 00:38:29",0.1.85,2331,lumi.54ef4410004b19e8
229,"10/11/2023, 00:38:29",0.2.85,6349,lumi.54ef4410004b19e8
228,"10/11/2023, 00:38:29",0.3.85,102100,lumi.54ef4410004b19e8
227,"10/11/2023, 01:33:07",0.1.85,2321,lumi.54ef4410004b19e8
226,"10/11/2023, 01:33:07",0.2.85,6362,lumi.54ef4410004b19e8
225,"10/11/2023, 01:33:07",0.3.85,102100,lumi.54ef4410004b19e8
224,"10/11/2023, 01:39:09",0.3.85,102150,lumi.54ef4410004b19e8
223,"10/11/2023, 02:10:49",0.3.85,102180,lumi.54ef4410004b19e8
222,"10/11/2023, 02:27:44",0.1.85,2328,lumi.54ef4410004b19e8
221,"10/11/2023, 02:27:44",0.2.85,6334,lumi.54ef4410004b19e8
220,"10/11/2023, 02:27:44",0.3.85,102100,lumi.54ef4410004b19e8
219,"10/11/2023, 02:33:36",0.3.85,102150,lumi.54ef4410004b19e8
218,"10/11/2023, 03:22:22",0.1.85,2324,lumi.54ef4410004b19e8
217,"10/11/2023, 03:22:22",0.2.85,6324,lumi.54ef4410004b19e8
216,"10/11/2023, 03:22:22",0.3.85,102100,lumi.54ef4410004b19e8
215,"10/11/2023, 04:00:59",0.3.85,102180,lumi.54ef4410004b19e8
214,"10/11/2023, 04:17:00",0.1.85,2325,lumi.54ef4410004b19e8
213,"10/11/2023, 04:17:00",0.2.85,6298,lumi.54ef4410004b19e8
212,"10/11/2023, 04:17:00",0.3.85,102100,lumi.54ef4410004b19e8
211,"10/11/2023, 05:11:37",0.1.85,2320,lumi.54ef4410004b19e8
210,"10/11/2023, 05:11:37",0.2.85,6265,lumi.54ef4410004b19e8
209,"10/11/2023, 05:11:37",0.3.85,102100,lumi.54ef4410004b19e8
208,"10/11/2023, 05:20:02",0.3.85,102210,lumi.54ef4410004b19e8
207,"10/11/2023, 05:52:36",0.3.85,102240,lumi.54ef4410004b19e8
206,"10/11/2023, 06:05:31",0.3.85,102210,lumi.54ef4410004b19e8
205,"10/11/2023, 06:06:15",0.1.85,2312,lumi.54ef4410004b19e8
204,"10/11/2023, 06:06:15",0.2.85,6284,lumi.54ef4410004b19e8
203,"10/11/2023, 06:06:15",0.3.85,102200,lumi.54ef4410004b19e8
202,"10/11/2023, 06:23:45",0.3.85,102240,lumi.54ef4410004b19e8
201,"10/11/2023, 06:42:41",0.3.85,102270,lumi.54ef4410004b19e8
200,"10/11/2023, 07:00:52",0.1.85,2300,lumi.54ef4410004b19e8
199,"10/11/2023, 07:00:52",0.2.85,6233,lumi.54ef4410004b19e8
198,"10/11/2023, 07:00:52",0.3.85,102200,lumi.54ef4410004b19e8
197,"10/11/2023, 07:02:22",0.3.85,102300,lumi.54ef4410004b19e8
196,"10/11/2023, 07:18:23",0.3.85,102330,lumi.54ef4410004b19e8
195,"10/11/2023, 07:55:30",0.1.85,2266,lumi.54ef4410004b19e8
194,"10/11/2023, 07:55:30",0.2.85,5836,lumi.54ef4410004b19e8
193,"10/11/2023, 07:55:30",0.3.85,102300,lumi.54ef4410004b19e8
192,"10/11/2023, 07:55:43",0.1.85,2260,lumi.54ef4410004b19e8
191,"10/11/2023, 07:59:32",0.3.85,102360,lumi.54ef4410004b19e8
190,"10/11/2023, 08:29:45",0.3.85,102390,lumi.54ef4410004b19e8
189,"10/11/2023, 08:50:08",0.1.85,2250,lumi.54ef4410004b19e8
188,"10/11/2023, 08:50:08",0.2.85,5820,lumi.54ef4410004b19e8
187,"10/11/2023, 08:50:08",0.3.85,102300,lumi.54ef4410004b19e8
