,timeStamp,resourceId,value,subjectId
98,"10/11/2023, 00:17:00",3.1.85,1,lumi.54ef44100051ac99
97,"10/11/2023, 00:22:23",3.1.85,1,lumi.54ef44100051ac99
96,"10/11/2023, 06:54:37",3.1.85,1,lumi.54ef44100051ac99
95,"10/11/2023, 06:55:35",3.1.85,1,lumi.54ef44100051ac99
94,"10/11/2023, 06:57:30",3.1.85,1,lumi.54ef44100051ac99
93,"10/11/2023, 06:58:29",3.1.85,1,lumi.54ef44100051ac99
92,"10/11/2023, 06:59:28",3.1.85,1,lumi.54ef44100051ac99
91,"10/11/2023, 07:00:31",3.1.85,1,lumi.54ef44100051ac99
90,"10/11/2023, 08:21:54",3.1.85,1,lumi.54ef44100051ac99
89,"10/11/2023, 08:23:44",3.1.85,1,lumi.54ef44100051ac99
88,"10/11/2023, 08:24:42",3.1.85,1,lumi.54ef44100051ac99
87,"10/11/2023, 08:26:40",3.1.85,1,lumi.54ef44100051ac99
86,"10/11/2023, 08:27:43",3.1.85,1,lumi.54ef44100051ac99
85,"10/11/2023, 08:28:53",3.1.85,1,lumi.54ef44100051ac99
84,"10/11/2023, 08:30:05",3.1.85,1,lumi.54ef44100051ac99
83,"10/11/2023, 08:31:03",3.1.85,1,lumi.54ef44100051ac99
82,"10/11/2023, 08:32:01",3.1.85,1,lumi.54ef44100051ac99
81,"10/11/2023, 23:12:18",3.1.85,1,lumi.54ef44100051ac99
80,"10/11/2023, 23:13:17",3.1.85,1,lumi.54ef44100051ac99
79,"10/11/2023, 23:14:27",3.1.85,1,lumi.54ef44100051ac99
78,"10/11/2023, 23:16:19",3.1.85,1,lumi.54ef44100051ac99
77,"10/11/2023, 23:18:19",3.1.85,1,lumi.54ef44100051ac99
76,"10/11/2023, 23:26:17",3.1.85,1,lumi.54ef44100051ac99
75,"10/11/2023, 23:27:43",3.1.85,1,lumi.54ef44100051ac99
74,"10/11/2023, 23:28:42",3.1.85,1,lumi.54ef44100051ac99
73,"10/11/2023, 23:29:44",3.1.85,1,lumi.54ef44100051ac99
72,"10/11/2023, 23:30:43",3.1.85,1,lumi.54ef44100051ac99
71,"10/11/2023, 23:48:47",3.1.85,1,lumi.54ef44100051ac99
70,"10/12/2023, 00:55:52",3.1.85,1,lumi.54ef44100051ac99
69,"10/12/2023, 01:06:23",3.1.85,1,lumi.54ef44100051ac99
