,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
116,,0.3.85,"09/10/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/10/2023, 19:00:00"
115,"09/10/2023, 19:11:13",0.3.85,"09/10/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/10/2023, 19:00:00"
114,"09/10/2023, 19:11:13",0.3.85,"09/10/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/10/2023, 19:00:00"
113,,0.3.85,"09/10/2023, 22:00:00",50.5,lumi.4cf8cdf3c8dcfa2,3,"09/10/2023, 21:30:00"
112,"09/10/2023, 21:50:55",0.3.85,"09/10/2023, 22:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/10/2023, 21:30:00"
111,"09/10/2023, 21:50:20",0.3.85,"09/10/2023, 22:00:00",46.000000,lumi.4cf8cdf3c8dcfa2,1,"09/10/2023, 21:30:00"
110,,0.3.85,"09/11/2023, 00:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 00:00:00"
109,"09/11/2023, 00:21:58",0.3.85,"09/11/2023, 00:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 00:00:00"
108,"09/11/2023, 00:22:13",0.3.85,"09/11/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 00:00:00"
107,,0.3.85,"09/11/2023, 01:00:00",34.25,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 00:30:00"
106,"09/11/2023, 00:31:26",0.3.85,"09/11/2023, 01:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 00:30:00"
105,"09/11/2023, 00:37:04",0.3.85,"09/11/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 00:30:00"
104,,0.3.85,"09/11/2023, 02:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 02:00:00"
103,"09/11/2023, 02:13:22",0.3.85,"09/11/2023, 02:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 02:00:00"
102,"09/11/2023, 02:13:42",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 02:00:00"
101,,0.3.85,"09/11/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 04:00:00"
100,"09/11/2023, 04:19:34",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 04:00:00"
99,"09/11/2023, 04:19:34",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 04:00:00"
98,,0.3.85,"09/11/2023, 07:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 07:00:00"
97,"09/11/2023, 07:04:04",0.3.85,"09/11/2023, 07:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 07:00:00"
96,"09/11/2023, 07:04:04",0.3.85,"09/11/2023, 07:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 07:00:00"
95,,0.3.85,"09/11/2023, 09:00:00",28.5,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 08:30:00"
94,"09/11/2023, 08:55:51",0.3.85,"09/11/2023, 09:00:00",41.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 08:30:00"
93,"09/11/2023, 08:48:31",0.3.85,"09/11/2023, 09:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 08:30:00"
92,,0.3.85,"09/11/2023, 10:00:00",43.833333,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 09:30:00"
91,"09/11/2023, 09:36:57",0.3.85,"09/11/2023, 10:00:00",48.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 09:30:00"
90,"09/11/2023, 09:41:46",0.3.85,"09/11/2023, 10:00:00",40.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 09:30:00"
89,,0.3.85,"09/11/2023, 10:30:00",39.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 10:00:00"
88,"09/11/2023, 10:28:04",0.3.85,"09/11/2023, 10:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 10:00:00"
87,"09/11/2023, 10:28:04",0.3.85,"09/11/2023, 10:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 10:00:00"
86,,0.3.85,"09/11/2023, 11:00:00",33.444444,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 10:30:00"
85,"09/11/2023, 10:33:57",0.3.85,"09/11/2023, 11:00:00",46.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 10:30:00"
84,"09/11/2023, 10:57:24",0.3.85,"09/11/2023, 11:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 10:30:00"
83,,0.3.85,"09/11/2023, 11:30:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 11:00:00"
82,"09/11/2023, 11:00:14",0.3.85,"09/11/2023, 11:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 11:00:00"
81,"09/11/2023, 11:16:16",0.3.85,"09/11/2023, 11:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 11:00:00"
80,,0.3.85,"09/11/2023, 12:00:00",35.8,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 11:30:00"
79,"09/11/2023, 11:55:09",0.3.85,"09/11/2023, 12:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 11:30:00"
78,"09/11/2023, 11:38:16",0.3.85,"09/11/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 11:30:00"
77,,0.3.85,"09/11/2023, 12:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 12:00:00"
76,"09/11/2023, 12:25:52",0.3.85,"09/11/2023, 12:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 12:00:00"
75,"09/11/2023, 12:25:52",0.3.85,"09/11/2023, 12:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 12:00:00"
74,,0.3.85,"09/11/2023, 13:30:00",34.75,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 13:00:00"
73,"09/11/2023, 13:29:22",0.3.85,"09/11/2023, 13:30:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 13:00:00"
72,"09/11/2023, 13:27:56",0.3.85,"09/11/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 13:00:00"
71,,0.3.85,"09/11/2023, 14:00:00",45.8,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 13:30:00"
70,"09/11/2023, 13:31:57",0.3.85,"09/11/2023, 14:00:00",82.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 13:30:00"
69,"09/11/2023, 13:37:26",0.3.85,"09/11/2023, 14:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 13:30:00"
68,,0.3.85,"09/11/2023, 15:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 15:00:00"
67,"09/11/2023, 15:07:43",0.3.85,"09/11/2023, 15:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 15:00:00"
66,"09/11/2023, 15:07:43",0.3.85,"09/11/2023, 15:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 15:00:00"
65,,0.3.85,"09/11/2023, 17:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 17:00:00"
64,"09/11/2023, 17:07:16",0.3.85,"09/11/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 17:00:00"
63,"09/11/2023, 17:07:16",0.3.85,"09/11/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 17:00:00"
62,,0.3.85,"09/11/2023, 18:00:00",33.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 17:30:00"
61,"09/11/2023, 17:35:37",0.3.85,"09/11/2023, 18:00:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 17:30:00"
60,"09/11/2023, 17:40:36",0.3.85,"09/11/2023, 18:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 17:30:00"
59,,0.3.85,"09/11/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 19:30:00"
58,"09/11/2023, 19:51:47",0.3.85,"09/11/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 19:30:00"
57,"09/11/2023, 19:51:47",0.3.85,"09/11/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 19:30:00"
56,,0.3.85,"09/11/2023, 22:00:00",36.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 21:30:00"
55,"09/11/2023, 21:53:17",0.3.85,"09/11/2023, 22:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 21:30:00"
54,"09/11/2023, 21:41:28",0.3.85,"09/11/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 21:30:00"
53,,0.3.85,"09/11/2023, 23:00:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"09/11/2023, 22:30:00"
52,"09/11/2023, 22:36:18",0.3.85,"09/11/2023, 23:00:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/11/2023, 22:30:00"
51,"09/11/2023, 22:37:00",0.3.85,"09/11/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/11/2023, 22:30:00"
50,,0.3.85,"09/12/2023, 01:00:00",33.666667,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 00:30:00"
49,"09/12/2023, 00:56:09",0.3.85,"09/12/2023, 01:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 00:30:00"
48,"09/12/2023, 00:56:39",0.3.85,"09/12/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 00:30:00"
47,,0.3.85,"09/12/2023, 02:30:00",29.142857,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 02:00:00"
46,"09/12/2023, 02:15:39",0.3.85,"09/12/2023, 02:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 02:00:00"
45,"09/12/2023, 02:08:05",0.3.85,"09/12/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 02:00:00"
44,,0.3.85,"09/12/2023, 05:30:00",25.75,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 05:00:00"
43,"09/12/2023, 05:05:19",0.3.85,"09/12/2023, 05:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 05:00:00"
42,"09/12/2023, 05:00:09",0.3.85,"09/12/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 05:00:00"
41,,0.3.85,"09/12/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 06:30:00"
40,"09/12/2023, 06:35:46",0.3.85,"09/12/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 06:30:00"
39,"09/12/2023, 06:35:46",0.3.85,"09/12/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 06:30:00"
38,,0.3.85,"09/12/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 07:00:00"
37,"09/12/2023, 07:23:23",0.3.85,"09/12/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 07:00:00"
36,"09/12/2023, 07:23:23",0.3.85,"09/12/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 07:00:00"
35,,0.3.85,"09/12/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 09:30:00"
34,"09/12/2023, 09:34:17",0.3.85,"09/12/2023, 10:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 09:30:00"
33,"09/12/2023, 09:34:17",0.3.85,"09/12/2023, 10:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 09:30:00"
32,,0.3.85,"09/12/2023, 11:30:00",28.166667,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 11:00:00"
31,"09/12/2023, 11:14:11",0.3.85,"09/12/2023, 11:30:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 11:00:00"
30,"09/12/2023, 11:16:51",0.3.85,"09/12/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 11:00:00"
29,,0.3.85,"09/12/2023, 12:00:00",28.4,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 11:30:00"
28,"09/12/2023, 11:37:48",0.3.85,"09/12/2023, 12:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 11:30:00"
27,"09/12/2023, 11:40:12",0.3.85,"09/12/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 11:30:00"
26,,0.3.85,"09/12/2023, 12:30:00",27.8,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 12:00:00"
25,"09/12/2023, 12:20:30",0.3.85,"09/12/2023, 12:30:00",42.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 12:00:00"
24,"09/12/2023, 12:18:44",0.3.85,"09/12/2023, 12:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 12:00:00"
23,,0.3.85,"09/12/2023, 13:00:00",42.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 12:30:00"
22,"09/12/2023, 12:44:45",0.3.85,"09/12/2023, 13:00:00",42.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 12:30:00"
21,"09/12/2023, 12:44:45",0.3.85,"09/12/2023, 13:00:00",42.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 12:30:00"
20,,0.3.85,"09/12/2023, 13:30:00",25.333333,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 13:00:00"
19,"09/12/2023, 13:05:55",0.3.85,"09/12/2023, 13:30:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 13:00:00"
18,"09/12/2023, 13:05:21",0.3.85,"09/12/2023, 13:30:00",23.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 13:00:00"
17,,0.3.85,"09/12/2023, 14:00:00",30.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 13:30:00"
16,"09/12/2023, 13:46:44",0.3.85,"09/12/2023, 14:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 13:30:00"
15,"09/12/2023, 13:46:44",0.3.85,"09/12/2023, 14:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 13:30:00"
14,,0.3.85,"09/12/2023, 14:30:00",27.142857,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 14:00:00"
13,"09/12/2023, 14:08:24",0.3.85,"09/12/2023, 14:30:00",31.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 14:00:00"
12,"09/12/2023, 14:02:35",0.3.85,"09/12/2023, 14:30:00",23.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 14:00:00"
11,,0.3.85,"09/12/2023, 15:00:00",26.5,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 14:30:00"
10,"09/12/2023, 14:42:09",0.3.85,"09/12/2023, 15:00:00",30.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 14:30:00"
9,"09/12/2023, 14:35:25",0.3.85,"09/12/2023, 15:00:00",23.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 14:30:00"
8,,0.3.85,"09/12/2023, 15:30:00",21.666667,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 15:00:00"
7,"09/12/2023, 15:03:14",0.3.85,"09/12/2023, 15:30:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 15:00:00"
6,"09/12/2023, 15:28:36",0.3.85,"09/12/2023, 15:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 15:00:00"
5,,0.3.85,"09/12/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 16:00:00"
4,"09/12/2023, 16:29:15",0.3.85,"09/12/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 16:00:00"
3,"09/12/2023, 16:29:15",0.3.85,"09/12/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 16:00:00"
2,,0.3.85,"09/12/2023, 18:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/12/2023, 17:30:00"
1,"09/12/2023, 17:42:46",0.3.85,"09/12/2023, 18:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"09/12/2023, 17:30:00"
0,"09/12/2023, 17:47:52",0.3.85,"09/12/2023, 18:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/12/2023, 17:30:00"
