,timeStamp,resourceId,value,subjectId
42,"09/28/2023, 14:34:53",0.3.85,101200,lumi.54ef4410004b0c76
41,"09/28/2023, 14:35:50",0.3.85,101260,lumi.54ef4410004b0c76
40,"09/28/2023, 15:29:30",0.1.85,2636,lumi.54ef4410004b0c76
39,"09/28/2023, 15:29:30",0.2.85,7006,lumi.54ef4410004b0c76
38,"09/28/2023, 15:29:30",0.3.85,101200,lumi.54ef4410004b0c76
37,"09/28/2023, 15:33:21",0.3.85,101230,lumi.54ef4410004b0c76
36,"09/28/2023, 16:24:07",0.1.85,2624,lumi.54ef4410004b0c76
35,"09/28/2023, 16:24:07",0.2.85,6993,lumi.54ef4410004b0c76
34,"09/28/2023, 16:24:07",0.3.85,101200,lumi.54ef4410004b0c76
33,"09/28/2023, 16:26:41",0.3.85,101260,lumi.54ef4410004b0c76
32,"09/28/2023, 17:18:44",0.1.85,2621,lumi.54ef4410004b0c76
31,"09/28/2023, 17:18:44",0.2.85,6986,lumi.54ef4410004b0c76
30,"09/28/2023, 17:18:44",0.3.85,101200,lumi.54ef4410004b0c76
29,"09/28/2023, 18:00:03",0.3.85,101290,lumi.54ef4410004b0c76
28,"09/28/2023, 18:13:20",0.1.85,2613,lumi.54ef4410004b0c76
27,"09/28/2023, 18:13:20",0.2.85,6983,lumi.54ef4410004b0c76
26,"09/28/2023, 18:13:20",0.3.85,101200,lumi.54ef4410004b0c76
25,"09/28/2023, 18:58:51",0.3.85,101320,lumi.54ef4410004b0c76
24,"09/28/2023, 19:07:57",0.1.85,2604,lumi.54ef4410004b0c76
23,"09/28/2023, 19:07:57",0.2.85,6989,lumi.54ef4410004b0c76
22,"09/28/2023, 19:07:57",0.3.85,101300,lumi.54ef4410004b0c76
21,"09/28/2023, 19:30:44",0.3.85,101350,lumi.54ef4410004b0c76
20,"09/28/2023, 19:56:01",0.3.85,101380,lumi.54ef4410004b0c76
19,"09/28/2023, 20:02:34",0.1.85,2611,lumi.54ef4410004b0c76
18,"09/28/2023, 20:02:34",0.2.85,6982,lumi.54ef4410004b0c76
17,"09/28/2023, 20:02:34",0.3.85,101300,lumi.54ef4410004b0c76
16,"09/28/2023, 20:18:15",0.3.85,101410,lumi.54ef4410004b0c76
15,"09/28/2023, 20:33:10",0.3.85,101440,lumi.54ef4410004b0c76
14,"09/28/2023, 20:57:11",0.1.85,2607,lumi.54ef4410004b0c76
13,"09/28/2023, 20:57:11",0.2.85,6894,lumi.54ef4410004b0c76
12,"09/28/2023, 20:57:11",0.3.85,101400,lumi.54ef4410004b0c76
11,"09/28/2023, 20:58:19",0.3.85,101470,lumi.54ef4410004b0c76
10,"09/28/2023, 21:51:48",0.1.85,2596,lumi.54ef4410004b0c76
9,"09/28/2023, 21:51:48",0.2.85,6782,lumi.54ef4410004b0c76
8,"09/28/2023, 21:51:48",0.3.85,101400,lumi.54ef4410004b0c76
7,"09/28/2023, 22:01:28",0.3.85,101500,lumi.54ef4410004b0c76
6,"09/28/2023, 22:46:24",0.1.85,2577,lumi.54ef4410004b0c76
5,"09/28/2023, 22:46:24",0.2.85,6773,lumi.54ef4410004b0c76
4,"09/28/2023, 22:46:24",0.3.85,101400,lumi.54ef4410004b0c76
3,"09/28/2023, 23:41:01",0.1.85,2550,lumi.54ef4410004b0c76
2,"09/28/2023, 23:41:01",0.2.85,6776,lumi.54ef4410004b0c76
1,"09/28/2023, 23:41:01",0.3.85,101400,lumi.54ef4410004b0c76
0,"09/28/2023, 23:50:20",0.1.85,2545,lumi.54ef4410004b0c76
