,timeStamp,resourceId,value,subjectId
32,"12/31/2023, 00:21:49",0.3.85,83,lumi.4cf8cdf3c8dd60b
31,"12/31/2023, 00:21:53",0.3.85,61,lumi.4cf8cdf3c8dd60b
30,"12/31/2023, 00:21:58",0.3.85,98,lumi.4cf8cdf3c8dd60b
29,"12/31/2023, 00:22:28",0.3.85,77,lumi.4cf8cdf3c8dd60b
28,"12/31/2023, 00:22:33",0.3.85,26,lumi.4cf8cdf3c8dd60b
27,"12/31/2023, 00:22:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
26,"12/31/2023, 00:22:48",0.3.85,109,lumi.4cf8cdf3c8dd60b
25,"12/31/2023, 00:47:42",0.3.85,116,lumi.4cf8cdf3c8dd60b
24,"12/31/2023, 01:42:29",0.3.85,117,lumi.4cf8cdf3c8dd60b
23,"12/31/2023, 02:37:16",0.3.85,117,lumi.4cf8cdf3c8dd60b
22,"12/31/2023, 03:32:04",0.3.85,118,lumi.4cf8cdf3c8dd60b
21,"12/31/2023, 03:51:30",0.3.85,91,lumi.4cf8cdf3c8dd60b
20,"12/31/2023, 03:51:35",0.3.85,116,lumi.4cf8cdf3c8dd60b
19,"12/31/2023, 04:01:28",0.3.85,71,lumi.4cf8cdf3c8dd60b
18,"12/31/2023, 04:01:33",0.3.85,115,lumi.4cf8cdf3c8dd60b
17,"12/31/2023, 04:01:38",0.3.85,47,lumi.4cf8cdf3c8dd60b
16,"12/31/2023, 04:01:43",0.3.85,85,lumi.4cf8cdf3c8dd60b
15,"12/31/2023, 04:01:58",0.3.85,123,lumi.4cf8cdf3c8dd60b
14,"12/31/2023, 04:26:51",0.3.85,116,lumi.4cf8cdf3c8dd60b
13,"12/31/2023, 04:47:03",0.3.85,0,lumi.4cf8cdf3c8dd60b
12,"12/31/2023, 05:21:38",0.3.85,0,lumi.4cf8cdf3c8dd60b
11,"12/31/2023, 06:16:26",0.3.85,0,lumi.4cf8cdf3c8dd60b
10,"12/31/2023, 07:11:13",0.3.85,0,lumi.4cf8cdf3c8dd60b
9,"12/31/2023, 07:59:07",0.3.85,12,lumi.4cf8cdf3c8dd60b
8,"12/31/2023, 07:59:12",0.3.85,1,lumi.4cf8cdf3c8dd60b
7,"12/31/2023, 08:06:00",0.3.85,2,lumi.4cf8cdf3c8dd60b
6,"12/31/2023, 08:30:55",0.3.85,7,lumi.4cf8cdf3c8dd60b
5,"12/31/2023, 09:00:47",0.3.85,10,lumi.4cf8cdf3c8dd60b
4,"12/31/2023, 09:54:55",0.3.85,14,lumi.4cf8cdf3c8dd60b
3,"12/31/2023, 09:55:35",0.3.85,14,lumi.4cf8cdf3c8dd60b
2,"12/31/2023, 09:56:41",0.3.85,7,lumi.4cf8cdf3c8dd60b
1,"12/31/2023, 10:50:22",0.3.85,8,lumi.4cf8cdf3c8dd60b
0,"12/31/2023, 11:45:09",0.3.85,8,lumi.4cf8cdf3c8dd60b
