,timeStamp,resourceId,value,subjectId
33,"12/30/2023, 12:00:41",0.3.85,21,lumi.4cf8cdf3c8dd60b
32,"12/30/2023, 12:08:51",0.3.85,25,lumi.4cf8cdf3c8dd60b
31,"12/30/2023, 12:15:24",0.3.85,18,lumi.4cf8cdf3c8dd60b
30,"12/30/2023, 12:48:40",0.3.85,11,lumi.4cf8cdf3c8dd60b
29,"12/30/2023, 12:55:29",0.3.85,15,lumi.4cf8cdf3c8dd60b
28,"12/30/2023, 13:50:16",0.3.85,15,lumi.4cf8cdf3c8dd60b
27,"12/30/2023, 13:54:51",0.3.85,18,lumi.4cf8cdf3c8dd60b
26,"12/30/2023, 14:06:03",0.3.85,11,lumi.4cf8cdf3c8dd60b
25,"12/30/2023, 14:45:03",0.3.85,9,lumi.4cf8cdf3c8dd60b
24,"12/30/2023, 14:52:43",0.3.85,40,lumi.4cf8cdf3c8dd60b
23,"12/30/2023, 14:52:48",0.3.85,127,lumi.4cf8cdf3c8dd60b
22,"12/30/2023, 15:39:50",0.3.85,123,lumi.4cf8cdf3c8dd60b
21,"12/30/2023, 16:34:37",0.3.85,121,lumi.4cf8cdf3c8dd60b
20,"12/30/2023, 17:29:24",0.3.85,114,lumi.4cf8cdf3c8dd60b
19,"12/30/2023, 18:24:11",0.3.85,117,lumi.4cf8cdf3c8dd60b
18,"12/30/2023, 19:08:26",0.3.85,28,lumi.4cf8cdf3c8dd60b
17,"12/30/2023, 19:08:31",0.3.85,112,lumi.4cf8cdf3c8dd60b
16,"12/30/2023, 19:11:01",0.3.85,91,lumi.4cf8cdf3c8dd60b
15,"12/30/2023, 19:11:30",0.3.85,111,lumi.4cf8cdf3c8dd60b
14,"12/30/2023, 19:18:59",0.3.85,117,lumi.4cf8cdf3c8dd60b
13,"12/30/2023, 19:58:40",0.3.85,93,lumi.4cf8cdf3c8dd60b
12,"12/30/2023, 19:58:50",0.3.85,112,lumi.4cf8cdf3c8dd60b
11,"12/30/2023, 20:13:46",0.3.85,116,lumi.4cf8cdf3c8dd60b
10,"12/30/2023, 21:08:33",0.3.85,117,lumi.4cf8cdf3c8dd60b
9,"12/30/2023, 21:55:32",0.3.85,141,lumi.4cf8cdf3c8dd60b
8,"12/30/2023, 21:55:42",0.3.85,113,lumi.4cf8cdf3c8dd60b
7,"12/30/2023, 22:03:20",0.3.85,116,lumi.4cf8cdf3c8dd60b
6,"12/30/2023, 22:58:07",0.3.85,118,lumi.4cf8cdf3c8dd60b
5,"12/30/2023, 23:11:55",0.3.85,95,lumi.4cf8cdf3c8dd60b
4,"12/30/2023, 23:12:00",0.3.85,123,lumi.4cf8cdf3c8dd60b
3,"12/30/2023, 23:12:10",0.3.85,104,lumi.4cf8cdf3c8dd60b
2,"12/30/2023, 23:12:15",0.3.85,62,lumi.4cf8cdf3c8dd60b
1,"12/30/2023, 23:12:20",0.3.85,108,lumi.4cf8cdf3c8dd60b
0,"12/30/2023, 23:52:54",0.3.85,115,lumi.4cf8cdf3c8dd60b
