,timeStamp,resourceId,value,subjectId
211,"11/04/2023, 16:02:40",0.12.85,0.640000,lumi.54ef44100062b6b9
210,"11/04/2023, 16:02:40",0.13.85,468.350006,lumi.54ef44100062b6b9
209,"11/04/2023, 16:09:11",0.12.85,0.640000,lumi.54ef44100062b6b9
208,"11/04/2023, 16:09:11",0.13.85,468.420013,lumi.54ef44100062b6b9
207,"11/04/2023, 16:16:12",0.12.85,0.660000,lumi.54ef44100062b6b9
206,"11/04/2023, 16:16:12",0.13.85,468.489990,lumi.54ef44100062b6b9
205,"11/04/2023, 16:23:56",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"11/04/2023, 16:23:56",0.13.85,468.570007,lumi.54ef44100062b6b9
203,"11/04/2023, 16:29:49",0.12.85,0.640000,lumi.54ef44100062b6b9
202,"11/04/2023, 16:29:49",0.13.85,468.630005,lumi.54ef44100062b6b9
201,"11/04/2023, 16:37:28",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/04/2023, 16:37:28",0.13.85,468.709991,lumi.54ef44100062b6b9
199,"11/04/2023, 16:44:05",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"11/04/2023, 16:44:05",0.13.85,468.779999,lumi.54ef44100062b6b9
197,"11/04/2023, 16:51:13",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"11/04/2023, 16:51:13",0.13.85,468.859985,lumi.54ef44100062b6b9
195,"11/04/2023, 16:58:32",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/04/2023, 16:58:32",0.13.85,468.940002,lumi.54ef44100062b6b9
193,"11/04/2023, 17:06:36",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/04/2023, 17:06:36",0.13.85,469.019989,lumi.54ef44100062b6b9
191,"11/04/2023, 17:14:02",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/04/2023, 17:14:02",0.13.85,469.100006,lumi.54ef44100062b6b9
189,"11/04/2023, 17:19:41",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"11/04/2023, 17:19:41",0.13.85,469.160004,lumi.54ef44100062b6b9
187,"11/04/2023, 17:24:47",0.12.85,0.640000,lumi.54ef44100062b6b9
186,"11/04/2023, 17:24:47",0.13.85,469.209991,lumi.54ef44100062b6b9
185,"11/04/2023, 17:32:48",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/04/2023, 17:32:48",0.13.85,469.299988,lumi.54ef44100062b6b9
183,"11/04/2023, 17:40:21",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/04/2023, 17:40:21",0.13.85,469.380005,lumi.54ef44100062b6b9
181,"11/04/2023, 17:45:48",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/04/2023, 17:45:48",0.13.85,469.429993,lumi.54ef44100062b6b9
179,"11/04/2023, 17:52:42",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"11/04/2023, 17:52:42",0.13.85,469.510010,lumi.54ef44100062b6b9
177,"11/04/2023, 17:59:55",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/04/2023, 17:59:55",0.13.85,469.579987,lumi.54ef44100062b6b9
175,"11/04/2023, 18:07:34",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/04/2023, 18:07:34",0.13.85,469.660004,lumi.54ef44100062b6b9
173,"11/04/2023, 18:15:42",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/04/2023, 18:15:42",0.13.85,469.750000,lumi.54ef44100062b6b9
171,"11/04/2023, 18:23:41",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/04/2023, 18:23:41",0.13.85,469.829987,lumi.54ef44100062b6b9
169,"11/04/2023, 18:29:44",0.13.85,469.899994,lumi.54ef44100062b6b9
168,"11/04/2023, 18:35:08",0.13.85,469.950012,lumi.54ef44100062b6b9
167,"11/04/2023, 18:41:47",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/04/2023, 18:41:47",0.13.85,470.019989,lumi.54ef44100062b6b9
165,"11/04/2023, 18:47:14",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"11/04/2023, 18:47:14",0.13.85,470.079987,lumi.54ef44100062b6b9
163,"11/04/2023, 18:53:47",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/04/2023, 18:53:47",0.13.85,470.149994,lumi.54ef44100062b6b9
161,"11/04/2023, 19:01:35",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/04/2023, 19:01:35",0.13.85,470.230011,lumi.54ef44100062b6b9
159,"11/04/2023, 19:07:11",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"11/04/2023, 19:07:11",0.13.85,470.290009,lumi.54ef44100062b6b9
157,"11/04/2023, 19:13:08",0.13.85,470.350006,lumi.54ef44100062b6b9
156,"11/04/2023, 19:18:50",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/04/2023, 19:18:50",0.13.85,470.410004,lumi.54ef44100062b6b9
154,"11/04/2023, 19:24:07",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"11/04/2023, 19:24:07",0.13.85,470.470001,lumi.54ef44100062b6b9
152,"11/04/2023, 19:31:36",0.13.85,470.549988,lumi.54ef44100062b6b9
151,"11/04/2023, 19:37:07",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"11/04/2023, 19:37:07",0.13.85,470.609985,lumi.54ef44100062b6b9
149,"11/04/2023, 19:43:07",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"11/04/2023, 19:43:07",0.13.85,470.670013,lumi.54ef44100062b6b9
147,"11/04/2023, 19:49:28",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"11/04/2023, 19:49:28",0.13.85,470.739990,lumi.54ef44100062b6b9
145,"11/04/2023, 19:56:04",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"11/04/2023, 19:56:04",0.13.85,470.809998,lumi.54ef44100062b6b9
143,"11/04/2023, 20:04:05",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"11/04/2023, 20:04:05",0.13.85,470.890015,lumi.54ef44100062b6b9
