,timeStamp,resourceId,value,subjectId
219,"11/04/2023, 13:00:39",0.3.85,101900,lumi.54ef4410004b0c76
218,"11/04/2023, 13:32:07",0.3.85,101870,lumi.54ef4410004b0c76
217,"11/04/2023, 13:48:30",0.1.85,2456,lumi.54ef4410004b0c76
216,"11/04/2023, 13:48:30",0.2.85,7174,lumi.54ef4410004b0c76
215,"11/04/2023, 13:48:30",0.3.85,101800,lumi.54ef4410004b0c76
214,"11/04/2023, 13:56:43",0.3.85,101900,lumi.54ef4410004b0c76
213,"11/04/2023, 14:16:33",0.3.85,101930,lumi.54ef4410004b0c76
212,"11/04/2023, 14:43:06",0.1.85,2480,lumi.54ef4410004b0c76
211,"11/04/2023, 14:43:06",0.2.85,7119,lumi.54ef4410004b0c76
210,"11/04/2023, 14:43:06",0.3.85,101900,lumi.54ef4410004b0c76
209,"11/04/2023, 15:32:16",0.3.85,101960,lumi.54ef4410004b0c76
208,"11/04/2023, 15:37:43",0.1.85,2471,lumi.54ef4410004b0c76
207,"11/04/2023, 15:37:43",0.2.85,7021,lumi.54ef4410004b0c76
206,"11/04/2023, 15:37:43",0.3.85,101900,lumi.54ef4410004b0c76
205,"11/04/2023, 16:01:13",0.3.85,101990,lumi.54ef4410004b0c76
204,"11/04/2023, 16:10:41",0.1.85,2495,lumi.54ef4410004b0c76
203,"11/04/2023, 16:11:03",0.2.85,7901,lumi.54ef4410004b0c76
202,"11/04/2023, 16:27:03",0.3.85,102020,lumi.54ef4410004b0c76
201,"11/04/2023, 16:32:20",0.1.85,2538,lumi.54ef4410004b0c76
200,"11/04/2023, 16:32:20",0.2.85,7851,lumi.54ef4410004b0c76
199,"11/04/2023, 16:32:20",0.3.85,102000,lumi.54ef4410004b0c76
198,"11/04/2023, 16:39:38",0.1.85,2546,lumi.54ef4410004b0c76
197,"11/04/2023, 17:20:02",0.2.85,7298,lumi.54ef4410004b0c76
196,"11/04/2023, 17:26:57",0.1.85,2555,lumi.54ef4410004b0c76
195,"11/04/2023, 17:26:57",0.2.85,7285,lumi.54ef4410004b0c76
194,"11/04/2023, 17:26:57",0.3.85,102000,lumi.54ef4410004b0c76
193,"11/04/2023, 18:01:44",0.3.85,102050,lumi.54ef4410004b0c76
192,"11/04/2023, 18:12:39",0.3.85,102080,lumi.54ef4410004b0c76
191,"11/04/2023, 18:21:34",0.1.85,2533,lumi.54ef4410004b0c76
190,"11/04/2023, 18:21:34",0.2.85,7369,lumi.54ef4410004b0c76
189,"11/04/2023, 18:21:34",0.3.85,102000,lumi.54ef4410004b0c76
188,"11/04/2023, 18:58:31",0.3.85,102110,lumi.54ef4410004b0c76
187,"11/04/2023, 19:16:10",0.1.85,2524,lumi.54ef4410004b0c76
186,"11/04/2023, 19:16:10",0.2.85,7364,lumi.54ef4410004b0c76
185,"11/04/2023, 19:16:10",0.3.85,102100,lumi.54ef4410004b0c76
184,"11/04/2023, 20:10:47",0.1.85,2525,lumi.54ef4410004b0c76
183,"11/04/2023, 20:10:47",0.2.85,7343,lumi.54ef4410004b0c76
182,"11/04/2023, 20:10:47",0.3.85,102100,lumi.54ef4410004b0c76
181,"11/04/2023, 20:45:45",0.1.85,2494,lumi.54ef4410004b0c76
180,"11/04/2023, 21:05:24",0.1.85,2475,lumi.54ef4410004b0c76
179,"11/04/2023, 21:05:24",0.2.85,6926,lumi.54ef4410004b0c76
178,"11/04/2023, 21:05:24",0.3.85,102100,lumi.54ef4410004b0c76
177,"11/04/2023, 21:39:27",0.3.85,102140,lumi.54ef4410004b0c76
176,"11/04/2023, 21:56:11",0.1.85,2443,lumi.54ef4410004b0c76
175,"11/04/2023, 22:00:00",0.1.85,2443,lumi.54ef4410004b0c76
174,"11/04/2023, 22:00:00",0.2.85,6737,lumi.54ef4410004b0c76
173,"11/04/2023, 22:00:00",0.3.85,102100,lumi.54ef4410004b0c76
172,"11/04/2023, 22:10:35",0.2.85,6694,lumi.54ef4410004b0c76
171,"11/04/2023, 22:16:57",0.3.85,102170,lumi.54ef4410004b0c76
170,"11/04/2023, 22:31:08",0.3.85,102200,lumi.54ef4410004b0c76
169,"11/04/2023, 22:54:37",0.1.85,2423,lumi.54ef4410004b0c76
168,"11/04/2023, 22:54:37",0.2.85,6700,lumi.54ef4410004b0c76
167,"11/04/2023, 22:54:37",0.3.85,102100,lumi.54ef4410004b0c76
166,"11/04/2023, 23:19:23",0.3.85,102170,lumi.54ef4410004b0c76
165,"11/04/2023, 23:49:13",0.1.85,2416,lumi.54ef4410004b0c76
164,"11/04/2023, 23:49:13",0.2.85,6661,lumi.54ef4410004b0c76
163,"11/04/2023, 23:49:13",0.3.85,102100,lumi.54ef4410004b0c76
162,"11/05/2023, 00:08:21",0.3.85,102140,lumi.54ef4410004b0c76
161,"11/05/2023, 00:43:50",0.1.85,2406,lumi.54ef4410004b0c76
160,"11/05/2023, 00:43:50",0.2.85,6626,lumi.54ef4410004b0c76
159,"11/05/2023, 00:43:50",0.3.85,102100,lumi.54ef4410004b0c76
158,"11/05/2023, 01:11:20",0.1.85,2392,lumi.54ef4410004b0c76
157,"11/05/2023, 01:38:26",0.1.85,2392,lumi.54ef4410004b0c76
156,"11/05/2023, 01:38:26",0.2.85,6578,lumi.54ef4410004b0c76
155,"11/05/2023, 01:38:26",0.3.85,102100,lumi.54ef4410004b0c76
154,"11/05/2023, 01:54:17",0.3.85,102110,lumi.54ef4410004b0c76
153,"11/05/2023, 02:33:02",0.1.85,2391,lumi.54ef4410004b0c76
152,"11/05/2023, 02:33:02",0.2.85,6744,lumi.54ef4410004b0c76
151,"11/05/2023, 02:33:02",0.3.85,102100,lumi.54ef4410004b0c76
150,"11/05/2023, 02:39:04",0.2.85,7307,lumi.54ef4410004b0c76
149,"11/05/2023, 02:43:37",0.3.85,102140,lumi.54ef4410004b0c76
148,"11/05/2023, 03:04:44",0.1.85,2443,lumi.54ef4410004b0c76
147,"11/05/2023, 03:13:17",0.3.85,102110,lumi.54ef4410004b0c76
146,"11/05/2023, 03:27:39",0.1.85,2453,lumi.54ef4410004b0c76
145,"11/05/2023, 03:27:39",0.2.85,7342,lumi.54ef4410004b0c76
144,"11/05/2023, 03:27:39",0.3.85,102100,lumi.54ef4410004b0c76
143,"11/05/2023, 03:42:03",0.3.85,102080,lumi.54ef4410004b0c76
142,"11/05/2023, 04:22:16",0.1.85,2478,lumi.54ef4410004b0c76
141,"11/05/2023, 04:22:16",0.2.85,7335,lumi.54ef4410004b0c76
140,"11/05/2023, 04:22:16",0.3.85,102000,lumi.54ef4410004b0c76
139,"11/05/2023, 04:30:40",0.3.85,102050,lumi.54ef4410004b0c76
138,"11/05/2023, 04:49:02",0.3.85,102080,lumi.54ef4410004b0c76
137,"11/05/2023, 05:16:52",0.1.85,2481,lumi.54ef4410004b0c76
136,"11/05/2023, 05:16:52",0.2.85,7383,lumi.54ef4410004b0c76
135,"11/05/2023, 05:16:52",0.3.85,102000,lumi.54ef4410004b0c76
134,"11/05/2023, 05:18:54",0.3.85,102050,lumi.54ef4410004b0c76
133,"11/05/2023, 05:51:50",0.3.85,102020,lumi.54ef4410004b0c76
132,"11/05/2023, 06:02:12",0.3.85,102050,lumi.54ef4410004b0c76
131,"11/05/2023, 06:11:29",0.1.85,2484,lumi.54ef4410004b0c76
130,"11/05/2023, 06:11:29",0.2.85,7403,lumi.54ef4410004b0c76
129,"11/05/2023, 06:11:29",0.3.85,102000,lumi.54ef4410004b0c76
128,"11/05/2023, 06:29:53",0.3.85,102020,lumi.54ef4410004b0c76
127,"11/05/2023, 06:32:04",0.3.85,102050,lumi.54ef4410004b0c76
126,"11/05/2023, 07:00:38",0.3.85,102020,lumi.54ef4410004b0c76
125,"11/05/2023, 07:06:05",0.1.85,2481,lumi.54ef4410004b0c76
124,"11/05/2023, 07:06:05",0.2.85,7440,lumi.54ef4410004b0c76
123,"11/05/2023, 07:06:05",0.3.85,102000,lumi.54ef4410004b0c76
122,"11/05/2023, 07:08:29",0.3.85,102050,lumi.54ef4410004b0c76
121,"11/05/2023, 07:16:40",0.3.85,102080,lumi.54ef4410004b0c76
120,"11/05/2023, 08:00:42",0.1.85,2466,lumi.54ef4410004b0c76
119,"11/05/2023, 08:00:42",0.2.85,7448,lumi.54ef4410004b0c76
118,"11/05/2023, 08:00:42",0.3.85,102000,lumi.54ef4410004b0c76
117,"11/05/2023, 08:52:57",0.3.85,102050,lumi.54ef4410004b0c76
116,"11/05/2023, 08:55:19",0.1.85,2467,lumi.54ef4410004b0c76
115,"11/05/2023, 08:55:19",0.2.85,7482,lumi.54ef4410004b0c76
114,"11/05/2023, 08:55:19",0.3.85,102000,lumi.54ef4410004b0c76
113,"11/05/2023, 09:49:55",0.1.85,2484,lumi.54ef4410004b0c76
112,"11/05/2023, 09:49:55",0.2.85,7411,lumi.54ef4410004b0c76
111,"11/05/2023, 09:49:55",0.3.85,102000,lumi.54ef4410004b0c76
110,"11/05/2023, 10:04:30",0.3.85,102020,lumi.54ef4410004b0c76
109,"11/05/2023, 10:08:52",0.1.85,2494,lumi.54ef4410004b0c76
108,"11/05/2023, 10:19:04",0.3.85,101990,lumi.54ef4410004b0c76
107,"11/05/2023, 10:31:04",0.3.85,101960,lumi.54ef4410004b0c76
106,"11/05/2023, 10:44:32",0.1.85,2482,lumi.54ef4410004b0c76
105,"11/05/2023, 10:44:32",0.2.85,7026,lumi.54ef4410004b0c76
104,"11/05/2023, 10:44:32",0.3.85,101900,lumi.54ef4410004b0c76
103,"11/05/2023, 10:45:50",0.3.85,101930,lumi.54ef4410004b0c76
102,"11/05/2023, 11:02:02",0.3.85,101900,lumi.54ef4410004b0c76
101,"11/05/2023, 11:12:02",0.3.85,101870,lumi.54ef4410004b0c76
100,"11/05/2023, 11:28:57",0.3.85,101840,lumi.54ef4410004b0c76
99,"11/05/2023, 11:39:08",0.1.85,2464,lumi.54ef4410004b0c76
98,"11/05/2023, 11:39:08",0.2.85,7035,lumi.54ef4410004b0c76
97,"11/05/2023, 11:39:08",0.3.85,101800,lumi.54ef4410004b0c76
96,"11/05/2023, 11:41:54",0.3.85,101810,lumi.54ef4410004b0c76
95,"11/05/2023, 11:53:54",0.3.85,101780,lumi.54ef4410004b0c76
94,"11/05/2023, 12:04:06",0.3.85,101750,lumi.54ef4410004b0c76
93,"11/05/2023, 12:13:34",0.3.85,101720,lumi.54ef4410004b0c76
92,"11/05/2023, 12:21:56",0.3.85,101690,lumi.54ef4410004b0c76
91,"11/05/2023, 12:31:23",0.3.85,101660,lumi.54ef4410004b0c76
90,"11/05/2023, 12:33:45",0.1.85,2453,lumi.54ef4410004b0c76
89,"11/05/2023, 12:33:45",0.2.85,7223,lumi.54ef4410004b0c76
88,"11/05/2023, 12:33:45",0.3.85,101600,lumi.54ef4410004b0c76
87,"11/05/2023, 12:51:26",0.3.85,101630,lumi.54ef4410004b0c76
86,"11/05/2023, 12:56:43",0.3.85,101600,lumi.54ef4410004b0c76
85,"11/05/2023, 13:08:43",0.3.85,101570,lumi.54ef4410004b0c76
84,"11/05/2023, 13:22:22",0.2.85,6698,lumi.54ef4410004b0c76
83,"11/05/2023, 13:22:43",0.3.85,101540,lumi.54ef4410004b0c76
82,"11/05/2023, 13:28:22",0.1.85,2460,lumi.54ef4410004b0c76
81,"11/05/2023, 13:28:22",0.2.85,7185,lumi.54ef4410004b0c76
80,"11/05/2023, 13:28:22",0.3.85,101500,lumi.54ef4410004b0c76
79,"11/05/2023, 13:37:30",0.3.85,101510,lumi.54ef4410004b0c76
78,"11/05/2023, 13:51:30",0.3.85,101480,lumi.54ef4410004b0c76
77,"11/05/2023, 13:58:14",0.3.85,101510,lumi.54ef4410004b0c76
76,"11/05/2023, 14:15:20",0.3.85,101480,lumi.54ef4410004b0c76
75,"11/05/2023, 14:22:59",0.1.85,2467,lumi.54ef4410004b0c76
74,"11/05/2023, 14:22:59",0.2.85,7090,lumi.54ef4410004b0c76
73,"11/05/2023, 14:22:59",0.3.85,101400,lumi.54ef4410004b0c76
72,"11/05/2023, 14:50:51",0.3.85,101450,lumi.54ef4410004b0c76
71,"11/05/2023, 14:57:35",0.3.85,101480,lumi.54ef4410004b0c76
70,"11/05/2023, 15:10:19",0.3.85,101450,lumi.54ef4410004b0c76
69,"11/05/2023, 15:17:35",0.1.85,2467,lumi.54ef4410004b0c76
68,"11/05/2023, 15:17:35",0.2.85,6890,lumi.54ef4410004b0c76
67,"11/05/2023, 15:17:35",0.3.85,101400,lumi.54ef4410004b0c76
66,"11/05/2023, 16:02:00",0.3.85,101420,lumi.54ef4410004b0c76
65,"11/05/2023, 16:12:12",0.1.85,2468,lumi.54ef4410004b0c76
64,"11/05/2023, 16:12:12",0.2.85,6603,lumi.54ef4410004b0c76
63,"11/05/2023, 16:12:12",0.3.85,101400,lumi.54ef4410004b0c76
62,"11/05/2023, 16:23:20",0.3.85,101390,lumi.54ef4410004b0c76
61,"11/05/2023, 16:31:42",0.3.85,101360,lumi.54ef4410004b0c76
60,"11/05/2023, 16:40:04",0.3.85,101330,lumi.54ef4410004b0c76
59,"11/05/2023, 16:47:09",0.3.85,101360,lumi.54ef4410004b0c76
58,"11/05/2023, 17:06:48",0.1.85,2457,lumi.54ef4410004b0c76
57,"11/05/2023, 17:06:48",0.2.85,6660,lumi.54ef4410004b0c76
56,"11/05/2023, 17:06:48",0.3.85,101300,lumi.54ef4410004b0c76
55,"11/05/2023, 17:28:07",0.1.85,2443,lumi.54ef4410004b0c76
54,"11/05/2023, 17:39:24",0.3.85,101390,lumi.54ef4410004b0c76
53,"11/05/2023, 18:01:25",0.1.85,2427,lumi.54ef4410004b0c76
52,"11/05/2023, 18:01:25",0.2.85,6786,lumi.54ef4410004b0c76
51,"11/05/2023, 18:01:25",0.3.85,101400,lumi.54ef4410004b0c76
50,"11/05/2023, 18:01:38",0.3.85,101420,lumi.54ef4410004b0c76
49,"11/05/2023, 18:35:28",0.3.85,101390,lumi.54ef4410004b0c76
48,"11/05/2023, 18:53:50",0.3.85,101360,lumi.54ef4410004b0c76
47,"11/05/2023, 18:56:01",0.1.85,2406,lumi.54ef4410004b0c76
46,"11/05/2023, 18:56:01",0.2.85,6979,lumi.54ef4410004b0c76
45,"11/05/2023, 18:56:01",0.3.85,101300,lumi.54ef4410004b0c76
44,"11/05/2023, 19:06:47",0.3.85,101330,lumi.54ef4410004b0c76
43,"11/05/2023, 19:20:15",0.3.85,101300,lumi.54ef4410004b0c76
42,"11/05/2023, 19:37:10",0.1.85,2392,lumi.54ef4410004b0c76
41,"11/05/2023, 19:43:21",0.3.85,101270,lumi.54ef4410004b0c76
40,"11/05/2023, 19:50:38",0.1.85,2398,lumi.54ef4410004b0c76
39,"11/05/2023, 19:50:38",0.2.85,6991,lumi.54ef4410004b0c76
38,"11/05/2023, 19:50:38",0.3.85,101200,lumi.54ef4410004b0c76
37,"11/05/2023, 20:25:24",0.3.85,101240,lumi.54ef4410004b0c76
36,"11/05/2023, 20:41:14",0.3.85,101210,lumi.54ef4410004b0c76
35,"11/05/2023, 20:45:14",0.1.85,2391,lumi.54ef4410004b0c76
34,"11/05/2023, 20:45:14",0.2.85,7065,lumi.54ef4410004b0c76
33,"11/05/2023, 20:45:14",0.3.85,101200,lumi.54ef4410004b0c76
32,"11/05/2023, 20:54:00",0.3.85,101180,lumi.54ef4410004b0c76
31,"11/05/2023, 21:09:17",0.3.85,101150,lumi.54ef4410004b0c76
30,"11/05/2023, 21:21:28",0.3.85,101120,lumi.54ef4410004b0c76
29,"11/05/2023, 21:25:17",0.1.85,2443,lumi.54ef4410004b0c76
28,"11/05/2023, 21:39:51",0.1.85,2453,lumi.54ef4410004b0c76
27,"11/05/2023, 21:39:51",0.2.85,7216,lumi.54ef4410004b0c76
26,"11/05/2023, 21:39:51",0.3.85,101100,lumi.54ef4410004b0c76
25,"11/05/2023, 21:50:04",0.3.85,101090,lumi.54ef4410004b0c76
24,"11/05/2023, 22:03:32",0.3.85,101060,lumi.54ef4410004b0c76
23,"11/05/2023, 22:09:43",0.3.85,101030,lumi.54ef4410004b0c76
22,"11/05/2023, 22:18:49",0.3.85,101000,lumi.54ef4410004b0c76
21,"11/05/2023, 22:25:32",0.1.85,2497,lumi.54ef4410004b0c76
20,"11/05/2023, 22:28:49",0.3.85,100970,lumi.54ef4410004b0c76
19,"11/05/2023, 22:34:05",0.3.85,100940,lumi.54ef4410004b0c76
18,"11/05/2023, 22:34:27",0.1.85,2491,lumi.54ef4410004b0c76
17,"11/05/2023, 22:34:27",0.2.85,7187,lumi.54ef4410004b0c76
16,"11/05/2023, 22:34:27",0.3.85,100900,lumi.54ef4410004b0c76
15,"11/05/2023, 22:36:08",0.3.85,100910,lumi.54ef4410004b0c76
14,"11/05/2023, 22:47:24",0.3.85,100880,lumi.54ef4410004b0c76
13,"11/05/2023, 22:52:30",0.3.85,100850,lumi.54ef4410004b0c76
12,"11/05/2023, 22:56:30",0.3.85,100880,lumi.54ef4410004b0c76
11,"11/05/2023, 22:59:58",0.3.85,100850,lumi.54ef4410004b0c76
10,"11/05/2023, 23:10:53",0.3.85,100820,lumi.54ef4410004b0c76
9,"11/05/2023, 23:22:53",0.3.85,100790,lumi.54ef4410004b0c76
8,"11/05/2023, 23:29:04",0.1.85,2514,lumi.54ef4410004b0c76
7,"11/05/2023, 23:29:04",0.2.85,7126,lumi.54ef4410004b0c76
6,"11/05/2023, 23:29:04",0.3.85,100700,lumi.54ef4410004b0c76
5,"11/05/2023, 23:32:12",0.3.85,100760,lumi.54ef4410004b0c76
4,"11/05/2023, 23:35:28",0.2.85,7299,lumi.54ef4410004b0c76
3,"11/05/2023, 23:39:39",0.3.85,100730,lumi.54ef4410004b0c76
2,"11/05/2023, 23:43:28",0.3.85,100700,lumi.54ef4410004b0c76
1,"11/05/2023, 23:55:51",0.3.85,100730,lumi.54ef4410004b0c76
0,"11/05/2023, 23:58:45",0.3.85,100700,lumi.54ef4410004b0c76
