,timeStamp,resourceId,value,subjectId
45,"11/04/2023, 15:12:13",3.1.85,1,lumi.54ef44100051aff9
44,"11/04/2023, 15:13:23",3.1.85,1,lumi.54ef44100051aff9
43,"11/04/2023, 15:59:57",3.1.85,1,lumi.54ef44100051aff9
42,"11/04/2023, 16:02:31",3.1.85,1,lumi.54ef44100051aff9
41,"11/04/2023, 16:09:29",3.1.85,1,lumi.54ef44100051aff9
40,"11/04/2023, 16:38:42",3.1.85,1,lumi.54ef44100051aff9
39,"11/04/2023, 20:36:34",3.1.85,1,lumi.54ef44100051aff9
38,"11/04/2023, 20:41:30",3.1.85,1,lumi.54ef44100051aff9
37,"11/04/2023, 20:42:51",3.1.85,1,lumi.54ef44100051aff9
36,"11/04/2023, 20:44:22",3.1.85,1,lumi.54ef44100051aff9
35,"11/04/2023, 20:46:46",3.1.85,1,lumi.54ef44100051aff9
34,"11/04/2023, 20:55:06",3.1.85,1,lumi.54ef44100051aff9
33,"11/04/2023, 20:56:07",3.1.85,1,lumi.54ef44100051aff9
32,"11/04/2023, 21:19:21",3.1.85,1,lumi.54ef44100051aff9
31,"11/04/2023, 21:25:09",3.1.85,1,lumi.54ef44100051aff9
30,"11/04/2023, 21:32:32",3.1.85,1,lumi.54ef44100051aff9
29,"11/04/2023, 21:51:20",3.1.85,1,lumi.54ef44100051aff9
28,"11/04/2023, 22:13:35",3.1.85,1,lumi.54ef44100051aff9
27,"11/04/2023, 22:15:06",3.1.85,1,lumi.54ef44100051aff9
26,"11/04/2023, 22:16:12",3.1.85,1,lumi.54ef44100051aff9
25,"11/04/2023, 22:25:26",3.1.85,1,lumi.54ef44100051aff9
24,"11/04/2023, 22:26:45",3.1.85,1,lumi.54ef44100051aff9
23,"11/04/2023, 22:30:49",3.1.85,1,lumi.54ef44100051aff9
22,"11/04/2023, 22:42:38",3.1.85,1,lumi.54ef44100051aff9
21,"11/04/2023, 22:47:47",3.1.85,1,lumi.54ef44100051aff9
20,"11/04/2023, 23:19:09",3.1.85,1,lumi.54ef44100051aff9
19,"11/05/2023, 02:12:06",3.1.85,1,lumi.54ef44100051aff9
18,"11/05/2023, 10:11:27",3.1.85,1,lumi.54ef44100051aff9
17,"11/05/2023, 10:15:22",3.1.85,1,lumi.54ef44100051aff9
16,"11/05/2023, 10:25:56",3.1.85,1,lumi.54ef44100051aff9
15,"11/05/2023, 10:27:17",3.1.85,1,lumi.54ef44100051aff9
14,"11/05/2023, 10:28:24",3.1.85,1,lumi.54ef44100051aff9
13,"11/05/2023, 10:29:42",3.1.85,1,lumi.54ef44100051aff9
12,"11/05/2023, 13:22:34",3.1.85,1,lumi.54ef44100051aff9
11,"11/05/2023, 18:17:31",3.1.85,1,lumi.54ef44100051aff9
10,"11/05/2023, 18:18:39",3.1.85,1,lumi.54ef44100051aff9
9,"11/05/2023, 23:10:21",3.1.85,1,lumi.54ef44100051aff9
8,"11/05/2023, 23:11:48",3.1.85,1,lumi.54ef44100051aff9
7,"11/05/2023, 23:13:11",3.1.85,1,lumi.54ef44100051aff9
6,"11/05/2023, 23:34:56",3.1.85,1,lumi.54ef44100051aff9
5,"11/05/2023, 23:37:25",3.1.85,1,lumi.54ef44100051aff9
4,"11/05/2023, 23:40:13",3.1.85,1,lumi.54ef44100051aff9
3,"11/05/2023, 23:41:12",3.1.85,1,lumi.54ef44100051aff9
2,"11/05/2023, 23:42:15",3.1.85,1,lumi.54ef44100051aff9
1,"11/05/2023, 23:43:29",3.1.85,1,lumi.54ef44100051aff9
0,"11/05/2023, 23:44:36",3.1.85,1,lumi.54ef44100051aff9
