,timeStamp,resourceId,value,subjectId
206,"11/04/2023, 04:01:00",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"11/04/2023, 04:01:00",0.13.85,460.739990,lumi.54ef44100062b6b9
204,"11/04/2023, 04:07:41",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"11/04/2023, 04:07:41",0.13.85,460.809998,lumi.54ef44100062b6b9
202,"11/04/2023, 04:15:09",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"11/04/2023, 04:15:09",0.13.85,460.890015,lumi.54ef44100062b6b9
200,"11/04/2023, 04:20:31",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"11/04/2023, 04:20:31",0.13.85,460.940002,lumi.54ef44100062b6b9
198,"11/04/2023, 04:25:57",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/04/2023, 04:25:57",0.13.85,461.000000,lumi.54ef44100062b6b9
196,"11/04/2023, 04:32:08",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/04/2023, 04:32:08",0.13.85,461.070007,lumi.54ef44100062b6b9
194,"11/04/2023, 04:39:47",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/04/2023, 04:39:47",0.13.85,461.149994,lumi.54ef44100062b6b9
192,"11/04/2023, 04:46:03",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"11/04/2023, 04:46:03",0.13.85,461.209991,lumi.54ef44100062b6b9
190,"11/04/2023, 04:51:37",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"11/04/2023, 04:51:37",0.13.85,461.269989,lumi.54ef44100062b6b9
188,"11/04/2023, 04:59:34",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"11/04/2023, 04:59:34",0.13.85,461.359985,lumi.54ef44100062b6b9
186,"11/04/2023, 05:05:31",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"11/04/2023, 05:05:31",0.13.85,461.420013,lumi.54ef44100062b6b9
184,"11/04/2023, 05:12:57",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/04/2023, 05:12:57",0.13.85,461.500000,lumi.54ef44100062b6b9
182,"11/04/2023, 05:19:51",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/04/2023, 05:19:51",0.13.85,461.570007,lumi.54ef44100062b6b9
180,"11/04/2023, 05:25:46",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"11/04/2023, 05:25:46",0.13.85,461.630005,lumi.54ef44100062b6b9
178,"11/04/2023, 05:32:14",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"11/04/2023, 05:32:14",0.13.85,461.700012,lumi.54ef44100062b6b9
176,"11/04/2023, 05:38:29",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"11/04/2023, 05:38:29",0.13.85,461.769989,lumi.54ef44100062b6b9
174,"11/04/2023, 05:43:51",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/04/2023, 05:43:51",0.13.85,461.820007,lumi.54ef44100062b6b9
172,"11/04/2023, 05:50:51",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/04/2023, 05:50:51",0.13.85,461.899994,lumi.54ef44100062b6b9
170,"11/04/2023, 05:58:22",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"11/04/2023, 05:58:22",0.13.85,461.980011,lumi.54ef44100062b6b9
168,"11/04/2023, 06:05:31",0.12.85,0.640000,lumi.54ef44100062b6b9
167,"11/04/2023, 06:05:31",0.13.85,462.049988,lumi.54ef44100062b6b9
166,"11/04/2023, 06:12:10",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/04/2023, 06:12:10",0.13.85,462.119995,lumi.54ef44100062b6b9
164,"11/04/2023, 06:19:46",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"11/04/2023, 06:19:46",0.13.85,462.200012,lumi.54ef44100062b6b9
162,"11/04/2023, 06:25:17",0.12.85,0.670000,lumi.54ef44100062b6b9
161,"11/04/2023, 06:25:17",0.13.85,462.260010,lumi.54ef44100062b6b9
