,timeStamp,resourceId,value,subjectId
201,"11/05/2023, 04:03:47",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"11/05/2023, 04:03:47",0.13.85,475.950012,lumi.54ef44100062b6b9
199,"11/05/2023, 04:10:56",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"11/05/2023, 04:10:56",0.13.85,476.019989,lumi.54ef44100062b6b9
197,"11/05/2023, 04:18:38",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/05/2023, 04:18:38",0.13.85,476.100006,lumi.54ef44100062b6b9
195,"11/05/2023, 04:24:07",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"11/05/2023, 04:24:07",0.13.85,476.160004,lumi.54ef44100062b6b9
193,"11/05/2023, 04:30:34",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/05/2023, 04:30:34",0.13.85,476.230011,lumi.54ef44100062b6b9
191,"11/05/2023, 04:36:44",0.13.85,476.290009,lumi.54ef44100062b6b9
190,"11/05/2023, 04:42:39",0.13.85,476.359985,lumi.54ef44100062b6b9
189,"11/05/2023, 04:50:15",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/05/2023, 04:50:15",0.13.85,476.429993,lumi.54ef44100062b6b9
187,"11/05/2023, 04:58:21",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/05/2023, 04:58:21",0.13.85,476.519989,lumi.54ef44100062b6b9
185,"11/05/2023, 05:06:27",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/05/2023, 05:06:27",0.13.85,476.609985,lumi.54ef44100062b6b9
183,"11/05/2023, 05:14:01",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/05/2023, 05:14:01",0.13.85,476.690002,lumi.54ef44100062b6b9
181,"11/05/2023, 05:20:33",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/05/2023, 05:20:33",0.13.85,476.750000,lumi.54ef44100062b6b9
179,"11/05/2023, 05:27:44",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/05/2023, 05:27:44",0.13.85,476.829987,lumi.54ef44100062b6b9
177,"11/05/2023, 05:34:33",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/05/2023, 05:34:33",0.13.85,476.899994,lumi.54ef44100062b6b9
175,"11/05/2023, 05:41:51",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"11/05/2023, 05:41:51",0.13.85,476.980011,lumi.54ef44100062b6b9
173,"11/05/2023, 05:48:29",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"11/05/2023, 05:48:29",0.13.85,477.049988,lumi.54ef44100062b6b9
171,"11/05/2023, 05:55:35",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"11/05/2023, 05:55:35",0.13.85,477.119995,lumi.54ef44100062b6b9
169,"11/05/2023, 06:02:56",0.12.85,0.670000,lumi.54ef44100062b6b9
168,"11/05/2023, 06:02:56",0.13.85,477.200012,lumi.54ef44100062b6b9
167,"11/05/2023, 06:10:44",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"11/05/2023, 06:10:44",0.13.85,477.279999,lumi.54ef44100062b6b9
165,"11/05/2023, 06:17:45",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/05/2023, 06:17:45",0.13.85,477.359985,lumi.54ef44100062b6b9
163,"11/05/2023, 06:24:01",0.13.85,477.420013,lumi.54ef44100062b6b9
162,"11/05/2023, 06:31:43",0.13.85,477.500000,lumi.54ef44100062b6b9
161,"11/05/2023, 06:38:30",0.13.85,477.579987,lumi.54ef44100062b6b9
160,"11/05/2023, 06:46:29",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/05/2023, 06:46:29",0.13.85,477.660004,lumi.54ef44100062b6b9
158,"11/05/2023, 06:54:00",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"11/05/2023, 06:54:00",0.13.85,477.739990,lumi.54ef44100062b6b9
