,timeStamp,resourceId,value,subjectId
238,"01/03/2024, 06:47:25",13.1.85,1,lumi.158d0008d0cf4d
237,"01/03/2024, 06:47:28",13.1.85,2,lumi.158d0008d0cf4d
236,"01/03/2024, 07:21:11",13.1.85,1,lumi.158d0008d0cf4d
235,"01/03/2024, 07:25:45",13.1.85,2,lumi.158d0008d0cf4d
234,"01/03/2024, 07:51:24",13.1.85,2,lumi.158d0008d0cf4d
233,"01/03/2024, 07:52:50",13.1.85,2,lumi.158d0008d0cf4d
232,"01/03/2024, 07:55:11",13.1.85,1,lumi.158d0008d0cf4d
231,"01/03/2024, 07:55:12",13.1.85,2,lumi.158d0008d0cf4d
230,"01/03/2024, 08:19:07",13.1.85,2,lumi.158d0008d0cf4d
229,"01/03/2024, 08:20:06",13.1.85,2,lumi.158d0008d0cf4d
228,"01/03/2024, 08:20:20",13.1.85,2,lumi.158d0008d0cf4d
227,"01/03/2024, 08:21:42",13.1.85,2,lumi.158d0008d0cf4d
226,"01/03/2024, 08:22:23",13.1.85,2,lumi.158d0008d0cf4d
225,"01/03/2024, 08:24:32",13.1.85,2,lumi.158d0008d0cf4d
224,"01/03/2024, 08:24:51",13.1.85,2,lumi.158d0008d0cf4d
223,"01/03/2024, 08:27:35",13.1.85,2,lumi.158d0008d0cf4d
222,"01/03/2024, 08:44:32",13.1.85,1,lumi.158d0008d0cf4d
221,"01/03/2024, 08:45:46",13.1.85,2,lumi.158d0008d0cf4d
220,"01/03/2024, 08:45:53",13.1.85,2,lumi.158d0008d0cf4d
219,"01/03/2024, 08:52:30",13.1.85,1,lumi.158d0008d0cf4d
218,"01/03/2024, 08:52:31",13.1.85,2,lumi.158d0008d0cf4d
217,"01/03/2024, 08:57:20",13.1.85,2,lumi.158d0008d0cf4d
216,"01/03/2024, 09:00:33",13.1.85,2,lumi.158d0008d0cf4d
215,"01/03/2024, 09:11:17",13.1.85,2,lumi.158d0008d0cf4d
214,"01/03/2024, 09:22:50",13.1.85,1,lumi.158d0008d0cf4d
213,"01/03/2024, 09:22:51",13.1.85,2,lumi.158d0008d0cf4d
212,"01/03/2024, 09:37:38",13.1.85,2,lumi.158d0008d0cf4d
211,"01/03/2024, 09:44:41",13.1.85,2,lumi.158d0008d0cf4d
210,"01/03/2024, 09:44:47",13.1.85,2,lumi.158d0008d0cf4d
209,"01/03/2024, 09:45:06",13.1.85,2,lumi.158d0008d0cf4d
208,"01/03/2024, 09:45:10",13.1.85,2,lumi.158d0008d0cf4d
207,"01/03/2024, 09:46:51",13.1.85,2,lumi.158d0008d0cf4d
206,"01/03/2024, 09:46:54",13.1.85,2,lumi.158d0008d0cf4d
205,"01/03/2024, 09:47:04",13.1.85,1,lumi.158d0008d0cf4d
204,"01/03/2024, 09:47:05",13.1.85,2,lumi.158d0008d0cf4d
203,"01/03/2024, 09:47:33",13.1.85,2,lumi.158d0008d0cf4d
202,"01/03/2024, 10:10:14",13.1.85,2,lumi.158d0008d0cf4d
201,"01/03/2024, 10:25:50",13.1.85,2,lumi.158d0008d0cf4d
200,"01/03/2024, 10:26:21",13.1.85,2,lumi.158d0008d0cf4d
199,"01/03/2024, 10:27:39",13.1.85,1,lumi.158d0008d0cf4d
198,"01/03/2024, 10:29:03",13.1.85,2,lumi.158d0008d0cf4d
197,"01/03/2024, 10:29:11",13.1.85,2,lumi.158d0008d0cf4d
196,"01/03/2024, 10:29:50",13.1.85,2,lumi.158d0008d0cf4d
195,"01/03/2024, 10:29:59",13.1.85,2,lumi.158d0008d0cf4d
194,"01/03/2024, 10:31:20",13.1.85,2,lumi.158d0008d0cf4d
193,"01/03/2024, 10:31:37",13.1.85,2,lumi.158d0008d0cf4d
192,"01/03/2024, 10:33:22",13.1.85,2,lumi.158d0008d0cf4d
191,"01/03/2024, 10:37:16",13.1.85,2,lumi.158d0008d0cf4d
190,"01/03/2024, 10:40:32",13.1.85,2,lumi.158d0008d0cf4d
189,"01/03/2024, 10:42:01",13.1.85,1,lumi.158d0008d0cf4d
188,"01/03/2024, 10:42:02",13.1.85,2,lumi.158d0008d0cf4d
187,"01/03/2024, 10:42:09",13.1.85,2,lumi.158d0008d0cf4d
186,"01/03/2024, 10:42:21",13.1.85,2,lumi.158d0008d0cf4d
185,"01/03/2024, 11:00:11",13.1.85,2,lumi.158d0008d0cf4d
184,"01/03/2024, 11:00:16",13.1.85,1,lumi.158d0008d0cf4d
183,"01/03/2024, 11:00:17",13.1.85,2,lumi.158d0008d0cf4d
182,"01/03/2024, 11:15:52",13.1.85,2,lumi.158d0008d0cf4d
181,"01/03/2024, 11:32:03",13.1.85,2,lumi.158d0008d0cf4d
180,"01/03/2024, 11:40:28",13.1.85,1,lumi.158d0008d0cf4d
179,"01/03/2024, 11:40:29",13.1.85,2,lumi.158d0008d0cf4d
178,"01/03/2024, 11:40:58",13.1.85,2,lumi.158d0008d0cf4d
177,"01/03/2024, 11:42:55",13.1.85,2,lumi.158d0008d0cf4d
176,"01/03/2024, 11:42:58",13.1.85,2,lumi.158d0008d0cf4d
175,"01/03/2024, 11:43:21",13.1.85,2,lumi.158d0008d0cf4d
174,"01/03/2024, 11:43:38",13.1.85,2,lumi.158d0008d0cf4d
173,"01/03/2024, 11:44:46",13.1.85,2,lumi.158d0008d0cf4d
172,"01/03/2024, 11:46:24",13.1.85,2,lumi.158d0008d0cf4d
171,"01/03/2024, 11:46:28",13.1.85,2,lumi.158d0008d0cf4d
170,"01/03/2024, 11:48:25",13.1.85,2,lumi.158d0008d0cf4d
169,"01/03/2024, 11:48:59",13.1.85,2,lumi.158d0008d0cf4d
168,"01/03/2024, 11:50:31",13.1.85,2,lumi.158d0008d0cf4d
167,"01/03/2024, 11:50:34",13.1.85,2,lumi.158d0008d0cf4d
166,"01/03/2024, 11:51:40",13.1.85,2,lumi.158d0008d0cf4d
165,"01/03/2024, 11:51:48",13.1.85,2,lumi.158d0008d0cf4d
164,"01/03/2024, 11:54:38",13.1.85,2,lumi.158d0008d0cf4d
163,"01/03/2024, 11:57:18",13.1.85,1,lumi.158d0008d0cf4d
162,"01/03/2024, 11:57:19",13.1.85,2,lumi.158d0008d0cf4d
161,"01/03/2024, 11:58:43",13.1.85,2,lumi.158d0008d0cf4d
160,"01/03/2024, 11:58:56",13.1.85,1,lumi.158d0008d0cf4d
159,"01/03/2024, 11:58:57",13.1.85,2,lumi.158d0008d0cf4d
158,"01/03/2024, 19:15:21",13.1.85,2,lumi.158d0008d0cf4d
157,"01/03/2024, 19:21:38",13.1.85,2,lumi.158d0008d0cf4d
156,"01/03/2024, 19:26:26",13.1.85,2,lumi.158d0008d0cf4d
155,"01/03/2024, 19:27:05",13.1.85,2,lumi.158d0008d0cf4d
154,"01/03/2024, 19:27:18",13.1.85,2,lumi.158d0008d0cf4d
153,"01/03/2024, 19:35:42",13.1.85,1,lumi.158d0008d0cf4d
152,"01/03/2024, 19:35:43",13.1.85,2,lumi.158d0008d0cf4d
151,"01/03/2024, 19:36:02",13.1.85,2,lumi.158d0008d0cf4d
150,"01/03/2024, 21:22:23",13.1.85,2,lumi.158d0008d0cf4d
149,"01/03/2024, 21:22:58",13.1.85,2,lumi.158d0008d0cf4d
148,"01/03/2024, 21:26:00",13.1.85,2,lumi.158d0008d0cf4d
147,"01/03/2024, 21:28:07",13.1.85,2,lumi.158d0008d0cf4d
146,"01/03/2024, 21:28:14",13.1.85,2,lumi.158d0008d0cf4d
145,"01/03/2024, 21:47:26",13.1.85,1,lumi.158d0008d0cf4d
144,"01/03/2024, 21:47:27",13.1.85,2,lumi.158d0008d0cf4d
143,"01/03/2024, 22:08:58",13.1.85,2,lumi.158d0008d0cf4d
142,"01/03/2024, 22:09:03",13.1.85,2,lumi.158d0008d0cf4d
141,"01/03/2024, 22:09:29",13.1.85,2,lumi.158d0008d0cf4d
140,"01/03/2024, 22:11:45",13.1.85,2,lumi.158d0008d0cf4d
139,"01/03/2024, 22:12:13",13.1.85,2,lumi.158d0008d0cf4d
138,"01/03/2024, 22:13:06",13.1.85,2,lumi.158d0008d0cf4d
137,"01/03/2024, 22:28:35",13.1.85,2,lumi.158d0008d0cf4d
136,"01/03/2024, 22:33:52",13.1.85,2,lumi.158d0008d0cf4d
135,"01/03/2024, 22:37:24",13.1.85,1,lumi.158d0008d0cf4d
134,"01/03/2024, 22:37:26",13.1.85,2,lumi.158d0008d0cf4d
133,"01/03/2024, 22:37:58",13.1.85,2,lumi.158d0008d0cf4d
132,"01/03/2024, 22:38:32",13.1.85,2,lumi.158d0008d0cf4d
131,"01/03/2024, 22:39:22",13.1.85,1,lumi.158d0008d0cf4d
130,"01/03/2024, 22:39:25",13.1.85,2,lumi.158d0008d0cf4d
129,"01/03/2024, 22:40:59",13.1.85,2,lumi.158d0008d0cf4d
128,"01/03/2024, 22:41:23",13.1.85,2,lumi.158d0008d0cf4d
127,"01/03/2024, 22:52:59",13.1.85,2,lumi.158d0008d0cf4d
126,"01/03/2024, 22:53:16",13.1.85,2,lumi.158d0008d0cf4d
125,"01/03/2024, 22:54:12",13.1.85,2,lumi.158d0008d0cf4d
124,"01/03/2024, 23:16:50",13.1.85,2,lumi.158d0008d0cf4d
123,"01/03/2024, 23:18:41",13.1.85,2,lumi.158d0008d0cf4d
122,"01/03/2024, 23:23:11",13.1.85,2,lumi.158d0008d0cf4d
121,"01/03/2024, 23:23:43",13.1.85,2,lumi.158d0008d0cf4d
120,"01/03/2024, 23:30:26",13.1.85,2,lumi.158d0008d0cf4d
119,"01/03/2024, 23:31:38",13.1.85,1,lumi.158d0008d0cf4d
118,"01/03/2024, 23:45:03",13.1.85,2,lumi.158d0008d0cf4d
117,"01/03/2024, 23:59:23",13.1.85,2,lumi.158d0008d0cf4d
116,"01/04/2024, 00:14:47",13.1.85,2,lumi.158d0008d0cf4d
115,"01/04/2024, 00:35:49",13.1.85,2,lumi.158d0008d0cf4d
114,"01/04/2024, 00:39:55",13.1.85,1,lumi.158d0008d0cf4d
113,"01/04/2024, 00:42:49",13.1.85,2,lumi.158d0008d0cf4d
112,"01/04/2024, 01:01:06",13.1.85,2,lumi.158d0008d0cf4d
111,"01/04/2024, 01:02:57",13.1.85,2,lumi.158d0008d0cf4d
110,"01/04/2024, 01:05:39",13.1.85,2,lumi.158d0008d0cf4d
109,"01/04/2024, 01:13:54",13.1.85,2,lumi.158d0008d0cf4d
108,"01/04/2024, 01:26:22",13.1.85,1,lumi.158d0008d0cf4d
107,"01/04/2024, 01:28:50",13.1.85,2,lumi.158d0008d0cf4d
106,"01/04/2024, 01:29:13",13.1.85,1,lumi.158d0008d0cf4d
105,"01/04/2024, 01:29:44",13.1.85,2,lumi.158d0008d0cf4d
104,"01/04/2024, 01:38:53",13.1.85,2,lumi.158d0008d0cf4d
103,"01/04/2024, 01:48:37",13.1.85,1,lumi.158d0008d0cf4d
102,"01/04/2024, 01:48:39",13.1.85,2,lumi.158d0008d0cf4d
101,"01/04/2024, 02:05:22",13.1.85,2,lumi.158d0008d0cf4d
100,"01/04/2024, 02:08:31",13.1.85,2,lumi.158d0008d0cf4d
99,"01/04/2024, 02:09:04",13.1.85,2,lumi.158d0008d0cf4d
98,"01/04/2024, 02:28:22",13.1.85,2,lumi.158d0008d0cf4d
97,"01/04/2024, 02:29:14",13.1.85,2,lumi.158d0008d0cf4d
96,"01/04/2024, 02:33:12",13.1.85,1,lumi.158d0008d0cf4d
95,"01/04/2024, 02:33:14",13.1.85,2,lumi.158d0008d0cf4d
94,"01/04/2024, 02:39:51",13.1.85,1,lumi.158d0008d0cf4d
93,"01/04/2024, 02:39:53",13.1.85,2,lumi.158d0008d0cf4d
92,"01/04/2024, 02:46:21",13.1.85,2,lumi.158d0008d0cf4d
91,"01/04/2024, 02:49:00",13.1.85,2,lumi.158d0008d0cf4d
90,"01/04/2024, 02:50:24",13.1.85,2,lumi.158d0008d0cf4d
89,"01/04/2024, 03:10:16",13.1.85,2,lumi.158d0008d0cf4d
88,"01/04/2024, 03:17:56",13.1.85,1,lumi.158d0008d0cf4d
87,"01/04/2024, 03:17:57",13.1.85,2,lumi.158d0008d0cf4d
86,"01/04/2024, 03:18:30",13.1.85,2,lumi.158d0008d0cf4d
85,"01/04/2024, 03:23:13",13.1.85,1,lumi.158d0008d0cf4d
84,"01/04/2024, 03:23:14",13.1.85,2,lumi.158d0008d0cf4d
83,"01/04/2024, 03:35:28",13.1.85,1,lumi.158d0008d0cf4d
82,"01/04/2024, 03:35:33",13.1.85,2,lumi.158d0008d0cf4d
81,"01/04/2024, 03:51:12",13.1.85,1,lumi.158d0008d0cf4d
80,"01/04/2024, 03:51:14",13.1.85,2,lumi.158d0008d0cf4d
79,"01/04/2024, 03:51:44",13.1.85,2,lumi.158d0008d0cf4d
78,"01/04/2024, 03:55:35",13.1.85,2,lumi.158d0008d0cf4d
77,"01/04/2024, 03:56:21",13.1.85,2,lumi.158d0008d0cf4d
76,"01/04/2024, 04:16:24",13.1.85,1,lumi.158d0008d0cf4d
75,"01/04/2024, 04:16:25",13.1.85,2,lumi.158d0008d0cf4d
74,"01/04/2024, 16:34:15",13.1.85,2,lumi.158d0008d0cf4d
73,"01/04/2024, 16:35:22",13.1.85,1,lumi.158d0008d0cf4d
72,"01/04/2024, 16:35:23",13.1.85,2,lumi.158d0008d0cf4d
71,"01/04/2024, 16:36:40",13.1.85,2,lumi.158d0008d0cf4d
70,"01/04/2024, 16:45:08",13.1.85,1,lumi.158d0008d0cf4d
69,"01/04/2024, 16:45:09",13.1.85,2,lumi.158d0008d0cf4d
68,"01/04/2024, 16:46:23",13.1.85,2,lumi.158d0008d0cf4d
67,"01/04/2024, 16:49:54",13.1.85,1,lumi.158d0008d0cf4d
66,"01/04/2024, 16:49:55",13.1.85,2,lumi.158d0008d0cf4d
65,"01/04/2024, 16:50:00",13.1.85,2,lumi.158d0008d0cf4d
64,"01/04/2024, 16:53:48",13.1.85,2,lumi.158d0008d0cf4d
63,"01/04/2024, 16:53:56",13.1.85,2,lumi.158d0008d0cf4d
62,"01/04/2024, 16:56:36",13.1.85,2,lumi.158d0008d0cf4d
61,"01/04/2024, 16:56:44",13.1.85,2,lumi.158d0008d0cf4d
60,"01/04/2024, 16:58:08",13.1.85,2,lumi.158d0008d0cf4d
59,"01/04/2024, 16:58:20",13.1.85,1,lumi.158d0008d0cf4d
58,"01/04/2024, 16:58:22",13.1.85,2,lumi.158d0008d0cf4d
57,"01/04/2024, 17:13:40",13.1.85,2,lumi.158d0008d0cf4d
56,"01/04/2024, 17:41:00",13.1.85,1,lumi.158d0008d0cf4d
55,"01/04/2024, 17:41:01",13.1.85,2,lumi.158d0008d0cf4d
54,"01/04/2024, 18:21:30",13.1.85,2,lumi.158d0008d0cf4d
53,"01/04/2024, 18:32:44",13.1.85,1,lumi.158d0008d0cf4d
52,"01/04/2024, 18:32:46",13.1.85,2,lumi.158d0008d0cf4d
51,"01/04/2024, 18:38:20",13.1.85,2,lumi.158d0008d0cf4d
50,"01/04/2024, 19:21:56",13.1.85,1,lumi.158d0008d0cf4d
49,"01/04/2024, 19:21:58",13.1.85,2,lumi.158d0008d0cf4d
48,"01/04/2024, 19:29:33",13.1.85,2,lumi.158d0008d0cf4d
47,"01/04/2024, 19:38:02",13.1.85,2,lumi.158d0008d0cf4d
46,"01/04/2024, 19:38:27",13.1.85,2,lumi.158d0008d0cf4d
45,"01/04/2024, 19:50:22",13.1.85,1,lumi.158d0008d0cf4d
44,"01/04/2024, 19:50:23",13.1.85,2,lumi.158d0008d0cf4d
43,"01/04/2024, 20:07:44",13.1.85,2,lumi.158d0008d0cf4d
42,"01/04/2024, 20:16:53",13.1.85,1,lumi.158d0008d0cf4d
41,"01/04/2024, 20:35:51",13.1.85,2,lumi.158d0008d0cf4d
40,"01/04/2024, 20:41:38",13.1.85,2,lumi.158d0008d0cf4d
39,"01/04/2024, 20:41:52",13.1.85,2,lumi.158d0008d0cf4d
38,"01/04/2024, 20:58:47",13.1.85,1,lumi.158d0008d0cf4d
37,"01/04/2024, 20:58:52",13.1.85,2,lumi.158d0008d0cf4d
36,"01/04/2024, 21:01:23",13.1.85,2,lumi.158d0008d0cf4d
35,"01/04/2024, 21:01:30",13.1.85,2,lumi.158d0008d0cf4d
34,"01/04/2024, 21:01:50",13.1.85,2,lumi.158d0008d0cf4d
33,"01/04/2024, 21:02:56",13.1.85,2,lumi.158d0008d0cf4d
32,"01/04/2024, 21:20:35",13.1.85,2,lumi.158d0008d0cf4d
31,"01/04/2024, 21:20:58",13.1.85,2,lumi.158d0008d0cf4d
30,"01/04/2024, 21:22:02",13.1.85,2,lumi.158d0008d0cf4d
29,"01/04/2024, 21:25:06",13.1.85,1,lumi.158d0008d0cf4d
28,"01/04/2024, 21:25:08",13.1.85,2,lumi.158d0008d0cf4d
27,"01/04/2024, 21:44:11",13.1.85,2,lumi.158d0008d0cf4d
26,"01/04/2024, 22:00:09",13.1.85,1,lumi.158d0008d0cf4d
25,"01/04/2024, 22:00:12",13.1.85,2,lumi.158d0008d0cf4d
24,"01/04/2024, 22:07:34",13.1.85,2,lumi.158d0008d0cf4d
23,"01/04/2024, 22:07:47",13.1.85,2,lumi.158d0008d0cf4d
22,"01/04/2024, 22:08:10",13.1.85,2,lumi.158d0008d0cf4d
21,"01/04/2024, 22:08:26",13.1.85,1,lumi.158d0008d0cf4d
20,"01/04/2024, 22:08:27",13.1.85,2,lumi.158d0008d0cf4d
19,"01/04/2024, 22:08:50",13.1.85,2,lumi.158d0008d0cf4d
18,"01/04/2024, 22:11:47",13.1.85,2,lumi.158d0008d0cf4d
17,"01/04/2024, 22:12:16",13.1.85,1,lumi.158d0008d0cf4d
16,"01/04/2024, 22:12:18",13.1.85,2,lumi.158d0008d0cf4d
15,"01/04/2024, 22:30:34",13.1.85,2,lumi.158d0008d0cf4d
14,"01/04/2024, 22:32:21",13.1.85,2,lumi.158d0008d0cf4d
13,"01/04/2024, 22:40:31",13.1.85,2,lumi.158d0008d0cf4d
12,"01/04/2024, 22:58:19",13.1.85,1,lumi.158d0008d0cf4d
11,"01/04/2024, 23:07:28",13.1.85,1,lumi.158d0008d0cf4d
10,"01/04/2024, 23:07:29",13.1.85,2,lumi.158d0008d0cf4d
9,"01/04/2024, 23:09:03",13.1.85,2,lumi.158d0008d0cf4d
8,"01/04/2024, 23:21:53",13.1.85,1,lumi.158d0008d0cf4d
7,"01/04/2024, 23:21:54",13.1.85,2,lumi.158d0008d0cf4d
6,"01/04/2024, 23:34:19",13.1.85,1,lumi.158d0008d0cf4d
5,"01/04/2024, 23:34:21",13.1.85,2,lumi.158d0008d0cf4d
4,"01/04/2024, 23:50:28",13.1.85,2,lumi.158d0008d0cf4d
3,"01/04/2024, 23:50:47",13.1.85,2,lumi.158d0008d0cf4d
2,"01/04/2024, 23:54:17",13.1.85,2,lumi.158d0008d0cf4d
1,"01/04/2024, 23:59:04",13.1.85,2,lumi.158d0008d0cf4d
0,"01/04/2024, 23:59:19",13.1.85,1,lumi.158d0008d0cf4d
