,timeStamp,resourceId,value,subjectId
40,"01/03/2024, 00:01:26",0.3.85,112,lumi.4cf8cdf3c8dd60b
39,"01/03/2024, 00:08:46",0.3.85,34,lumi.4cf8cdf3c8dd60b
38,"01/03/2024, 00:08:51",0.3.85,49,lumi.4cf8cdf3c8dd60b
37,"01/03/2024, 00:08:56",0.3.85,102,lumi.4cf8cdf3c8dd60b
36,"01/03/2024, 00:09:11",0.3.85,41,lumi.4cf8cdf3c8dd60b
35,"01/03/2024, 00:09:16",0.3.85,74,lumi.4cf8cdf3c8dd60b
34,"01/03/2024, 00:09:21",0.3.85,112,lumi.4cf8cdf3c8dd60b
33,"01/03/2024, 00:56:13",0.3.85,116,lumi.4cf8cdf3c8dd60b
32,"01/03/2024, 01:04:48",0.3.85,77,lumi.4cf8cdf3c8dd60b
31,"01/03/2024, 01:04:53",0.3.85,26,lumi.4cf8cdf3c8dd60b
30,"01/03/2024, 01:04:58",0.3.85,103,lumi.4cf8cdf3c8dd60b
29,"01/03/2024, 01:51:01",0.3.85,112,lumi.4cf8cdf3c8dd60b
28,"01/03/2024, 02:45:48",0.3.85,113,lumi.4cf8cdf3c8dd60b
27,"01/03/2024, 03:36:06",0.3.85,152,lumi.4cf8cdf3c8dd60b
26,"01/03/2024, 03:36:16",0.3.85,123,lumi.4cf8cdf3c8dd60b
25,"01/03/2024, 03:40:35",0.3.85,122,lumi.4cf8cdf3c8dd60b
24,"01/03/2024, 04:35:23",0.3.85,119,lumi.4cf8cdf3c8dd60b
23,"01/03/2024, 05:09:11",0.3.85,101,lumi.4cf8cdf3c8dd60b
22,"01/03/2024, 05:09:16",0.3.85,127,lumi.4cf8cdf3c8dd60b
21,"01/03/2024, 05:09:31",0.3.85,102,lumi.4cf8cdf3c8dd60b
20,"01/03/2024, 05:09:41",0.3.85,68,lumi.4cf8cdf3c8dd60b
19,"01/03/2024, 05:09:55",0.3.85,111,lumi.4cf8cdf3c8dd60b
18,"01/03/2024, 05:30:10",0.3.85,116,lumi.4cf8cdf3c8dd60b
17,"01/03/2024, 05:45:13",0.3.85,93,lumi.4cf8cdf3c8dd60b
16,"01/03/2024, 05:45:18",0.3.85,143,lumi.4cf8cdf3c8dd60b
15,"01/03/2024, 05:45:28",0.3.85,114,lumi.4cf8cdf3c8dd60b
14,"01/03/2024, 06:24:58",0.3.85,115,lumi.4cf8cdf3c8dd60b
13,"01/03/2024, 07:19:45",0.3.85,116,lumi.4cf8cdf3c8dd60b
12,"01/03/2024, 07:22:36",0.3.85,87,lumi.4cf8cdf3c8dd60b
11,"01/03/2024, 07:22:41",0.3.85,108,lumi.4cf8cdf3c8dd60b
10,"01/03/2024, 08:14:33",0.3.85,113,lumi.4cf8cdf3c8dd60b
9,"01/03/2024, 09:09:20",0.3.85,119,lumi.4cf8cdf3c8dd60b
8,"01/03/2024, 09:25:18",0.3.85,157,lumi.4cf8cdf3c8dd60b
7,"01/03/2024, 09:25:23",0.3.85,126,lumi.4cf8cdf3c8dd60b
6,"01/03/2024, 09:28:17",0.3.85,51,lumi.4cf8cdf3c8dd60b
5,"01/03/2024, 09:28:22",0.3.85,127,lumi.4cf8cdf3c8dd60b
4,"01/03/2024, 10:04:08",0.3.85,129,lumi.4cf8cdf3c8dd60b
3,"01/03/2024, 10:27:48",0.3.85,48,lumi.4cf8cdf3c8dd60b
2,"01/03/2024, 10:27:53",0.3.85,153,lumi.4cf8cdf3c8dd60b
1,"01/03/2024, 10:58:55",0.3.85,150,lumi.4cf8cdf3c8dd60b
0,"01/03/2024, 11:53:42",0.3.85,172,lumi.4cf8cdf3c8dd60b
