,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"05/18/2023, 08:23:03",0.3.85,"05/18/2023, 08:30:00",13.000000,lumi.54ef44100065d74a,1,"05/18/2023, 08:00:00"
248,,0.3.85,"05/18/2023, 09:30:00",20.0,lumi.54ef44100065d74a,3,"05/18/2023, 09:00:00"
247,"05/18/2023, 09:05:58",0.3.85,"05/18/2023, 09:30:00",20.000000,lumi.54ef44100065d74a,2,"05/18/2023, 09:00:00"
246,"05/18/2023, 09:05:58",0.3.85,"05/18/2023, 09:30:00",20.000000,lumi.54ef44100065d74a,1,"05/18/2023, 09:00:00"
245,,0.3.85,"05/18/2023, 10:00:00",89.8,lumi.54ef44100065d74a,3,"05/18/2023, 09:30:00"
244,"05/18/2023, 09:32:02",0.3.85,"05/18/2023, 10:00:00",234.000000,lumi.54ef44100065d74a,2,"05/18/2023, 09:30:00"
243,"05/18/2023, 09:31:52",0.3.85,"05/18/2023, 10:00:00",13.000000,lumi.54ef44100065d74a,1,"05/18/2023, 09:30:00"
242,,0.3.85,"05/18/2023, 11:00:00",26.5,lumi.54ef44100065d74a,3,"05/18/2023, 10:30:00"
241,"05/18/2023, 10:53:09",0.3.85,"05/18/2023, 11:00:00",30.000000,lumi.54ef44100065d74a,2,"05/18/2023, 10:30:00"
240,"05/18/2023, 10:39:04",0.3.85,"05/18/2023, 11:00:00",23.000000,lumi.54ef44100065d74a,1,"05/18/2023, 10:30:00"
239,,0.3.85,"05/18/2023, 11:30:00",29.0,lumi.54ef44100065d74a,3,"05/18/2023, 11:00:00"
238,"05/18/2023, 11:09:10",0.3.85,"05/18/2023, 11:30:00",29.000000,lumi.54ef44100065d74a,2,"05/18/2023, 11:00:00"
237,"05/18/2023, 11:09:10",0.3.85,"05/18/2023, 11:30:00",29.000000,lumi.54ef44100065d74a,1,"05/18/2023, 11:00:00"
236,,0.3.85,"05/18/2023, 12:00:00",30.0,lumi.54ef44100065d74a,3,"05/18/2023, 11:30:00"
235,"05/18/2023, 11:34:44",0.3.85,"05/18/2023, 12:00:00",37.000000,lumi.54ef44100065d74a,2,"05/18/2023, 11:30:00"
234,"05/18/2023, 11:50:14",0.3.85,"05/18/2023, 12:00:00",23.000000,lumi.54ef44100065d74a,1,"05/18/2023, 11:30:00"
233,,0.3.85,"05/18/2023, 12:30:00",30.5,lumi.54ef44100065d74a,3,"05/18/2023, 12:00:00"
232,"05/18/2023, 12:08:21",0.3.85,"05/18/2023, 12:30:00",37.000000,lumi.54ef44100065d74a,2,"05/18/2023, 12:00:00"
231,"05/18/2023, 12:20:28",0.3.85,"05/18/2023, 12:30:00",23.000000,lumi.54ef44100065d74a,1,"05/18/2023, 12:00:00"
230,,0.3.85,"05/18/2023, 13:00:00",36.4,lumi.54ef44100065d74a,3,"05/18/2023, 12:30:00"
229,"05/18/2023, 12:43:41",0.3.85,"05/18/2023, 13:00:00",44.000000,lumi.54ef44100065d74a,2,"05/18/2023, 12:30:00"
228,"05/18/2023, 12:59:58",0.3.85,"05/18/2023, 13:00:00",30.000000,lumi.54ef44100065d74a,1,"05/18/2023, 12:30:00"
227,,0.3.85,"05/18/2023, 13:30:00",37.0,lumi.54ef44100065d74a,3,"05/18/2023, 13:00:00"
226,"05/18/2023, 13:11:10",0.3.85,"05/18/2023, 13:30:00",37.000000,lumi.54ef44100065d74a,2,"05/18/2023, 13:00:00"
225,"05/18/2023, 13:11:10",0.3.85,"05/18/2023, 13:30:00",37.000000,lumi.54ef44100065d74a,1,"05/18/2023, 13:00:00"
224,,0.3.85,"05/18/2023, 14:00:00",44.0,lumi.54ef44100065d74a,3,"05/18/2023, 13:30:00"
223,"05/18/2023, 13:33:53",0.3.85,"05/18/2023, 14:00:00",44.000000,lumi.54ef44100065d74a,2,"05/18/2023, 13:30:00"
222,"05/18/2023, 13:33:53",0.3.85,"05/18/2023, 14:00:00",44.000000,lumi.54ef44100065d74a,1,"05/18/2023, 13:30:00"
221,,0.3.85,"05/18/2023, 14:30:00",37.0,lumi.54ef44100065d74a,3,"05/18/2023, 14:00:00"
220,"05/18/2023, 14:19:56",0.3.85,"05/18/2023, 14:30:00",37.000000,lumi.54ef44100065d74a,2,"05/18/2023, 14:00:00"
219,"05/18/2023, 14:19:56",0.3.85,"05/18/2023, 14:30:00",37.000000,lumi.54ef44100065d74a,1,"05/18/2023, 14:00:00"
218,,0.3.85,"05/18/2023, 15:00:00",40.5,lumi.54ef44100065d74a,3,"05/18/2023, 14:30:00"
217,"05/18/2023, 14:34:32",0.3.85,"05/18/2023, 15:00:00",44.000000,lumi.54ef44100065d74a,2,"05/18/2023, 14:30:00"
216,"05/18/2023, 14:39:36",0.3.85,"05/18/2023, 15:00:00",37.000000,lumi.54ef44100065d74a,1,"05/18/2023, 14:30:00"
215,,0.3.85,"05/18/2023, 15:30:00",26.5,lumi.54ef44100065d74a,3,"05/18/2023, 15:00:00"
214,"05/18/2023, 15:06:30",0.3.85,"05/18/2023, 15:30:00",30.000000,lumi.54ef44100065d74a,2,"05/18/2023, 15:00:00"
213,"05/18/2023, 15:15:32",0.3.85,"05/18/2023, 15:30:00",23.000000,lumi.54ef44100065d74a,1,"05/18/2023, 15:00:00"
212,,0.3.85,"05/18/2023, 16:00:00",30.0,lumi.54ef44100065d74a,3,"05/18/2023, 15:30:00"
211,"05/18/2023, 15:38:35",0.3.85,"05/18/2023, 16:00:00",30.000000,lumi.54ef44100065d74a,2,"05/18/2023, 15:30:00"
210,"05/18/2023, 15:38:35",0.3.85,"05/18/2023, 16:00:00",30.000000,lumi.54ef44100065d74a,1,"05/18/2023, 15:30:00"
209,,0.3.85,"05/18/2023, 16:30:00",23.0,lumi.54ef44100065d74a,3,"05/18/2023, 16:00:00"
208,"05/18/2023, 16:07:58",0.3.85,"05/18/2023, 16:30:00",23.000000,lumi.54ef44100065d74a,2,"05/18/2023, 16:00:00"
207,"05/18/2023, 16:07:58",0.3.85,"05/18/2023, 16:30:00",23.000000,lumi.54ef44100065d74a,1,"05/18/2023, 16:00:00"
206,,0.3.85,"05/18/2023, 17:00:00",16.0,lumi.54ef44100065d74a,3,"05/18/2023, 16:30:00"
205,"05/18/2023, 16:32:11",0.3.85,"05/18/2023, 17:00:00",16.000000,lumi.54ef44100065d74a,2,"05/18/2023, 16:30:00"
204,"05/18/2023, 16:32:11",0.3.85,"05/18/2023, 17:00:00",16.000000,lumi.54ef44100065d74a,1,"05/18/2023, 16:30:00"
203,,0.3.85,"05/18/2023, 18:00:00",12.5,lumi.54ef44100065d74a,3,"05/18/2023, 17:30:00"
202,"05/18/2023, 17:32:30",0.3.85,"05/18/2023, 18:00:00",15.000000,lumi.54ef44100065d74a,2,"05/18/2023, 17:30:00"
201,"05/18/2023, 17:47:23",0.3.85,"05/18/2023, 18:00:00",10.000000,lumi.54ef44100065d74a,1,"05/18/2023, 17:30:00"
200,,0.3.85,"05/18/2023, 19:00:00",2.0,lumi.54ef44100065d74a,3,"05/18/2023, 18:30:00"
199,"05/18/2023, 18:46:32",0.3.85,"05/18/2023, 19:00:00",2.000000,lumi.54ef44100065d74a,2,"05/18/2023, 18:30:00"
198,"05/18/2023, 18:46:32",0.3.85,"05/18/2023, 19:00:00",2.000000,lumi.54ef44100065d74a,1,"05/18/2023, 18:30:00"
197,,0.3.85,"05/18/2023, 21:30:00",154.666667,lumi.54ef44100065d74a,3,"05/18/2023, 21:00:00"
196,"05/18/2023, 21:11:34",0.3.85,"05/18/2023, 21:30:00",237.000000,lumi.54ef44100065d74a,2,"05/18/2023, 21:00:00"
195,"05/18/2023, 21:08:44",0.3.85,"05/18/2023, 21:30:00",12.000000,lumi.54ef44100065d74a,1,"05/18/2023, 21:00:00"
194,,0.3.85,"05/18/2023, 22:30:00",206.0,lumi.54ef44100065d74a,3,"05/18/2023, 22:00:00"
193,"05/18/2023, 22:06:19",0.3.85,"05/18/2023, 22:30:00",206.000000,lumi.54ef44100065d74a,2,"05/18/2023, 22:00:00"
192,"05/18/2023, 22:06:19",0.3.85,"05/18/2023, 22:30:00",206.000000,lumi.54ef44100065d74a,1,"05/18/2023, 22:00:00"
191,,0.3.85,"05/18/2023, 23:30:00",209.0,lumi.54ef44100065d74a,3,"05/18/2023, 23:00:00"
190,"05/18/2023, 23:01:05",0.3.85,"05/18/2023, 23:30:00",209.000000,lumi.54ef44100065d74a,2,"05/18/2023, 23:00:00"
189,"05/18/2023, 23:01:05",0.3.85,"05/18/2023, 23:30:00",209.000000,lumi.54ef44100065d74a,1,"05/18/2023, 23:00:00"
188,,0.3.85,"05/19/2023, 00:00:00",16.5,lumi.54ef44100065d74a,3,"05/18/2023, 23:30:00"
187,"05/18/2023, 23:32:03",0.3.85,"05/19/2023, 00:00:00",26.000000,lumi.54ef44100065d74a,2,"05/18/2023, 23:30:00"
186,"05/18/2023, 23:32:08",0.3.85,"05/19/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"05/18/2023, 23:30:00"
185,,0.3.85,"05/19/2023, 02:00:00",8.0,lumi.54ef44100065d74a,3,"05/19/2023, 01:30:00"
184,"05/19/2023, 01:45:23",0.3.85,"05/19/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,2,"05/19/2023, 01:30:00"
183,"05/19/2023, 01:45:23",0.3.85,"05/19/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,1,"05/19/2023, 01:30:00"
182,,0.3.85,"05/19/2023, 04:30:00",8.0,lumi.54ef44100065d74a,3,"05/19/2023, 04:00:00"
181,"05/19/2023, 04:29:40",0.3.85,"05/19/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,2,"05/19/2023, 04:00:00"
180,"05/19/2023, 04:29:40",0.3.85,"05/19/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,1,"05/19/2023, 04:00:00"
179,,0.3.85,"05/19/2023, 06:30:00",15.333333,lumi.54ef44100065d74a,3,"05/19/2023, 06:00:00"
178,"05/19/2023, 06:24:38",0.3.85,"05/19/2023, 06:30:00",21.000000,lumi.54ef44100065d74a,2,"05/19/2023, 06:00:00"
177,"05/19/2023, 06:19:12",0.3.85,"05/19/2023, 06:30:00",11.000000,lumi.54ef44100065d74a,1,"05/19/2023, 06:00:00"
176,,0.3.85,"05/19/2023, 07:00:00",25.0,lumi.54ef44100065d74a,3,"05/19/2023, 06:30:00"
175,"05/19/2023, 06:49:21",0.3.85,"05/19/2023, 07:00:00",29.000000,lumi.54ef44100065d74a,2,"05/19/2023, 06:30:00"
174,"05/19/2023, 06:49:45",0.3.85,"05/19/2023, 07:00:00",21.000000,lumi.54ef44100065d74a,1,"05/19/2023, 06:30:00"
173,,0.3.85,"05/19/2023, 07:30:00",31.777778,lumi.54ef44100065d74a,3,"05/19/2023, 07:00:00"
172,"05/19/2023, 07:28:26",0.3.85,"05/19/2023, 07:30:00",42.000000,lumi.54ef44100065d74a,2,"05/19/2023, 07:00:00"
171,"05/19/2023, 07:13:58",0.3.85,"05/19/2023, 07:30:00",18.000000,lumi.54ef44100065d74a,1,"05/19/2023, 07:00:00"
170,,0.3.85,"05/19/2023, 08:00:00",36.857143,lumi.54ef44100065d74a,3,"05/19/2023, 07:30:00"
169,"05/19/2023, 07:39:13",0.3.85,"05/19/2023, 08:00:00",49.000000,lumi.54ef44100065d74a,2,"05/19/2023, 07:30:00"
168,"05/19/2023, 07:56:48",0.3.85,"05/19/2023, 08:00:00",17.000000,lumi.54ef44100065d74a,1,"05/19/2023, 07:30:00"
167,,0.3.85,"05/19/2023, 08:30:00",42.764706,lumi.54ef44100065d74a,3,"05/19/2023, 08:00:00"
166,"05/19/2023, 08:26:51",0.3.85,"05/19/2023, 08:30:00",231.000000,lumi.54ef44100065d74a,2,"05/19/2023, 08:00:00"
165,"05/19/2023, 08:25:56",0.3.85,"05/19/2023, 08:30:00",18.000000,lumi.54ef44100065d74a,1,"05/19/2023, 08:00:00"
164,,0.3.85,"05/19/2023, 09:00:00",28.5,lumi.54ef44100065d74a,3,"05/19/2023, 08:30:00"
163,"05/19/2023, 08:57:27",0.3.85,"05/19/2023, 09:00:00",32.000000,lumi.54ef44100065d74a,2,"05/19/2023, 08:30:00"
162,"05/19/2023, 08:30:10",0.3.85,"05/19/2023, 09:00:00",25.000000,lumi.54ef44100065d74a,1,"05/19/2023, 08:30:00"
161,,0.3.85,"05/19/2023, 09:30:00",34.571429,lumi.54ef44100065d74a,3,"05/19/2023, 09:00:00"
160,"05/19/2023, 09:22:07",0.3.85,"05/19/2023, 09:30:00",46.000000,lumi.54ef44100065d74a,2,"05/19/2023, 09:00:00"
159,"05/19/2023, 09:19:13",0.3.85,"05/19/2023, 09:30:00",25.000000,lumi.54ef44100065d74a,1,"05/19/2023, 09:00:00"
158,,0.3.85,"05/19/2023, 10:00:00",31.4,lumi.54ef44100065d74a,3,"05/19/2023, 09:30:00"
157,"05/19/2023, 09:58:16",0.3.85,"05/19/2023, 10:00:00",36.000000,lumi.54ef44100065d74a,2,"05/19/2023, 09:30:00"
156,"05/19/2023, 09:30:19",0.3.85,"05/19/2023, 10:00:00",26.000000,lumi.54ef44100065d74a,1,"05/19/2023, 09:30:00"
155,,0.3.85,"05/19/2023, 10:30:00",42.5,lumi.54ef44100065d74a,3,"05/19/2023, 10:00:00"
154,"05/19/2023, 10:04:21",0.3.85,"05/19/2023, 10:30:00",50.000000,lumi.54ef44100065d74a,2,"05/19/2023, 10:00:00"
153,"05/19/2023, 10:25:35",0.3.85,"05/19/2023, 10:30:00",36.000000,lumi.54ef44100065d74a,1,"05/19/2023, 10:00:00"
152,,0.3.85,"05/19/2023, 11:00:00",50.214286,lumi.54ef44100065d74a,3,"05/19/2023, 10:30:00"
151,"05/19/2023, 10:53:02",0.3.85,"05/19/2023, 11:00:00",65.000000,lumi.54ef44100065d74a,2,"05/19/2023, 10:30:00"
150,"05/19/2023, 10:47:04",0.3.85,"05/19/2023, 11:00:00",36.000000,lumi.54ef44100065d74a,1,"05/19/2023, 10:30:00"
149,,0.3.85,"05/19/2023, 11:30:00",45.823529,lumi.54ef44100065d74a,3,"05/19/2023, 11:00:00"
148,"05/19/2023, 11:05:50",0.3.85,"05/19/2023, 11:30:00",62.000000,lumi.54ef44100065d74a,2,"05/19/2023, 11:00:00"
147,"05/19/2023, 11:11:34",0.3.85,"05/19/2023, 11:30:00",29.000000,lumi.54ef44100065d74a,1,"05/19/2023, 11:00:00"
146,,0.3.85,"05/19/2023, 12:00:00",37.5,lumi.54ef44100065d74a,3,"05/19/2023, 11:30:00"
145,"05/19/2023, 11:47:48",0.3.85,"05/19/2023, 12:00:00",44.000000,lumi.54ef44100065d74a,2,"05/19/2023, 11:30:00"
144,"05/19/2023, 11:37:36",0.3.85,"05/19/2023, 12:00:00",33.000000,lumi.54ef44100065d74a,1,"05/19/2023, 11:30:00"
143,,0.3.85,"05/19/2023, 12:30:00",42.2,lumi.54ef44100065d74a,3,"05/19/2023, 12:00:00"
142,"05/19/2023, 12:25:14",0.3.85,"05/19/2023, 12:30:00",62.000000,lumi.54ef44100065d74a,2,"05/19/2023, 12:00:00"
141,"05/19/2023, 12:00:27",0.3.85,"05/19/2023, 12:30:00",26.000000,lumi.54ef44100065d74a,1,"05/19/2023, 12:00:00"
140,,0.3.85,"05/19/2023, 13:00:00",37.0,lumi.54ef44100065d74a,3,"05/19/2023, 12:30:00"
139,"05/19/2023, 12:31:18",0.3.85,"05/19/2023, 13:00:00",52.000000,lumi.54ef44100065d74a,2,"05/19/2023, 12:30:00"
138,"05/19/2023, 12:52:14",0.3.85,"05/19/2023, 13:00:00",24.000000,lumi.54ef44100065d74a,1,"05/19/2023, 12:30:00"
137,,0.3.85,"05/19/2023, 13:30:00",53.0,lumi.54ef44100065d74a,3,"05/19/2023, 13:00:00"
136,"05/19/2023, 13:20:51",0.3.85,"05/19/2023, 13:30:00",71.000000,lumi.54ef44100065d74a,2,"05/19/2023, 13:00:00"
135,"05/19/2023, 13:02:07",0.3.85,"05/19/2023, 13:30:00",38.000000,lumi.54ef44100065d74a,1,"05/19/2023, 13:00:00"
134,,0.3.85,"05/19/2023, 14:00:00",34.8,lumi.54ef44100065d74a,3,"05/19/2023, 13:30:00"
133,"05/19/2023, 13:31:03",0.3.85,"05/19/2023, 14:00:00",43.000000,lumi.54ef44100065d74a,2,"05/19/2023, 13:30:00"
132,"05/19/2023, 13:37:16",0.3.85,"05/19/2023, 14:00:00",29.000000,lumi.54ef44100065d74a,1,"05/19/2023, 13:30:00"
131,,0.3.85,"05/19/2023, 14:30:00",46.0,lumi.54ef44100065d74a,3,"05/19/2023, 14:00:00"
130,"05/19/2023, 14:22:25",0.3.85,"05/19/2023, 14:30:00",51.000000,lumi.54ef44100065d74a,2,"05/19/2023, 14:00:00"
129,"05/19/2023, 14:10:29",0.3.85,"05/19/2023, 14:30:00",43.000000,lumi.54ef44100065d74a,1,"05/19/2023, 14:00:00"
128,,0.3.85,"05/19/2023, 15:00:00",76.266667,lumi.54ef44100065d74a,3,"05/19/2023, 14:30:00"
127,"05/19/2023, 14:37:53",0.3.85,"05/19/2023, 15:00:00",137.000000,lumi.54ef44100065d74a,2,"05/19/2023, 14:30:00"
126,"05/19/2023, 14:32:07",0.3.85,"05/19/2023, 15:00:00",50.000000,lumi.54ef44100065d74a,1,"05/19/2023, 14:30:00"
125,,0.3.85,"05/19/2023, 15:30:00",62.428571,lumi.54ef44100065d74a,3,"05/19/2023, 15:00:00"
124,"05/19/2023, 15:00:06",0.3.85,"05/19/2023, 15:30:00",98.000000,lumi.54ef44100065d74a,2,"05/19/2023, 15:00:00"
123,"05/19/2023, 15:26:53",0.3.85,"05/19/2023, 15:30:00",39.000000,lumi.54ef44100065d74a,1,"05/19/2023, 15:00:00"
122,,0.3.85,"05/19/2023, 16:00:00",191.811321,lumi.54ef44100065d74a,3,"05/19/2023, 15:30:00"
121,"05/19/2023, 15:42:41",0.3.85,"05/19/2023, 16:00:00",341.000000,lumi.54ef44100065d74a,2,"05/19/2023, 15:30:00"
120,"05/19/2023, 15:31:44",0.3.85,"05/19/2023, 16:00:00",49.000000,lumi.54ef44100065d74a,1,"05/19/2023, 15:30:00"
119,,0.3.85,"05/19/2023, 16:30:00",186.944444,lumi.54ef44100065d74a,3,"05/19/2023, 16:00:00"
118,"05/19/2023, 16:13:57",0.3.85,"05/19/2023, 16:30:00",356.000000,lumi.54ef44100065d74a,2,"05/19/2023, 16:00:00"
117,"05/19/2023, 16:25:06",0.3.85,"05/19/2023, 16:30:00",88.000000,lumi.54ef44100065d74a,1,"05/19/2023, 16:00:00"
116,,0.3.85,"05/19/2023, 17:00:00",227.483871,lumi.54ef44100065d74a,3,"05/19/2023, 16:30:00"
115,"05/19/2023, 16:51:58",0.3.85,"05/19/2023, 17:00:00",383.000000,lumi.54ef44100065d74a,2,"05/19/2023, 16:30:00"
114,"05/19/2023, 16:45:30",0.3.85,"05/19/2023, 17:00:00",78.000000,lumi.54ef44100065d74a,1,"05/19/2023, 16:30:00"
113,,0.3.85,"05/19/2023, 17:30:00",92.75,lumi.54ef44100065d74a,3,"05/19/2023, 17:00:00"
112,"05/19/2023, 17:00:05",0.3.85,"05/19/2023, 17:30:00",161.000000,lumi.54ef44100065d74a,2,"05/19/2023, 17:00:00"
111,"05/19/2023, 17:11:32",0.3.85,"05/19/2023, 17:30:00",47.000000,lumi.54ef44100065d74a,1,"05/19/2023, 17:00:00"
110,,0.3.85,"05/19/2023, 18:00:00",40.0,lumi.54ef44100065d74a,3,"05/19/2023, 17:30:00"
109,"05/19/2023, 17:36:27",0.3.85,"05/19/2023, 18:00:00",40.000000,lumi.54ef44100065d74a,2,"05/19/2023, 17:30:00"
108,"05/19/2023, 17:36:27",0.3.85,"05/19/2023, 18:00:00",40.000000,lumi.54ef44100065d74a,1,"05/19/2023, 17:30:00"
107,,0.3.85,"05/19/2023, 18:30:00",29.333333,lumi.54ef44100065d74a,3,"05/19/2023, 18:00:00"
106,"05/19/2023, 18:04:03",0.3.85,"05/19/2023, 18:30:00",33.000000,lumi.54ef44100065d74a,2,"05/19/2023, 18:00:00"
105,"05/19/2023, 18:12:03",0.3.85,"05/19/2023, 18:30:00",26.000000,lumi.54ef44100065d74a,1,"05/19/2023, 18:00:00"
104,,0.3.85,"05/19/2023, 19:00:00",15.5,lumi.54ef44100065d74a,3,"05/19/2023, 18:30:00"
103,"05/19/2023, 18:33:17",0.3.85,"05/19/2023, 19:00:00",19.000000,lumi.54ef44100065d74a,2,"05/19/2023, 18:30:00"
102,"05/19/2023, 18:49:32",0.3.85,"05/19/2023, 19:00:00",12.000000,lumi.54ef44100065d74a,1,"05/19/2023, 18:30:00"
101,,0.3.85,"05/19/2023, 19:30:00",6.5,lumi.54ef44100065d74a,3,"05/19/2023, 19:00:00"
100,"05/19/2023, 19:05:57",0.3.85,"05/19/2023, 19:30:00",8.000000,lumi.54ef44100065d74a,2,"05/19/2023, 19:00:00"
99,"05/19/2023, 19:07:44",0.3.85,"05/19/2023, 19:30:00",5.000000,lumi.54ef44100065d74a,1,"05/19/2023, 19:00:00"
98,,0.3.85,"05/19/2023, 20:00:00",193.333333,lumi.54ef44100065d74a,3,"05/19/2023, 19:30:00"
97,"05/19/2023, 19:55:20",0.3.85,"05/19/2023, 20:00:00",229.000000,lumi.54ef44100065d74a,2,"05/19/2023, 19:30:00"
96,"05/19/2023, 19:55:15",0.3.85,"05/19/2023, 20:00:00",131.000000,lumi.54ef44100065d74a,1,"05/19/2023, 19:30:00"
95,,0.3.85,"05/19/2023, 20:30:00",238.0,lumi.54ef44100065d74a,3,"05/19/2023, 20:00:00"
94,"05/19/2023, 20:00:43",0.3.85,"05/19/2023, 20:30:00",238.000000,lumi.54ef44100065d74a,2,"05/19/2023, 20:00:00"
93,"05/19/2023, 20:00:43",0.3.85,"05/19/2023, 20:30:00",238.000000,lumi.54ef44100065d74a,1,"05/19/2023, 20:00:00"
92,,0.3.85,"05/19/2023, 21:00:00",212.0,lumi.54ef44100065d74a,3,"05/19/2023, 20:30:00"
91,"05/19/2023, 20:55:29",0.3.85,"05/19/2023, 21:00:00",212.000000,lumi.54ef44100065d74a,2,"05/19/2023, 20:30:00"
90,"05/19/2023, 20:55:29",0.3.85,"05/19/2023, 21:00:00",212.000000,lumi.54ef44100065d74a,1,"05/19/2023, 20:30:00"
89,,0.3.85,"05/20/2023, 00:00:00",83.0,lumi.54ef44100065d74a,3,"05/19/2023, 23:30:00"
88,"05/19/2023, 23:39:47",0.3.85,"05/20/2023, 00:00:00",215.000000,lumi.54ef44100065d74a,2,"05/19/2023, 23:30:00"
87,"05/19/2023, 23:51:55",0.3.85,"05/20/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"05/19/2023, 23:30:00"
86,,0.3.85,"05/20/2023, 01:30:00",0.0,lumi.54ef44100065d74a,3,"05/20/2023, 01:00:00"
85,"05/20/2023, 01:11:54",0.3.85,"05/20/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,2,"05/20/2023, 01:00:00"
84,"05/20/2023, 01:11:54",0.3.85,"05/20/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,1,"05/20/2023, 01:00:00"
83,,0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"05/20/2023, 03:00:00"
82,"05/20/2023, 03:18:50",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"05/20/2023, 03:00:00"
81,"05/20/2023, 03:18:50",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"05/20/2023, 03:00:00"
80,,0.3.85,"05/20/2023, 06:00:00",6.0,lumi.54ef44100065d74a,3,"05/20/2023, 05:30:00"
79,"05/20/2023, 05:57:00",0.3.85,"05/20/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,2,"05/20/2023, 05:30:00"
78,"05/20/2023, 05:57:00",0.3.85,"05/20/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,1,"05/20/2023, 05:30:00"
77,,0.3.85,"05/20/2023, 06:30:00",8.0,lumi.54ef44100065d74a,3,"05/20/2023, 06:00:00"
76,"05/20/2023, 06:03:08",0.3.85,"05/20/2023, 06:30:00",8.000000,lumi.54ef44100065d74a,2,"05/20/2023, 06:00:00"
75,"05/20/2023, 06:03:08",0.3.85,"05/20/2023, 06:30:00",8.000000,lumi.54ef44100065d74a,1,"05/20/2023, 06:00:00"
74,,0.3.85,"05/20/2023, 07:00:00",15.5,lumi.54ef44100065d74a,3,"05/20/2023, 06:30:00"
73,"05/20/2023, 06:57:54",0.3.85,"05/20/2023, 07:00:00",18.000000,lumi.54ef44100065d74a,2,"05/20/2023, 06:30:00"
72,"05/20/2023, 06:32:32",0.3.85,"05/20/2023, 07:00:00",13.000000,lumi.54ef44100065d74a,1,"05/20/2023, 06:30:00"
71,,0.3.85,"05/20/2023, 07:30:00",22.333333,lumi.54ef44100065d74a,3,"05/20/2023, 07:00:00"
70,"05/20/2023, 07:06:24",0.3.85,"05/20/2023, 07:30:00",27.000000,lumi.54ef44100065d74a,2,"05/20/2023, 07:00:00"
69,"05/20/2023, 07:00:11",0.3.85,"05/20/2023, 07:30:00",20.000000,lumi.54ef44100065d74a,1,"05/20/2023, 07:00:00"
