,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"05/18/2023, 00:30:00",2760.0,lumi.54ef4410004b21c8,3,"05/18/2023, 00:00:00"
289,,0.3.85,"05/18/2023, 00:30:00",100965.0,lumi.54ef4410004b21c8,3,"05/18/2023, 00:00:00"
288,"05/18/2023, 00:02:16",0.1.85,"05/18/2023, 00:30:00",2760.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 00:00:00"
287,"05/18/2023, 00:01:22",0.3.85,"05/18/2023, 00:30:00",100980.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 00:00:00"
286,"05/18/2023, 00:02:16",0.1.85,"05/18/2023, 00:30:00",2760.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 00:00:00"
285,"05/18/2023, 00:25:14",0.3.85,"05/18/2023, 00:30:00",100950.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 00:00:00"
284,,0.2.85,"05/18/2023, 01:00:00",5624.5,lumi.54ef4410004b21c8,3,"05/18/2023, 00:30:00"
283,,0.1.85,"05/18/2023, 01:00:00",2837.666667,lumi.54ef4410004b21c8,3,"05/18/2023, 00:30:00"
282,,0.3.85,"05/18/2023, 01:00:00",100910.0,lumi.54ef4410004b21c8,3,"05/18/2023, 00:30:00"
281,"05/18/2023, 00:52:11",0.2.85,"05/18/2023, 01:00:00",5689.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 00:30:00"
280,"05/18/2023, 00:55:52",0.1.85,"05/18/2023, 01:00:00",2862.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 00:30:00"
279,"05/18/2023, 00:58:25",0.3.85,"05/18/2023, 01:00:00",100920.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 00:30:00"
278,"05/18/2023, 00:42:54",0.1.85,"05/18/2023, 01:00:00",2811.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 00:30:00"
277,"05/18/2023, 00:52:11",0.3.85,"05/18/2023, 01:00:00",100900.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 00:30:00"
276,"05/18/2023, 00:55:52",0.2.85,"05/18/2023, 01:00:00",5560.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 00:30:00"
275,,0.1.85,"05/18/2023, 01:30:00",2810.0,lumi.54ef4410004b21c8,3,"05/18/2023, 01:00:00"
274,,0.3.85,"05/18/2023, 01:30:00",100890.0,lumi.54ef4410004b21c8,3,"05/18/2023, 01:00:00"
273,"05/18/2023, 01:08:15",0.1.85,"05/18/2023, 01:30:00",2810.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 01:00:00"
272,"05/18/2023, 01:27:56",0.3.85,"05/18/2023, 01:30:00",100890.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 01:00:00"
271,"05/18/2023, 01:08:15",0.1.85,"05/18/2023, 01:30:00",2810.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 01:00:00"
270,"05/18/2023, 01:27:56",0.3.85,"05/18/2023, 01:30:00",100890.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 01:00:00"
269,,0.2.85,"05/18/2023, 02:00:00",4890.5,lumi.54ef4410004b21c8,3,"05/18/2023, 01:30:00"
268,,0.1.85,"05/18/2023, 02:00:00",2865.5,lumi.54ef4410004b21c8,3,"05/18/2023, 01:30:00"
267,,0.3.85,"05/18/2023, 02:00:00",100830.0,lumi.54ef4410004b21c8,3,"05/18/2023, 01:30:00"
266,"05/18/2023, 01:37:13",0.2.85,"05/18/2023, 02:00:00",4953.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 01:30:00"
265,"05/18/2023, 01:46:52",0.1.85,"05/18/2023, 02:00:00",2870.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 01:30:00"
264,"05/18/2023, 01:39:35",0.3.85,"05/18/2023, 02:00:00",100860.000000,lumi.54ef4410004b21c8,2,"05/18/2023, 01:30:00"
263,"05/18/2023, 01:41:46",0.1.85,"05/18/2023, 02:00:00",2861.000000,lumi.54ef4410004b21c8,1,"05/18/2023, 01:30:00"
