,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"09/24/2023, 01:40:15",0.3.85,"09/24/2023, 02:00:00",101770.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 01:30:00"
278,"09/24/2023, 01:58:49",0.1.85,"09/24/2023, 02:00:00",2878.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 01:30:00"
277,"09/24/2023, 01:58:49",0.3.85,"09/24/2023, 02:00:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 01:30:00"
276,"09/24/2023, 01:58:49",0.2.85,"09/24/2023, 02:00:00",4821.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 01:30:00"
275,,0.2.85,"09/24/2023, 03:00:00",4722.0,lumi.54ef4410004b21c8,3,"09/24/2023, 02:30:00"
274,,0.1.85,"09/24/2023, 03:00:00",2905.0,lumi.54ef4410004b21c8,3,"09/24/2023, 02:30:00"
273,,0.3.85,"09/24/2023, 03:00:00",101720.0,lumi.54ef4410004b21c8,3,"09/24/2023, 02:30:00"
272,"09/24/2023, 02:53:29",0.2.85,"09/24/2023, 03:00:00",4722.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 02:30:00"
271,"09/24/2023, 02:53:29",0.1.85,"09/24/2023, 03:00:00",2905.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 02:30:00"
270,"09/24/2023, 02:37:06",0.3.85,"09/24/2023, 03:00:00",101740.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 02:30:00"
269,"09/24/2023, 02:53:29",0.1.85,"09/24/2023, 03:00:00",2905.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 02:30:00"
268,"09/24/2023, 02:53:29",0.3.85,"09/24/2023, 03:00:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 02:30:00"
267,"09/24/2023, 02:53:29",0.2.85,"09/24/2023, 03:00:00",4722.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 02:30:00"
266,,0.2.85,"09/24/2023, 04:00:00",5043.0,lumi.54ef4410004b21c8,3,"09/24/2023, 03:30:00"
265,,0.1.85,"09/24/2023, 04:00:00",2903.5,lumi.54ef4410004b21c8,3,"09/24/2023, 03:30:00"
264,,0.3.85,"09/24/2023, 04:00:00",101705.0,lumi.54ef4410004b21c8,3,"09/24/2023, 03:30:00"
263,"09/24/2023, 03:48:10",0.2.85,"09/24/2023, 04:00:00",5043.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 03:30:00"
262,"09/24/2023, 03:57:51",0.1.85,"09/24/2023, 04:00:00",2927.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 03:30:00"
261,"09/24/2023, 03:38:41",0.3.85,"09/24/2023, 04:00:00",101710.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 03:30:00"
260,"09/24/2023, 03:48:10",0.1.85,"09/24/2023, 04:00:00",2880.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 03:30:00"
259,"09/24/2023, 03:48:10",0.3.85,"09/24/2023, 04:00:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 03:30:00"
258,"09/24/2023, 03:48:10",0.2.85,"09/24/2023, 04:00:00",5043.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 03:30:00"
257,,0.1.85,"09/24/2023, 04:30:00",2875.0,lumi.54ef4410004b21c8,3,"09/24/2023, 04:00:00"
256,"09/24/2023, 04:04:35",0.1.85,"09/24/2023, 04:30:00",2875.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 04:00:00"
255,"09/24/2023, 04:04:35",0.1.85,"09/24/2023, 04:30:00",2875.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 04:00:00"
254,,0.2.85,"09/24/2023, 05:00:00",4832.0,lumi.54ef4410004b21c8,3,"09/24/2023, 04:30:00"
253,,0.1.85,"09/24/2023, 05:00:00",2910.0,lumi.54ef4410004b21c8,3,"09/24/2023, 04:30:00"
252,,0.3.85,"09/24/2023, 05:00:00",101696.666667,lumi.54ef4410004b21c8,3,"09/24/2023, 04:30:00"
251,"09/24/2023, 04:42:50",0.2.85,"09/24/2023, 05:00:00",4832.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 04:30:00"
250,"09/24/2023, 04:42:50",0.1.85,"09/24/2023, 05:00:00",2910.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 04:30:00"
249,"09/24/2023, 04:44:52",0.3.85,"09/24/2023, 05:00:00",101710.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 04:30:00"
248,"09/24/2023, 04:42:50",0.1.85,"09/24/2023, 05:00:00",2910.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 04:30:00"
247,"09/24/2023, 04:37:33",0.3.85,"09/24/2023, 05:00:00",101680.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 04:30:00"
246,"09/24/2023, 04:42:50",0.2.85,"09/24/2023, 05:00:00",4832.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 04:30:00"
245,,0.1.85,"09/24/2023, 05:30:00",2926.0,lumi.54ef4410004b21c8,3,"09/24/2023, 05:00:00"
244,"09/24/2023, 05:02:32",0.1.85,"09/24/2023, 05:30:00",2926.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 05:00:00"
243,"09/24/2023, 05:02:32",0.1.85,"09/24/2023, 05:30:00",2926.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 05:00:00"
242,,0.2.85,"09/24/2023, 06:00:00",4744.0,lumi.54ef4410004b21c8,3,"09/24/2023, 05:30:00"
241,,0.1.85,"09/24/2023, 06:00:00",2879.0,lumi.54ef4410004b21c8,3,"09/24/2023, 05:30:00"
240,,0.3.85,"09/24/2023, 06:00:00",101640.0,lumi.54ef4410004b21c8,3,"09/24/2023, 05:30:00"
239,"09/24/2023, 05:37:31",0.2.85,"09/24/2023, 06:00:00",4744.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 05:30:00"
238,"09/24/2023, 05:37:31",0.1.85,"09/24/2023, 06:00:00",2883.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 05:30:00"
237,"09/24/2023, 05:36:03",0.3.85,"09/24/2023, 06:00:00",101680.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 05:30:00"
236,"09/24/2023, 05:31:52",0.1.85,"09/24/2023, 06:00:00",2875.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 05:30:00"
235,"09/24/2023, 05:37:31",0.3.85,"09/24/2023, 06:00:00",101600.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 05:30:00"
234,"09/24/2023, 05:37:31",0.2.85,"09/24/2023, 06:00:00",4744.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 05:30:00"
233,,0.3.85,"09/24/2023, 06:30:00",101710.0,lumi.54ef4410004b21c8,3,"09/24/2023, 06:00:00"
232,"09/24/2023, 06:09:03",0.3.85,"09/24/2023, 06:30:00",101710.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 06:00:00"
231,"09/24/2023, 06:09:03",0.3.85,"09/24/2023, 06:30:00",101710.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 06:00:00"
230,,0.2.85,"09/24/2023, 07:00:00",4580.0,lumi.54ef4410004b21c8,3,"09/24/2023, 06:30:00"
229,,0.1.85,"09/24/2023, 07:00:00",2909.333333,lumi.54ef4410004b21c8,3,"09/24/2023, 06:30:00"
228,,0.3.85,"09/24/2023, 07:00:00",101700.0,lumi.54ef4410004b21c8,3,"09/24/2023, 06:30:00"
227,"09/24/2023, 06:32:11",0.2.85,"09/24/2023, 07:00:00",4580.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 06:30:00"
226,"09/24/2023, 06:30:22",0.1.85,"09/24/2023, 07:00:00",2927.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 06:30:00"
225,"09/24/2023, 06:32:11",0.3.85,"09/24/2023, 07:00:00",101700.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 06:30:00"
224,"09/24/2023, 06:38:35",0.1.85,"09/24/2023, 07:00:00",2875.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 06:30:00"
223,"09/24/2023, 06:32:11",0.3.85,"09/24/2023, 07:00:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 06:30:00"
222,"09/24/2023, 06:32:11",0.2.85,"09/24/2023, 07:00:00",4580.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 06:30:00"
221,,0.2.85,"09/24/2023, 07:30:00",4914.0,lumi.54ef4410004b21c8,3,"09/24/2023, 07:00:00"
220,,0.1.85,"09/24/2023, 07:30:00",2882.0,lumi.54ef4410004b21c8,3,"09/24/2023, 07:00:00"
219,,0.3.85,"09/24/2023, 07:30:00",101720.0,lumi.54ef4410004b21c8,3,"09/24/2023, 07:00:00"
218,"09/24/2023, 07:26:51",0.2.85,"09/24/2023, 07:30:00",4914.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 07:00:00"
217,"09/24/2023, 07:26:51",0.1.85,"09/24/2023, 07:30:00",2882.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 07:00:00"
216,"09/24/2023, 07:06:38",0.3.85,"09/24/2023, 07:30:00",101740.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 07:00:00"
215,"09/24/2023, 07:26:51",0.1.85,"09/24/2023, 07:30:00",2882.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 07:00:00"
214,"09/24/2023, 07:26:51",0.3.85,"09/24/2023, 07:30:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 07:00:00"
213,"09/24/2023, 07:26:51",0.2.85,"09/24/2023, 07:30:00",4914.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 07:00:00"
212,,0.3.85,"09/24/2023, 08:00:00",101770.0,lumi.54ef4410004b21c8,3,"09/24/2023, 07:30:00"
211,"09/24/2023, 07:45:17",0.3.85,"09/24/2023, 08:00:00",101770.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 07:30:00"
210,"09/24/2023, 07:45:17",0.3.85,"09/24/2023, 08:00:00",101770.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 07:30:00"
209,,0.2.85,"09/24/2023, 08:30:00",5095.0,lumi.54ef4410004b21c8,3,"09/24/2023, 08:00:00"
208,,0.1.85,"09/24/2023, 08:30:00",2885.0,lumi.54ef4410004b21c8,3,"09/24/2023, 08:00:00"
207,,0.3.85,"09/24/2023, 08:30:00",101700.0,lumi.54ef4410004b21c8,3,"09/24/2023, 08:00:00"
206,"09/24/2023, 08:21:31",0.2.85,"09/24/2023, 08:30:00",5095.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 08:00:00"
205,"09/24/2023, 08:21:31",0.1.85,"09/24/2023, 08:30:00",2885.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 08:00:00"
204,"09/24/2023, 08:21:31",0.3.85,"09/24/2023, 08:30:00",101700.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 08:00:00"
203,"09/24/2023, 08:21:31",0.1.85,"09/24/2023, 08:30:00",2885.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 08:00:00"
202,"09/24/2023, 08:21:31",0.3.85,"09/24/2023, 08:30:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 08:00:00"
201,"09/24/2023, 08:21:31",0.2.85,"09/24/2023, 08:30:00",5095.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 08:00:00"
200,,0.2.85,"09/24/2023, 09:30:00",5044.0,lumi.54ef4410004b21c8,3,"09/24/2023, 09:00:00"
199,,0.1.85,"09/24/2023, 09:30:00",2880.0,lumi.54ef4410004b21c8,3,"09/24/2023, 09:00:00"
198,,0.3.85,"09/24/2023, 09:30:00",101700.0,lumi.54ef4410004b21c8,3,"09/24/2023, 09:00:00"
197,"09/24/2023, 09:16:12",0.2.85,"09/24/2023, 09:30:00",5044.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 09:00:00"
196,"09/24/2023, 09:16:12",0.1.85,"09/24/2023, 09:30:00",2880.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 09:00:00"
195,"09/24/2023, 09:16:12",0.3.85,"09/24/2023, 09:30:00",101700.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 09:00:00"
194,"09/24/2023, 09:16:12",0.1.85,"09/24/2023, 09:30:00",2880.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 09:00:00"
193,"09/24/2023, 09:16:12",0.3.85,"09/24/2023, 09:30:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 09:00:00"
192,"09/24/2023, 09:16:12",0.2.85,"09/24/2023, 09:30:00",5044.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 09:00:00"
191,,0.2.85,"09/24/2023, 10:30:00",5069.0,lumi.54ef4410004b21c8,3,"09/24/2023, 10:00:00"
190,,0.1.85,"09/24/2023, 10:30:00",2885.0,lumi.54ef4410004b21c8,3,"09/24/2023, 10:00:00"
189,,0.3.85,"09/24/2023, 10:30:00",101700.0,lumi.54ef4410004b21c8,3,"09/24/2023, 10:00:00"
188,"09/24/2023, 10:10:52",0.2.85,"09/24/2023, 10:30:00",5069.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 10:00:00"
187,"09/24/2023, 10:10:52",0.1.85,"09/24/2023, 10:30:00",2885.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 10:00:00"
186,"09/24/2023, 10:10:52",0.3.85,"09/24/2023, 10:30:00",101700.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 10:00:00"
185,"09/24/2023, 10:10:52",0.1.85,"09/24/2023, 10:30:00",2885.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 10:00:00"
184,"09/24/2023, 10:10:52",0.3.85,"09/24/2023, 10:30:00",101700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 10:00:00"
183,"09/24/2023, 10:10:52",0.2.85,"09/24/2023, 10:30:00",5069.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 10:00:00"
182,,0.3.85,"09/24/2023, 11:00:00",101725.0,lumi.54ef4410004b21c8,3,"09/24/2023, 10:30:00"
181,"09/24/2023, 10:44:03",0.3.85,"09/24/2023, 11:00:00",101740.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 10:30:00"
180,"09/24/2023, 10:56:48",0.3.85,"09/24/2023, 11:00:00",101710.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 10:30:00"
179,,0.2.85,"09/24/2023, 11:30:00",5038.0,lumi.54ef4410004b21c8,3,"09/24/2023, 11:00:00"
178,,0.1.85,"09/24/2023, 11:30:00",2882.0,lumi.54ef4410004b21c8,3,"09/24/2023, 11:00:00"
177,,0.3.85,"09/24/2023, 11:30:00",101690.0,lumi.54ef4410004b21c8,3,"09/24/2023, 11:00:00"
176,"09/24/2023, 11:05:32",0.2.85,"09/24/2023, 11:30:00",5038.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 11:00:00"
175,"09/24/2023, 11:05:32",0.1.85,"09/24/2023, 11:30:00",2882.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 11:00:00"
174,"09/24/2023, 11:05:32",0.3.85,"09/24/2023, 11:30:00",101700.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 11:00:00"
173,"09/24/2023, 11:05:32",0.1.85,"09/24/2023, 11:30:00",2882.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 11:00:00"
172,"09/24/2023, 11:13:02",0.3.85,"09/24/2023, 11:30:00",101680.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 11:00:00"
171,"09/24/2023, 11:05:32",0.2.85,"09/24/2023, 11:30:00",5038.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 11:00:00"
170,,0.3.85,"09/24/2023, 12:00:00",101650.0,lumi.54ef4410004b21c8,3,"09/24/2023, 11:30:00"
169,"09/24/2023, 11:49:39",0.3.85,"09/24/2023, 12:00:00",101650.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 11:30:00"
168,"09/24/2023, 11:49:39",0.3.85,"09/24/2023, 12:00:00",101650.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 11:30:00"
167,,0.2.85,"09/24/2023, 12:30:00",4738.0,lumi.54ef4410004b21c8,3,"09/24/2023, 12:00:00"
166,,0.1.85,"09/24/2023, 12:30:00",2834.0,lumi.54ef4410004b21c8,3,"09/24/2023, 12:00:00"
165,,0.3.85,"09/24/2023, 12:30:00",101600.0,lumi.54ef4410004b21c8,3,"09/24/2023, 12:00:00"
164,"09/24/2023, 12:00:13",0.2.85,"09/24/2023, 12:30:00",4738.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 12:00:00"
163,"09/24/2023, 12:00:13",0.1.85,"09/24/2023, 12:30:00",2844.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 12:00:00"
162,"09/24/2023, 12:00:13",0.3.85,"09/24/2023, 12:30:00",101600.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 12:00:00"
161,"09/24/2023, 12:05:21",0.1.85,"09/24/2023, 12:30:00",2824.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 12:00:00"
160,"09/24/2023, 12:00:13",0.3.85,"09/24/2023, 12:30:00",101600.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 12:00:00"
159,"09/24/2023, 12:00:13",0.2.85,"09/24/2023, 12:30:00",4738.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 12:00:00"
158,,0.2.85,"09/24/2023, 13:00:00",5175.0,lumi.54ef4410004b21c8,3,"09/24/2023, 12:30:00"
157,,0.1.85,"09/24/2023, 13:00:00",2766.0,lumi.54ef4410004b21c8,3,"09/24/2023, 12:30:00"
156,,0.3.85,"09/24/2023, 13:00:00",101610.0,lumi.54ef4410004b21c8,3,"09/24/2023, 12:30:00"
155,"09/24/2023, 12:54:53",0.2.85,"09/24/2023, 13:00:00",5175.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 12:30:00"
154,"09/24/2023, 12:36:18",0.1.85,"09/24/2023, 13:00:00",2773.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 12:30:00"
153,"09/24/2023, 12:33:24",0.3.85,"09/24/2023, 13:00:00",101620.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 12:30:00"
152,"09/24/2023, 12:54:53",0.1.85,"09/24/2023, 13:00:00",2759.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 12:30:00"
151,"09/24/2023, 12:54:53",0.3.85,"09/24/2023, 13:00:00",101600.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 12:30:00"
150,"09/24/2023, 12:54:53",0.2.85,"09/24/2023, 13:00:00",5175.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 12:30:00"
149,,0.3.85,"09/24/2023, 13:30:00",101575.0,lumi.54ef4410004b21c8,3,"09/24/2023, 13:00:00"
148,"09/24/2023, 13:08:24",0.3.85,"09/24/2023, 13:30:00",101590.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 13:00:00"
147,"09/24/2023, 13:22:14",0.3.85,"09/24/2023, 13:30:00",101560.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 13:00:00"
146,,0.2.85,"09/24/2023, 14:00:00",5200.0,lumi.54ef4410004b21c8,3,"09/24/2023, 13:30:00"
145,,0.1.85,"09/24/2023, 14:00:00",2727.0,lumi.54ef4410004b21c8,3,"09/24/2023, 13:30:00"
144,,0.3.85,"09/24/2023, 14:00:00",101510.0,lumi.54ef4410004b21c8,3,"09/24/2023, 13:30:00"
143,"09/24/2023, 13:49:33",0.2.85,"09/24/2023, 14:00:00",5200.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 13:30:00"
142,"09/24/2023, 13:49:33",0.1.85,"09/24/2023, 14:00:00",2732.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 13:30:00"
141,"09/24/2023, 13:36:26",0.3.85,"09/24/2023, 14:00:00",101530.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 13:30:00"
140,"09/24/2023, 13:55:47",0.1.85,"09/24/2023, 14:00:00",2722.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 13:30:00"
139,"09/24/2023, 13:49:33",0.3.85,"09/24/2023, 14:00:00",101500.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 13:30:00"
138,"09/24/2023, 13:49:33",0.2.85,"09/24/2023, 14:00:00",5200.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 13:30:00"
137,,0.3.85,"09/24/2023, 14:30:00",101470.0,lumi.54ef4410004b21c8,3,"09/24/2023, 14:00:00"
136,"09/24/2023, 14:26:44",0.3.85,"09/24/2023, 14:30:00",101470.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 14:00:00"
135,"09/24/2023, 14:26:44",0.3.85,"09/24/2023, 14:30:00",101470.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 14:00:00"
134,,0.2.85,"09/24/2023, 15:00:00",5051.0,lumi.54ef4410004b21c8,3,"09/24/2023, 14:30:00"
133,,0.1.85,"09/24/2023, 15:00:00",2685.0,lumi.54ef4410004b21c8,3,"09/24/2023, 14:30:00"
132,,0.3.85,"09/24/2023, 15:00:00",101456.666667,lumi.54ef4410004b21c8,3,"09/24/2023, 14:30:00"
131,"09/24/2023, 14:44:13",0.2.85,"09/24/2023, 15:00:00",5051.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 14:30:00"
130,"09/24/2023, 14:44:13",0.1.85,"09/24/2023, 15:00:00",2685.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 14:30:00"
129,"09/24/2023, 14:36:02",0.3.85,"09/24/2023, 15:00:00",101500.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 14:30:00"
128,"09/24/2023, 14:44:13",0.1.85,"09/24/2023, 15:00:00",2685.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 14:30:00"
127,"09/24/2023, 14:44:13",0.3.85,"09/24/2023, 15:00:00",101400.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 14:30:00"
126,"09/24/2023, 14:44:13",0.2.85,"09/24/2023, 15:00:00",5051.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 14:30:00"
125,,0.3.85,"09/24/2023, 15:30:00",101450.0,lumi.54ef4410004b21c8,3,"09/24/2023, 15:00:00"
124,"09/24/2023, 15:13:24",0.3.85,"09/24/2023, 15:30:00",101470.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 15:00:00"
123,"09/24/2023, 15:04:28",0.3.85,"09/24/2023, 15:30:00",101440.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 15:00:00"
122,,0.2.85,"09/24/2023, 16:00:00",4721.0,lumi.54ef4410004b21c8,3,"09/24/2023, 15:30:00"
121,,0.1.85,"09/24/2023, 16:00:00",2736.0,lumi.54ef4410004b21c8,3,"09/24/2023, 15:30:00"
120,,0.3.85,"09/24/2023, 16:00:00",101435.0,lumi.54ef4410004b21c8,3,"09/24/2023, 15:30:00"
119,"09/24/2023, 15:38:54",0.2.85,"09/24/2023, 16:00:00",4721.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 15:30:00"
118,"09/24/2023, 15:38:54",0.1.85,"09/24/2023, 16:00:00",2736.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 15:30:00"
117,"09/24/2023, 15:39:28",0.3.85,"09/24/2023, 16:00:00",101470.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 15:30:00"
116,"09/24/2023, 15:38:54",0.1.85,"09/24/2023, 16:00:00",2736.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 15:30:00"
115,"09/24/2023, 15:38:54",0.3.85,"09/24/2023, 16:00:00",101400.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 15:30:00"
114,"09/24/2023, 15:38:54",0.2.85,"09/24/2023, 16:00:00",4721.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 15:30:00"
113,,0.2.85,"09/24/2023, 16:30:00",4416.0,lumi.54ef4410004b21c8,3,"09/24/2023, 16:00:00"
