,timeStamp,resourceId,value,subjectId
17,"12/02/2023, 00:44:51",0.3.85,0,lumi.54ef44100065d28d
16,"12/02/2023, 02:34:13",0.3.85,0,lumi.54ef44100065d28d
15,"12/02/2023, 03:28:55",0.3.85,0,lumi.54ef44100065d28d
14,"12/02/2023, 05:18:16",0.3.85,0,lumi.54ef44100065d28d
13,"12/02/2023, 06:12:57",0.3.85,0,lumi.54ef44100065d28d
12,"12/02/2023, 08:02:19",0.3.85,3,lumi.54ef44100065d28d
11,"12/02/2023, 08:57:01",0.3.85,8,lumi.54ef44100065d28d
10,"12/02/2023, 09:24:27",0.3.85,12,lumi.54ef44100065d28d
9,"12/02/2023, 09:51:42",0.3.85,15,lumi.54ef44100065d28d
8,"12/02/2023, 10:27:10",0.3.85,19,lumi.54ef44100065d28d
7,"12/02/2023, 10:29:49",0.3.85,26,lumi.54ef44100065d28d
6,"12/02/2023, 10:46:23",0.3.85,22,lumi.54ef44100065d28d
5,"12/02/2023, 11:19:32",0.3.85,33,lumi.54ef44100065d28d
4,"12/02/2023, 11:26:15",0.3.85,26,lumi.54ef44100065d28d
3,"12/02/2023, 11:39:05",0.3.85,33,lumi.54ef44100065d28d
2,"12/02/2023, 11:41:04",0.3.85,34,lumi.54ef44100065d28d
1,"12/02/2023, 11:48:28",0.3.85,26,lumi.54ef44100065d28d
0,"12/02/2023, 11:54:56",0.3.85,34,lumi.54ef44100065d28d
