,timeStamp,resourceId,value,subjectId
17,"12/02/2023, 15:14:26",0.3.85,25,lumi.54ef44100065d28d
16,"12/02/2023, 15:14:31",0.3.85,37,lumi.54ef44100065d28d
15,"12/02/2023, 15:14:36",0.3.85,45,lumi.54ef44100065d28d
14,"12/02/2023, 15:14:41",0.3.85,54,lumi.54ef44100065d28d
13,"12/02/2023, 15:15:16",0.3.85,47,lumi.54ef44100065d28d
12,"12/02/2023, 15:18:10",0.3.85,40,lumi.54ef44100065d28d
11,"12/02/2023, 15:18:45",0.3.85,33,lumi.54ef44100065d28d
10,"12/02/2023, 15:18:50",0.3.85,25,lumi.54ef44100065d28d
9,"12/02/2023, 15:19:49",0.3.85,25,lumi.54ef44100065d28d
8,"12/02/2023, 15:20:16",0.3.85,18,lumi.54ef44100065d28d
7,"12/02/2023, 15:23:05",0.3.85,11,lumi.54ef44100065d28d
6,"12/02/2023, 16:14:30",0.3.85,6,lumi.54ef44100065d28d
5,"12/02/2023, 16:23:34",0.3.85,4,lumi.54ef44100065d28d
4,"12/02/2023, 18:03:52",0.3.85,0,lumi.54ef44100065d28d
3,"12/02/2023, 18:58:33",0.3.85,0,lumi.54ef44100065d28d
2,"12/02/2023, 20:47:55",0.3.85,0,lumi.54ef44100065d28d
1,"12/02/2023, 21:42:36",0.3.85,0,lumi.54ef44100065d28d
0,"12/02/2023, 23:31:58",0.3.85,0,lumi.54ef44100065d28d
