,timeStamp,resourceId,value,subjectId
170,"09/30/2023, 01:12:52",0.3.85,154,lumi.4cf8cdf3c8dd60b
169,"09/30/2023, 02:07:40",0.3.85,149,lumi.4cf8cdf3c8dd60b
168,"09/30/2023, 03:02:28",0.3.85,155,lumi.4cf8cdf3c8dd60b
167,"09/30/2023, 04:52:04",0.3.85,155,lumi.4cf8cdf3c8dd60b
166,"09/30/2023, 05:12:36",0.3.85,0,lumi.4cf8cdf3c8dd60b
165,"09/30/2023, 05:46:52",0.3.85,0,lumi.4cf8cdf3c8dd60b
164,"09/30/2023, 06:39:26",0.3.85,15,lumi.4cf8cdf3c8dd60b
163,"09/30/2023, 06:39:31",0.3.85,1,lumi.4cf8cdf3c8dd60b
162,"09/30/2023, 06:41:40",0.3.85,1,lumi.4cf8cdf3c8dd60b
161,"09/30/2023, 07:25:51",0.3.85,7,lumi.4cf8cdf3c8dd60b
160,"09/30/2023, 07:36:29",0.3.85,10,lumi.4cf8cdf3c8dd60b
159,"09/30/2023, 07:42:10",0.3.85,14,lumi.4cf8cdf3c8dd60b
158,"09/30/2023, 07:47:48",0.3.85,21,lumi.4cf8cdf3c8dd60b
157,"09/30/2023, 07:51:03",0.3.85,28,lumi.4cf8cdf3c8dd60b
156,"09/30/2023, 07:52:47",0.3.85,35,lumi.4cf8cdf3c8dd60b
155,"09/30/2023, 07:59:36",0.3.85,42,lumi.4cf8cdf3c8dd60b
154,"09/30/2023, 08:06:19",0.3.85,49,lumi.4cf8cdf3c8dd60b
153,"09/30/2023, 08:24:05",0.3.85,58,lumi.4cf8cdf3c8dd60b
152,"09/30/2023, 08:24:29",0.3.85,75,lumi.4cf8cdf3c8dd60b
151,"09/30/2023, 08:24:39",0.3.85,100,lumi.4cf8cdf3c8dd60b
150,"09/30/2023, 08:25:04",0.3.85,79,lumi.4cf8cdf3c8dd60b
149,"09/30/2023, 08:25:34",0.3.85,95,lumi.4cf8cdf3c8dd60b
148,"09/30/2023, 08:27:29",0.3.85,80,lumi.4cf8cdf3c8dd60b
147,"09/30/2023, 08:27:39",0.3.85,104,lumi.4cf8cdf3c8dd60b
146,"09/30/2023, 08:31:18",0.3.85,118,lumi.4cf8cdf3c8dd60b
145,"09/30/2023, 08:32:20",0.3.85,123,lumi.4cf8cdf3c8dd60b
144,"09/30/2023, 08:34:49",0.3.85,145,lumi.4cf8cdf3c8dd60b
143,"09/30/2023, 08:36:44",0.3.85,171,lumi.4cf8cdf3c8dd60b
142,"09/30/2023, 08:39:53",0.3.85,202,lumi.4cf8cdf3c8dd60b
