,timeStamp,resourceId,value,subjectId
82,"09/29/2023, 23:20:13",13.1.85,2,lumi.158d0008d0cf4d
81,"09/29/2023, 23:22:08",13.1.85,1,lumi.158d0008d0cf4d
80,"09/29/2023, 23:22:10",13.1.85,2,lumi.158d0008d0cf4d
79,"09/29/2023, 23:30:50",13.1.85,2,lumi.158d0008d0cf4d
78,"09/29/2023, 23:31:11",13.1.85,2,lumi.158d0008d0cf4d
77,"09/29/2023, 23:31:18",13.1.85,2,lumi.158d0008d0cf4d
76,"09/29/2023, 23:38:00",13.1.85,1,lumi.158d0008d0cf4d
75,"09/29/2023, 23:38:01",13.1.85,2,lumi.158d0008d0cf4d
74,"09/29/2023, 23:38:02",13.1.85,2,lumi.158d0008d0cf4d
73,"09/29/2023, 23:56:55",13.1.85,1,lumi.158d0008d0cf4d
72,"09/29/2023, 23:56:56",13.1.85,2,lumi.158d0008d0cf4d
71,"09/29/2023, 23:57:05",13.1.85,2,lumi.158d0008d0cf4d
70,"09/30/2023, 00:15:33",13.1.85,1,lumi.158d0008d0cf4d
69,"09/30/2023, 00:15:36",13.1.85,2,lumi.158d0008d0cf4d
68,"09/30/2023, 00:16:34",13.1.85,2,lumi.158d0008d0cf4d
67,"09/30/2023, 00:19:09",13.1.85,1,lumi.158d0008d0cf4d
66,"09/30/2023, 00:19:10",13.1.85,2,lumi.158d0008d0cf4d
65,"09/30/2023, 00:19:11",13.1.85,2,lumi.158d0008d0cf4d
64,"09/30/2023, 00:31:36",13.1.85,1,lumi.158d0008d0cf4d
63,"09/30/2023, 00:31:41",13.1.85,2,lumi.158d0008d0cf4d
62,"09/30/2023, 01:05:06",13.1.85,2,lumi.158d0008d0cf4d
61,"09/30/2023, 01:20:21",13.1.85,1,lumi.158d0008d0cf4d
60,"09/30/2023, 01:21:28",13.1.85,2,lumi.158d0008d0cf4d
59,"09/30/2023, 01:23:49",13.1.85,2,lumi.158d0008d0cf4d
58,"09/30/2023, 01:23:54",13.1.85,2,lumi.158d0008d0cf4d
57,"09/30/2023, 01:32:22",13.1.85,2,lumi.158d0008d0cf4d
56,"09/30/2023, 01:47:32",13.1.85,1,lumi.158d0008d0cf4d
55,"09/30/2023, 01:47:35",13.1.85,2,lumi.158d0008d0cf4d
54,"09/30/2023, 01:48:49",13.1.85,2,lumi.158d0008d0cf4d
53,"09/30/2023, 01:52:42",13.1.85,1,lumi.158d0008d0cf4d
52,"09/30/2023, 01:53:02",13.1.85,2,lumi.158d0008d0cf4d
51,"09/30/2023, 02:03:02",13.1.85,2,lumi.158d0008d0cf4d
50,"09/30/2023, 02:08:34",13.1.85,1,lumi.158d0008d0cf4d
49,"09/30/2023, 02:13:29",13.1.85,2,lumi.158d0008d0cf4d
48,"09/30/2023, 02:31:20",13.1.85,2,lumi.158d0008d0cf4d
47,"09/30/2023, 02:38:41",13.1.85,2,lumi.158d0008d0cf4d
46,"09/30/2023, 03:14:35",13.1.85,1,lumi.158d0008d0cf4d
45,"09/30/2023, 03:14:40",13.1.85,2,lumi.158d0008d0cf4d
44,"09/30/2023, 03:31:49",13.1.85,2,lumi.158d0008d0cf4d
43,"09/30/2023, 03:43:53",13.1.85,1,lumi.158d0008d0cf4d
42,"09/30/2023, 03:53:38",13.1.85,2,lumi.158d0008d0cf4d
41,"09/30/2023, 04:05:29",13.1.85,1,lumi.158d0008d0cf4d
40,"09/30/2023, 04:05:31",13.1.85,2,lumi.158d0008d0cf4d
39,"09/30/2023, 04:33:10",13.1.85,2,lumi.158d0008d0cf4d
38,"09/30/2023, 04:48:28",13.1.85,2,lumi.158d0008d0cf4d
37,"09/30/2023, 05:07:44",13.1.85,1,lumi.158d0008d0cf4d
36,"09/30/2023, 11:53:42",13.1.85,2,lumi.158d0008d0cf4d
35,"09/30/2023, 12:20:00",13.1.85,1,lumi.158d0008d0cf4d
34,"09/30/2023, 12:20:01",13.1.85,2,lumi.158d0008d0cf4d
33,"09/30/2023, 13:03:40",13.1.85,2,lumi.158d0008d0cf4d
32,"09/30/2023, 13:03:45",13.1.85,2,lumi.158d0008d0cf4d
31,"09/30/2023, 13:04:02",13.1.85,1,lumi.158d0008d0cf4d
30,"09/30/2023, 13:04:35",13.1.85,2,lumi.158d0008d0cf4d
29,"09/30/2023, 13:07:11",13.1.85,1,lumi.158d0008d0cf4d
28,"09/30/2023, 13:07:13",13.1.85,2,lumi.158d0008d0cf4d
27,"09/30/2023, 13:07:39",13.1.85,2,lumi.158d0008d0cf4d
26,"09/30/2023, 13:11:03",13.1.85,2,lumi.158d0008d0cf4d
25,"09/30/2023, 13:11:11",13.1.85,2,lumi.158d0008d0cf4d
24,"09/30/2023, 13:11:44",13.1.85,1,lumi.158d0008d0cf4d
23,"09/30/2023, 13:11:45",13.1.85,2,lumi.158d0008d0cf4d
22,"09/30/2023, 13:37:14",13.1.85,2,lumi.158d0008d0cf4d
21,"09/30/2023, 13:56:51",13.1.85,2,lumi.158d0008d0cf4d
20,"09/30/2023, 14:15:51",13.1.85,2,lumi.158d0008d0cf4d
19,"09/30/2023, 14:32:31",13.1.85,2,lumi.158d0008d0cf4d
18,"09/30/2023, 14:37:36",13.1.85,2,lumi.158d0008d0cf4d
17,"09/30/2023, 14:38:00",13.1.85,2,lumi.158d0008d0cf4d
16,"09/30/2023, 14:44:37",13.1.85,1,lumi.158d0008d0cf4d
15,"09/30/2023, 15:22:50",13.1.85,1,lumi.158d0008d0cf4d
14,"09/30/2023, 15:22:53",13.1.85,2,lumi.158d0008d0cf4d
13,"09/30/2023, 15:30:38",13.1.85,2,lumi.158d0008d0cf4d
12,"09/30/2023, 15:30:41",13.1.85,2,lumi.158d0008d0cf4d
11,"09/30/2023, 15:35:25",13.1.85,1,lumi.158d0008d0cf4d
10,"09/30/2023, 15:35:26",13.1.85,2,lumi.158d0008d0cf4d
9,"09/30/2023, 15:54:48",13.1.85,2,lumi.158d0008d0cf4d
8,"09/30/2023, 15:59:06",13.1.85,2,lumi.158d0008d0cf4d
7,"09/30/2023, 23:32:48",13.1.85,2,lumi.158d0008d0cf4d
6,"09/30/2023, 23:40:10",13.1.85,1,lumi.158d0008d0cf4d
5,"09/30/2023, 23:40:11",13.1.85,2,lumi.158d0008d0cf4d
4,"09/30/2023, 23:42:30",13.1.85,1,lumi.158d0008d0cf4d
3,"09/30/2023, 23:42:31",13.1.85,2,lumi.158d0008d0cf4d
2,"09/30/2023, 23:42:59",13.1.85,2,lumi.158d0008d0cf4d
1,"09/30/2023, 23:48:20",13.1.85,1,lumi.158d0008d0cf4d
0,"09/30/2023, 23:48:22",13.1.85,2,lumi.158d0008d0cf4d
