,timeStamp,resourceId,value,subjectId
47,"09/29/2023, 09:10:52",0.3.85,166,lumi.4cf8cdf3c8dd60b
46,"09/29/2023, 09:11:01",0.3.85,213,lumi.4cf8cdf3c8dd60b
45,"09/29/2023, 09:12:16",0.3.85,163,lumi.4cf8cdf3c8dd60b
44,"09/29/2023, 09:12:36",0.3.85,133,lumi.4cf8cdf3c8dd60b
43,"09/29/2023, 09:13:21",0.3.85,110,lumi.4cf8cdf3c8dd60b
42,"09/29/2023, 09:13:46",0.3.85,92,lumi.4cf8cdf3c8dd60b
41,"09/29/2023, 09:14:51",0.3.85,78,lumi.4cf8cdf3c8dd60b
40,"09/29/2023, 09:27:32",0.3.85,94,lumi.4cf8cdf3c8dd60b
39,"09/29/2023, 09:27:44",0.3.85,112,lumi.4cf8cdf3c8dd60b
38,"09/29/2023, 09:27:44",0.3.85,112,lumi.4cf8cdf3c8dd60b
37,"09/29/2023, 09:27:58",0.3.85,91,lumi.4cf8cdf3c8dd60b
36,"09/29/2023, 09:28:32",0.3.85,76,lumi.4cf8cdf3c8dd60b
35,"09/29/2023, 09:30:37",0.3.85,64,lumi.4cf8cdf3c8dd60b
34,"09/29/2023, 09:38:00",0.3.85,76,lumi.4cf8cdf3c8dd60b
33,"09/29/2023, 09:39:45",0.3.85,93,lumi.4cf8cdf3c8dd60b
32,"09/29/2023, 09:41:09",0.3.85,104,lumi.4cf8cdf3c8dd60b
31,"09/29/2023, 09:41:21",0.3.85,117,lumi.4cf8cdf3c8dd60b
30,"09/29/2023, 09:41:51",0.3.85,98,lumi.4cf8cdf3c8dd60b
29,"09/29/2023, 09:42:21",0.3.85,82,lumi.4cf8cdf3c8dd60b
28,"09/29/2023, 09:55:23",0.3.85,97,lumi.4cf8cdf3c8dd60b
27,"09/29/2023, 09:56:27",0.3.85,118,lumi.4cf8cdf3c8dd60b
26,"09/29/2023, 09:56:32",0.3.85,139,lumi.4cf8cdf3c8dd60b
25,"09/29/2023, 09:56:37",0.3.85,174,lumi.4cf8cdf3c8dd60b
24,"09/29/2023, 09:57:22",0.3.85,128,lumi.4cf8cdf3c8dd60b
23,"09/29/2023, 09:57:37",0.3.85,105,lumi.4cf8cdf3c8dd60b
22,"09/29/2023, 09:58:52",0.3.85,89,lumi.4cf8cdf3c8dd60b
21,"09/29/2023, 10:01:31",0.3.85,112,lumi.4cf8cdf3c8dd60b
20,"09/29/2023, 10:01:51",0.3.85,137,lumi.4cf8cdf3c8dd60b
19,"09/29/2023, 10:02:31",0.3.85,114,lumi.4cf8cdf3c8dd60b
18,"09/29/2023, 10:02:51",0.3.85,95,lumi.4cf8cdf3c8dd60b
17,"09/29/2023, 10:04:11",0.3.85,80,lumi.4cf8cdf3c8dd60b
16,"09/29/2023, 10:10:44",0.3.85,67,lumi.4cf8cdf3c8dd60b
15,"09/29/2023, 10:35:58",0.3.85,76,lumi.4cf8cdf3c8dd60b
14,"09/29/2023, 11:00:04",0.3.85,79,lumi.4cf8cdf3c8dd60b
13,"09/29/2023, 11:01:13",0.3.85,94,lumi.4cf8cdf3c8dd60b
12,"09/29/2023, 11:01:28",0.3.85,113,lumi.4cf8cdf3c8dd60b
11,"09/29/2023, 11:30:46",0.3.85,133,lumi.4cf8cdf3c8dd60b
10,"09/29/2023, 11:31:33",0.3.85,135,lumi.4cf8cdf3c8dd60b
9,"09/29/2023, 11:32:13",0.3.85,160,lumi.4cf8cdf3c8dd60b
8,"09/29/2023, 11:32:48",0.3.85,199,lumi.4cf8cdf3c8dd60b
7,"09/29/2023, 11:33:08",0.3.85,169,lumi.4cf8cdf3c8dd60b
6,"09/29/2023, 11:33:32",0.3.85,200,lumi.4cf8cdf3c8dd60b
5,"09/29/2023, 11:33:57",0.3.85,166,lumi.4cf8cdf3c8dd60b
4,"09/29/2023, 11:35:12",0.3.85,137,lumi.4cf8cdf3c8dd60b
3,"09/29/2023, 11:36:12",0.3.85,116,lumi.4cf8cdf3c8dd60b
2,"09/29/2023, 11:38:36",0.3.85,98,lumi.4cf8cdf3c8dd60b
1,"09/29/2023, 11:44:15",0.3.85,83,lumi.4cf8cdf3c8dd60b
0,"09/29/2023, 11:56:32",0.3.85,70,lumi.4cf8cdf3c8dd60b
