,timeStamp,resourceId,value,subjectId
42,"10/17/2023, 12:06:16",0.3.85,200,lumi.4cf8cdf3c8dcfa2
41,"10/17/2023, 12:24:13",0.3.85,137,lumi.4cf8cdf3c8dcfa2
40,"10/17/2023, 12:30:02",0.3.85,110,lumi.4cf8cdf3c8dcfa2
39,"10/17/2023, 12:34:11",0.3.85,90,lumi.4cf8cdf3c8dcfa2
38,"10/17/2023, 13:01:05",0.3.85,94,lumi.4cf8cdf3c8dcfa2
37,"10/17/2023, 13:03:11",0.3.85,109,lumi.4cf8cdf3c8dcfa2
36,"10/17/2023, 13:05:01",0.3.85,91,lumi.4cf8cdf3c8dcfa2
35,"10/17/2023, 13:07:15",0.3.85,77,lumi.4cf8cdf3c8dcfa2
34,"10/17/2023, 13:07:25",0.3.85,63,lumi.4cf8cdf3c8dcfa2
33,"10/17/2023, 13:07:55",0.3.85,82,lumi.4cf8cdf3c8dcfa2
32,"10/17/2023, 13:19:22",0.3.85,69,lumi.4cf8cdf3c8dcfa2
31,"10/17/2023, 13:42:42",0.3.85,58,lumi.4cf8cdf3c8dcfa2
30,"10/17/2023, 13:52:44",0.3.85,48,lumi.4cf8cdf3c8dcfa2
29,"10/17/2023, 13:55:54",0.3.85,47,lumi.4cf8cdf3c8dcfa2
28,"10/17/2023, 14:01:04",0.3.85,41,lumi.4cf8cdf3c8dcfa2
27,"10/17/2023, 14:11:12",0.3.85,34,lumi.4cf8cdf3c8dcfa2
26,"10/17/2023, 14:32:12",0.3.85,27,lumi.4cf8cdf3c8dcfa2
25,"10/17/2023, 14:50:43",0.3.85,23,lumi.4cf8cdf3c8dcfa2
24,"10/17/2023, 14:54:24",0.3.85,20,lumi.4cf8cdf3c8dcfa2
23,"10/17/2023, 15:35:24",0.3.85,13,lumi.4cf8cdf3c8dcfa2
22,"10/17/2023, 15:45:31",0.3.85,14,lumi.4cf8cdf3c8dcfa2
21,"10/17/2023, 16:17:06",0.3.85,20,lumi.4cf8cdf3c8dcfa2
20,"10/17/2023, 16:18:31",0.3.85,27,lumi.4cf8cdf3c8dcfa2
19,"10/17/2023, 16:40:20",0.3.85,24,lumi.4cf8cdf3c8dcfa2
18,"10/17/2023, 16:42:27",0.3.85,10,lumi.4cf8cdf3c8dcfa2
17,"10/17/2023, 17:24:47",0.3.85,2,lumi.4cf8cdf3c8dcfa2
16,"10/17/2023, 17:35:09",0.3.85,2,lumi.4cf8cdf3c8dcfa2
15,"10/17/2023, 18:08:18",0.3.85,10,lumi.4cf8cdf3c8dcfa2
14,"10/17/2023, 18:11:08",0.3.85,16,lumi.4cf8cdf3c8dcfa2
13,"10/17/2023, 18:29:58",0.3.85,15,lumi.4cf8cdf3c8dcfa2
12,"10/17/2023, 18:34:54",0.3.85,3,lumi.4cf8cdf3c8dcfa2
11,"10/17/2023, 19:21:18",0.3.85,18,lumi.4cf8cdf3c8dcfa2
10,"10/17/2023, 19:24:47",0.3.85,15,lumi.4cf8cdf3c8dcfa2
9,"10/17/2023, 19:26:29",0.3.85,4,lumi.4cf8cdf3c8dcfa2
8,"10/17/2023, 20:19:36",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/17/2023, 20:39:28",0.3.85,11,lumi.4cf8cdf3c8dcfa2
6,"10/17/2023, 20:40:13",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/17/2023, 22:09:14",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/17/2023, 23:04:02",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/17/2023, 23:38:26",0.3.85,7,lumi.4cf8cdf3c8dcfa2
2,"10/17/2023, 23:39:40",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"10/17/2023, 23:52:57",0.3.85,8,lumi.4cf8cdf3c8dcfa2
0,"10/17/2023, 23:56:11",0.3.85,15,lumi.4cf8cdf3c8dcfa2
