,timeStamp,resourceId,value,subjectId
299,"10/18/2023, 14:26:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
298,"10/18/2023, 14:26:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/18/2023, 14:26:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
296,"10/18/2023, 14:26:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/18/2023, 14:27:28",0.12.85,51.599998,lumi.54ef4410001e9c6b
294,"10/18/2023, 14:27:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/18/2023, 14:27:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"10/18/2023, 14:27:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/18/2023, 14:28:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"10/18/2023, 14:28:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/18/2023, 14:28:19",0.12.85,51.599998,lumi.54ef4410001e9c6b
288,"10/18/2023, 14:28:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/18/2023, 14:28:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"10/18/2023, 14:28:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/18/2023, 14:28:29",0.12.85,43,lumi.54ef4410001e9c6b
284,"10/18/2023, 14:28:29",0.13.85,16077.74,lumi.54ef4410001e9c6b
283,"10/18/2023, 14:28:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
282,"10/18/2023, 14:28:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/18/2023, 14:28:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
280,"10/18/2023, 14:28:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/18/2023, 14:29:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"10/18/2023, 14:29:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/18/2023, 14:29:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
276,"10/18/2023, 14:29:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/18/2023, 14:29:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
274,"10/18/2023, 14:29:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/18/2023, 14:29:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"10/18/2023, 14:29:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"10/18/2023, 14:29:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"10/18/2023, 14:29:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/18/2023, 14:29:46",0.12.85,51.599998,lumi.54ef4410001e9c6b
268,"10/18/2023, 14:29:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"10/18/2023, 14:30:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
266,"10/18/2023, 14:30:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/18/2023, 14:30:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/18/2023, 14:30:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/18/2023, 14:30:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
262,"10/18/2023, 14:30:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/18/2023, 14:30:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"10/18/2023, 14:30:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"10/18/2023, 14:30:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
258,"10/18/2023, 14:30:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
257,"10/18/2023, 14:30:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/18/2023, 14:30:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/18/2023, 14:30:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/18/2023, 14:30:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"10/18/2023, 14:30:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/18/2023, 14:30:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/18/2023, 14:31:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/18/2023, 14:31:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
249,"10/18/2023, 14:31:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/18/2023, 14:31:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"10/18/2023, 14:31:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"10/18/2023, 14:31:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"10/18/2023, 14:31:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/18/2023, 14:31:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
243,"10/18/2023, 14:31:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"10/18/2023, 14:31:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
241,"10/18/2023, 14:31:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"10/18/2023, 14:31:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
239,"10/18/2023, 14:31:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"10/18/2023, 14:32:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
237,"10/18/2023, 14:32:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"10/18/2023, 14:32:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"10/18/2023, 14:32:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"10/18/2023, 14:32:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
233,"10/18/2023, 14:32:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"10/18/2023, 14:32:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
231,"10/18/2023, 14:32:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"10/18/2023, 14:32:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
229,"10/18/2023, 14:32:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"10/18/2023, 14:32:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
227,"10/18/2023, 14:32:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"10/18/2023, 14:32:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
225,"10/18/2023, 14:32:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"10/18/2023, 14:33:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"10/18/2023, 14:33:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"10/18/2023, 14:33:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"10/18/2023, 14:33:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"10/18/2023, 14:33:42",0.12.85,51.599998,lumi.54ef4410001e9c6b
219,"10/18/2023, 14:33:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/18/2023, 14:34:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"10/18/2023, 14:34:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"10/18/2023, 14:34:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"10/18/2023, 14:34:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"10/18/2023, 14:34:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
213,"10/18/2023, 14:34:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"10/18/2023, 14:34:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
211,"10/18/2023, 14:34:31",0.12.85,46.91,lumi.54ef4410001e9c6b
210,"10/18/2023, 14:34:31",0.13.85,16082.01,lumi.54ef4410001e9c6b
209,"10/18/2023, 14:34:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"10/18/2023, 14:34:33",0.12.85,51.599998,lumi.54ef4410001e9c6b
207,"10/18/2023, 14:34:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/18/2023, 14:34:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
