,timeStamp,resourceId,value,subjectId
219,"10/19/2023, 16:04:20",0.12.85,0.48,lumi.54ef4410001e9c6b
218,"10/19/2023, 16:05:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"10/19/2023, 16:05:56",0.12.85,0.430000,lumi.54ef4410001e9c6b
216,"10/19/2023, 16:07:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"10/19/2023, 16:08:00",0.12.85,0.370000,lumi.54ef4410001e9c6b
214,"10/19/2023, 16:09:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
213,"10/19/2023, 16:10:30",0.12.85,0.360000,lumi.54ef4410001e9c6b
212,"10/19/2023, 16:10:38",0.12.85,0.36,lumi.54ef4410001e9c6b
211,"10/19/2023, 16:12:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"10/19/2023, 16:12:35",0.12.85,0.400000,lumi.54ef4410001e9c6b
209,"10/19/2023, 16:17:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
208,"10/19/2023, 16:18:14",0.12.85,0.350000,lumi.54ef4410001e9c6b
207,"10/19/2023, 16:18:29",0.12.85,0.35,lumi.54ef4410001e9c6b
206,"10/19/2023, 16:20:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
205,"10/19/2023, 16:21:27",0.12.85,0.520000,lumi.54ef4410001e9c6b
204,"10/19/2023, 16:24:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"10/19/2023, 16:24:33",0.12.85,0.400000,lumi.54ef4410001e9c6b
202,"10/19/2023, 16:24:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
201,"10/19/2023, 16:24:58",0.12.85,0,lumi.54ef4410001e9c6b
200,"10/19/2023, 16:25:54",0.12.85,0.450000,lumi.54ef4410001e9c6b
199,"10/19/2023, 16:28:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
198,"10/19/2023, 16:29:04",0.12.85,0.540000,lumi.54ef4410001e9c6b
197,"10/19/2023, 16:29:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
196,"10/19/2023, 16:30:24",0.12.85,0.700000,lumi.54ef4410001e9c6b
195,"10/19/2023, 16:30:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
194,"10/19/2023, 16:31:06",0.12.85,0,lumi.54ef4410001e9c6b
193,"10/19/2023, 16:31:11",0.12.85,0.400000,lumi.54ef4410001e9c6b
192,"10/19/2023, 16:33:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"10/19/2023, 16:34:12",0.12.85,0.440000,lumi.54ef4410001e9c6b
190,"10/19/2023, 16:34:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
189,"10/19/2023, 16:35:11",0.12.85,0.410000,lumi.54ef4410001e9c6b
188,"10/19/2023, 16:39:04",0.12.85,0.46,lumi.54ef4410001e9c6b
187,"10/19/2023, 16:40:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"10/19/2023, 16:41:29",0.12.85,0.480000,lumi.54ef4410001e9c6b
185,"10/19/2023, 16:42:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
184,"10/19/2023, 16:43:24",0.12.85,0.480000,lumi.54ef4410001e9c6b
183,"10/19/2023, 16:46:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
182,"10/19/2023, 16:47:03",0.12.85,0.620000,lumi.54ef4410001e9c6b
181,"10/19/2023, 16:47:05",0.12.85,0.62,lumi.54ef4410001e9c6b
180,"10/19/2023, 16:47:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"10/19/2023, 16:47:49",0.12.85,0.510000,lumi.54ef4410001e9c6b
178,"10/19/2023, 16:51:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"10/19/2023, 16:52:02",0.12.85,0.390000,lumi.54ef4410001e9c6b
176,"10/19/2023, 16:54:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
175,"10/19/2023, 16:54:53",0.12.85,0,lumi.54ef4410001e9c6b
174,"10/19/2023, 16:54:53",0.13.85,16194.61,lumi.54ef4410001e9c6b
173,"10/19/2023, 16:55:38",0.12.85,0.440000,lumi.54ef4410001e9c6b
172,"10/19/2023, 17:02:32",0.12.85,0.42,lumi.54ef4410001e9c6b
171,"10/19/2023, 17:02:32",0.13.85,16194.63,lumi.54ef4410001e9c6b
170,"10/19/2023, 17:09:48",0.12.85,0.37,lumi.54ef4410001e9c6b
169,"10/19/2023, 17:11:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
168,"10/19/2023, 17:11:36",0.12.85,0.400000,lumi.54ef4410001e9c6b
167,"10/19/2023, 17:12:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
166,"10/19/2023, 17:12:33",0.12.85,0.430000,lumi.54ef4410001e9c6b
165,"10/19/2023, 17:16:08",0.12.85,0.50,lumi.54ef4410001e9c6b
164,"10/19/2023, 17:16:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"10/19/2023, 17:17:30",0.12.85,0.460000,lumi.54ef4410001e9c6b
162,"10/19/2023, 17:20:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"10/19/2023, 17:21:06",0.12.85,0.540000,lumi.54ef4410001e9c6b
160,"10/19/2023, 17:22:04",0.12.85,0.41,lumi.54ef4410001e9c6b
159,"10/19/2023, 17:28:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
158,"10/19/2023, 17:29:11",0.12.85,0.500000,lumi.54ef4410001e9c6b
157,"10/19/2023, 17:29:21",0.12.85,0.50,lumi.54ef4410001e9c6b
156,"10/19/2023, 17:29:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
155,"10/19/2023, 17:30:17",0.12.85,0.410000,lumi.54ef4410001e9c6b
154,"10/19/2023, 17:31:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"10/19/2023, 17:31:45",0.12.85,0.440000,lumi.54ef4410001e9c6b
152,"10/19/2023, 17:33:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"10/19/2023, 17:35:23",0.12.85,0.440000,lumi.54ef4410001e9c6b
150,"10/19/2023, 17:35:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/19/2023, 17:36:24",0.12.85,0.480000,lumi.54ef4410001e9c6b
148,"10/19/2023, 17:36:42",0.12.85,0.48,lumi.54ef4410001e9c6b
147,"10/19/2023, 17:39:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"10/19/2023, 17:39:36",0.12.85,0.430000,lumi.54ef4410001e9c6b
145,"10/19/2023, 18:19:43",0.12.85,0.73,lumi.54ef4410001e9c6b
144,"10/19/2023, 18:19:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"10/19/2023, 18:20:25",0.12.85,0.540000,lumi.54ef4410001e9c6b
142,"10/19/2023, 18:27:13",0.12.85,0.43,lumi.54ef4410001e9c6b
