,timeStamp,resourceId,value,subjectId
263,"10/17/2023, 00:15:08",0.1.85,2086,lumi.54ef44100053a193
262,"10/17/2023, 00:15:08",0.2.85,4543,lumi.54ef44100053a193
261,"10/17/2023, 00:15:08",0.3.85,101300,lumi.54ef44100053a193
260,"10/17/2023, 00:40:54",0.3.85,101340,lumi.54ef44100053a193
259,"10/17/2023, 01:09:55",0.1.85,2068,lumi.54ef44100053a193
258,"10/17/2023, 01:09:55",0.2.85,4528,lumi.54ef44100053a193
257,"10/17/2023, 01:09:55",0.3.85,101300,lumi.54ef44100053a193
256,"10/17/2023, 01:16:42",0.3.85,101370,lumi.54ef44100053a193
255,"10/17/2023, 02:04:42",0.1.85,2047,lumi.54ef44100053a193
254,"10/17/2023, 02:04:42",0.2.85,4549,lumi.54ef44100053a193
253,"10/17/2023, 02:04:42",0.3.85,101300,lumi.54ef44100053a193
252,"10/17/2023, 02:08:01",0.3.85,101400,lumi.54ef44100053a193
251,"10/17/2023, 02:59:29",0.1.85,2026,lumi.54ef44100053a193
250,"10/17/2023, 02:59:29",0.2.85,4558,lumi.54ef44100053a193
249,"10/17/2023, 02:59:29",0.3.85,101300,lumi.54ef44100053a193
248,"10/17/2023, 03:07:44",0.1.85,2017,lumi.54ef44100053a193
247,"10/17/2023, 03:08:06",0.3.85,101370,lumi.54ef44100053a193
246,"10/17/2023, 03:54:17",0.1.85,2000,lumi.54ef44100053a193
245,"10/17/2023, 03:54:17",0.2.85,4605,lumi.54ef44100053a193
244,"10/17/2023, 03:54:17",0.3.85,101300,lumi.54ef44100053a193
243,"10/17/2023, 03:55:24",0.3.85,101400,lumi.54ef44100053a193
242,"10/17/2023, 04:35:01",0.3.85,101430,lumi.54ef44100053a193
241,"10/17/2023, 04:49:04",0.1.85,1975,lumi.54ef44100053a193
240,"10/17/2023, 04:49:04",0.2.85,4625,lumi.54ef44100053a193
239,"10/17/2023, 04:49:04",0.3.85,101400,lumi.54ef44100053a193
238,"10/17/2023, 05:00:14",0.1.85,1964,lumi.54ef44100053a193
237,"10/17/2023, 05:43:51",0.1.85,1937,lumi.54ef44100053a193
236,"10/17/2023, 05:43:51",0.2.85,4625,lumi.54ef44100053a193
235,"10/17/2023, 05:43:51",0.3.85,101400,lumi.54ef44100053a193
234,"10/17/2023, 05:47:10",0.3.85,101460,lumi.54ef44100053a193
233,"10/17/2023, 06:26:25",0.1.85,1912,lumi.54ef44100053a193
232,"10/17/2023, 06:26:47",0.3.85,101490,lumi.54ef44100053a193
231,"10/17/2023, 06:38:39",0.1.85,1917,lumi.54ef44100053a193
230,"10/17/2023, 06:38:39",0.2.85,4629,lumi.54ef44100053a193
229,"10/17/2023, 06:38:39",0.3.85,101400,lumi.54ef44100053a193
228,"10/17/2023, 06:57:51",0.3.85,101520,lumi.54ef44100053a193
227,"10/17/2023, 07:28:09",0.3.85,101550,lumi.54ef44100053a193
226,"10/17/2023, 07:33:26",0.1.85,1892,lumi.54ef44100053a193
225,"10/17/2023, 07:33:26",0.2.85,4653,lumi.54ef44100053a193
224,"10/17/2023, 07:33:26",0.3.85,101500,lumi.54ef44100053a193
223,"10/17/2023, 07:49:54",0.3.85,101580,lumi.54ef44100053a193
222,"10/17/2023, 08:21:50",0.3.85,101610,lumi.54ef44100053a193
221,"10/17/2023, 08:28:14",0.1.85,1897,lumi.54ef44100053a193
220,"10/17/2023, 08:28:14",0.2.85,4706,lumi.54ef44100053a193
