,timeStamp,resourceId,value,subjectId
299,"10/17/2023, 03:15:01",0.12.85,51.599998,lumi.54ef4410001e9c6b
298,"10/17/2023, 03:15:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/17/2023, 03:15:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"10/17/2023, 03:15:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/17/2023, 03:15:14",0.12.85,51.599998,lumi.54ef4410001e9c6b
294,"10/17/2023, 03:15:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/17/2023, 03:15:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
292,"10/17/2023, 03:15:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/17/2023, 03:15:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
290,"10/17/2023, 03:15:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/17/2023, 03:15:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"10/17/2023, 03:15:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/17/2023, 03:15:33",0.12.85,36.860001,lumi.54ef4410001e9c6b
286,"10/17/2023, 03:15:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/17/2023, 03:15:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"10/17/2023, 03:15:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/17/2023, 03:15:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/17/2023, 03:15:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/17/2023, 03:15:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
280,"10/17/2023, 03:15:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/17/2023, 03:16:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/17/2023, 03:16:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/17/2023, 03:16:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
276,"10/17/2023, 03:16:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/17/2023, 03:16:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/17/2023, 03:16:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/17/2023, 03:16:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"10/17/2023, 03:16:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"10/17/2023, 03:16:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
