,timeStamp,resourceId,value,subjectId
71,"10/17/2023, 23:56:36",3.1.85,1,lumi.54ef44100051aa5f
70,"10/18/2023, 00:05:01",3.1.85,1,lumi.54ef44100051aa5f
69,"10/18/2023, 00:25:49",3.1.85,1,lumi.54ef44100051aa5f
68,"10/18/2023, 00:30:17",3.1.85,1,lumi.54ef44100051aa5f
67,"10/18/2023, 00:31:27",3.1.85,1,lumi.54ef44100051aa5f
66,"10/18/2023, 00:32:40",3.1.85,1,lumi.54ef44100051aa5f
65,"10/18/2023, 00:34:16",3.1.85,1,lumi.54ef44100051aa5f
64,"10/18/2023, 00:37:34",3.1.85,1,lumi.54ef44100051aa5f
63,"10/18/2023, 01:23:45",3.1.85,1,lumi.54ef44100051aa5f
62,"10/18/2023, 01:28:10",3.1.85,1,lumi.54ef44100051aa5f
61,"10/18/2023, 01:29:11",3.1.85,1,lumi.54ef44100051aa5f
60,"10/18/2023, 03:49:47",3.1.85,1,lumi.54ef44100051aa5f
59,"10/18/2023, 04:56:55",3.1.85,1,lumi.54ef44100051aa5f
58,"10/18/2023, 05:25:48",3.1.85,1,lumi.54ef44100051aa5f
57,"10/18/2023, 05:57:02",3.1.85,1,lumi.54ef44100051aa5f
56,"10/18/2023, 07:57:35",3.1.85,1,lumi.54ef44100051aa5f
55,"10/18/2023, 10:01:05",3.1.85,1,lumi.54ef44100051aa5f
54,"10/18/2023, 11:08:33",3.1.85,1,lumi.54ef44100051aa5f
53,"10/18/2023, 11:18:41",3.1.85,1,lumi.54ef44100051aa5f
52,"10/18/2023, 11:19:41",3.1.85,1,lumi.54ef44100051aa5f
51,"10/18/2023, 11:20:41",3.1.85,1,lumi.54ef44100051aa5f
50,"10/18/2023, 11:21:51",3.1.85,1,lumi.54ef44100051aa5f
49,"10/18/2023, 11:23:01",3.1.85,1,lumi.54ef44100051aa5f
48,"10/18/2023, 11:24:06",3.1.85,1,lumi.54ef44100051aa5f
47,"10/18/2023, 11:25:10",3.1.85,1,lumi.54ef44100051aa5f
46,"10/18/2023, 11:27:16",3.1.85,1,lumi.54ef44100051aa5f
45,"10/18/2023, 11:28:14",3.1.85,1,lumi.54ef44100051aa5f
44,"10/18/2023, 11:29:22",3.1.85,1,lumi.54ef44100051aa5f
43,"10/18/2023, 11:30:21",3.1.85,1,lumi.54ef44100051aa5f
42,"10/18/2023, 13:31:54",3.1.85,1,lumi.54ef44100051aa5f
41,"10/18/2023, 13:33:38",3.1.85,1,lumi.54ef44100051aa5f
40,"10/18/2023, 13:34:36",3.1.85,1,lumi.54ef44100051aa5f
39,"10/18/2023, 13:36:46",3.1.85,1,lumi.54ef44100051aa5f
38,"10/18/2023, 13:38:14",3.1.85,1,lumi.54ef44100051aa5f
37,"10/18/2023, 13:40:35",3.1.85,1,lumi.54ef44100051aa5f
36,"10/18/2023, 13:42:28",3.1.85,1,lumi.54ef44100051aa5f
35,"10/18/2023, 13:53:33",3.1.85,1,lumi.54ef44100051aa5f
34,"10/18/2023, 13:54:59",3.1.85,1,lumi.54ef44100051aa5f
33,"10/18/2023, 14:01:19",3.1.85,1,lumi.54ef44100051aa5f
32,"10/18/2023, 14:19:27",3.1.85,1,lumi.54ef44100051aa5f
31,"10/18/2023, 15:49:47",3.1.85,1,lumi.54ef44100051aa5f
30,"10/18/2023, 15:51:14",3.1.85,1,lumi.54ef44100051aa5f
29,"10/18/2023, 15:52:33",3.1.85,1,lumi.54ef44100051aa5f
28,"10/18/2023, 15:53:50",3.1.85,1,lumi.54ef44100051aa5f
27,"10/18/2023, 15:59:42",3.1.85,1,lumi.54ef44100051aa5f
26,"10/18/2023, 16:01:45",3.1.85,1,lumi.54ef44100051aa5f
25,"10/18/2023, 16:02:44",3.1.85,1,lumi.54ef44100051aa5f
24,"10/18/2023, 17:06:39",3.1.85,1,lumi.54ef44100051aa5f
23,"10/18/2023, 17:07:37",3.1.85,1,lumi.54ef44100051aa5f
22,"10/18/2023, 17:08:35",3.1.85,1,lumi.54ef44100051aa5f
21,"10/18/2023, 17:09:36",3.1.85,1,lumi.54ef44100051aa5f
20,"10/18/2023, 17:16:57",3.1.85,1,lumi.54ef44100051aa5f
19,"10/18/2023, 17:18:02",3.1.85,1,lumi.54ef44100051aa5f
18,"10/18/2023, 17:19:00",3.1.85,1,lumi.54ef44100051aa5f
17,"10/18/2023, 17:19:58",3.1.85,1,lumi.54ef44100051aa5f
16,"10/18/2023, 17:20:57",3.1.85,1,lumi.54ef44100051aa5f
15,"10/18/2023, 17:21:56",3.1.85,1,lumi.54ef44100051aa5f
14,"10/18/2023, 17:22:55",3.1.85,1,lumi.54ef44100051aa5f
13,"10/18/2023, 17:23:58",3.1.85,1,lumi.54ef44100051aa5f
12,"10/18/2023, 17:24:58",3.1.85,1,lumi.54ef44100051aa5f
11,"10/18/2023, 17:26:51",3.1.85,1,lumi.54ef44100051aa5f
10,"10/18/2023, 17:27:51",3.1.85,1,lumi.54ef44100051aa5f
9,"10/18/2023, 17:28:53",3.1.85,1,lumi.54ef44100051aa5f
8,"10/18/2023, 17:29:51",3.1.85,1,lumi.54ef44100051aa5f
7,"10/18/2023, 17:30:52",3.1.85,1,lumi.54ef44100051aa5f
6,"10/18/2023, 23:12:01",3.1.85,1,lumi.54ef44100051aa5f
5,"10/18/2023, 23:14:56",3.1.85,1,lumi.54ef44100051aa5f
4,"10/18/2023, 23:16:17",3.1.85,1,lumi.54ef44100051aa5f
3,"10/18/2023, 23:43:48",3.1.85,1,lumi.54ef44100051aa5f
2,"10/18/2023, 23:46:10",3.1.85,1,lumi.54ef44100051aa5f
1,"10/18/2023, 23:48:53",3.1.85,1,lumi.54ef44100051aa5f
0,"10/18/2023, 23:51:00",3.1.85,1,lumi.54ef44100051aa5f
