,timeStamp,resourceId,value,subjectId
84,"11/14/2023, 08:20:18",0.3.85,77,lumi.54ef44100065d1d1
83,"11/14/2023, 08:27:56",0.3.85,92,lumi.54ef44100065d1d1
82,"11/14/2023, 08:37:18",0.3.85,109,lumi.54ef44100065d1d1
81,"11/14/2023, 08:40:47",0.3.85,115,lumi.54ef44100065d1d1
80,"11/14/2023, 08:47:37",0.3.85,129,lumi.54ef44100065d1d1
79,"11/14/2023, 08:55:39",0.3.85,152,lumi.54ef44100065d1d1
78,"11/14/2023, 09:05:46",0.3.85,179,lumi.54ef44100065d1d1
77,"11/14/2023, 09:11:45",0.3.85,211,lumi.54ef44100065d1d1
76,"11/14/2023, 09:22:06",0.3.85,267,lumi.54ef44100065d1d1
75,"11/14/2023, 09:22:36",0.3.85,220,lumi.54ef44100065d1d1
74,"11/14/2023, 09:23:16",0.3.85,278,lumi.54ef44100065d1d1
73,"11/14/2023, 09:23:51",0.3.85,328,lumi.54ef44100065d1d1
72,"11/14/2023, 09:27:25",0.3.85,275,lumi.54ef44100065d1d1
71,"11/14/2023, 09:30:14",0.3.85,325,lumi.54ef44100065d1d1
70,"11/14/2023, 09:30:34",0.3.85,266,lumi.54ef44100065d1d1
69,"11/14/2023, 09:35:32",0.3.85,247,lumi.54ef44100065d1d1
68,"11/14/2023, 09:58:52",0.3.85,225,lumi.54ef44100065d1d1
67,"11/14/2023, 10:04:21",0.3.85,323,lumi.54ef44100065d1d1
66,"11/14/2023, 10:06:50",0.3.85,382,lumi.54ef44100065d1d1
65,"11/14/2023, 10:08:29",0.3.85,312,lumi.54ef44100065d1d1
64,"11/14/2023, 10:08:44",0.3.85,261,lumi.54ef44100065d1d1
63,"11/14/2023, 10:09:09",0.3.85,344,lumi.54ef44100065d1d1
62,"11/14/2023, 10:10:04",0.3.85,264,lumi.54ef44100065d1d1
61,"11/14/2023, 10:11:14",0.3.85,316,lumi.54ef44100065d1d1
60,"11/14/2023, 10:13:03",0.3.85,265,lumi.54ef44100065d1d1
59,"11/14/2023, 10:14:38",0.3.85,321,lumi.54ef44100065d1d1
58,"11/14/2023, 10:14:47",0.3.85,397,lumi.54ef44100065d1d1
57,"11/14/2023, 10:15:27",0.3.85,329,lumi.54ef44100065d1d1
56,"11/14/2023, 10:16:37",0.3.85,263,lumi.54ef44100065d1d1
55,"11/14/2023, 10:17:42",0.3.85,330,lumi.54ef44100065d1d1
54,"11/14/2023, 10:18:16",0.3.85,277,lumi.54ef44100065d1d1
53,"11/14/2023, 10:18:26",0.3.85,234,lumi.54ef44100065d1d1
52,"11/14/2023, 10:18:46",0.3.85,277,lumi.54ef44100065d1d1
51,"11/14/2023, 10:18:56",0.3.85,356,lumi.54ef44100065d1d1
50,"11/14/2023, 10:25:49",0.3.85,288,lumi.54ef44100065d1d1
49,"11/14/2023, 10:25:54",0.3.85,339,lumi.54ef44100065d1d1
48,"11/14/2023, 10:26:44",0.3.85,276,lumi.54ef44100065d1d1
47,"11/14/2023, 10:26:54",0.3.85,343,lumi.54ef44100065d1d1
46,"11/14/2023, 10:30:18",0.3.85,393,lumi.54ef44100065d1d1
45,"11/14/2023, 10:32:39",0.3.85,404,lumi.54ef44100065d1d1
44,"11/14/2023, 10:36:38",0.3.85,339,lumi.54ef44100065d1d1
43,"11/14/2023, 10:36:53",0.3.85,412,lumi.54ef44100065d1d1
42,"11/14/2023, 10:37:38",0.3.85,329,lumi.54ef44100065d1d1
41,"11/14/2023, 10:38:12",0.3.85,422,lumi.54ef44100065d1d1
40,"11/14/2023, 10:38:32",0.3.85,348,lumi.54ef44100065d1d1
39,"11/14/2023, 10:38:52",0.3.85,416,lumi.54ef44100065d1d1
38,"11/14/2023, 10:40:32",0.3.85,336,lumi.54ef44100065d1d1
37,"11/14/2023, 10:40:42",0.3.85,401,lumi.54ef44100065d1d1
36,"11/14/2023, 10:51:04",0.3.85,336,lumi.54ef44100065d1d1
35,"11/14/2023, 10:51:18",0.3.85,273,lumi.54ef44100065d1d1
34,"11/14/2023, 10:51:28",0.3.85,398,lumi.54ef44100065d1d1
33,"11/14/2023, 10:52:43",0.3.85,334,lumi.54ef44100065d1d1
32,"11/14/2023, 10:52:53",0.3.85,452,lumi.54ef44100065d1d1
31,"11/14/2023, 10:56:17",0.3.85,373,lumi.54ef44100065d1d1
30,"11/14/2023, 10:56:42",0.3.85,310,lumi.54ef44100065d1d1
29,"11/14/2023, 10:57:17",0.3.85,376,lumi.54ef44100065d1d1
28,"11/14/2023, 10:58:31",0.3.85,448,lumi.54ef44100065d1d1
27,"11/14/2023, 10:59:11",0.3.85,361,lumi.54ef44100065d1d1
26,"11/14/2023, 10:59:31",0.3.85,426,lumi.54ef44100065d1d1
25,"11/14/2023, 10:59:56",0.3.85,335,lumi.54ef44100065d1d1
24,"11/14/2023, 11:00:51",0.3.85,264,lumi.54ef44100065d1d1
23,"11/14/2023, 11:01:06",0.3.85,398,lumi.54ef44100065d1d1
22,"11/14/2023, 11:01:55",0.3.85,310,lumi.54ef44100065d1d1
21,"11/14/2023, 11:02:10",0.3.85,254,lumi.54ef44100065d1d1
20,"11/14/2023, 11:02:40",0.3.85,326,lumi.54ef44100065d1d1
19,"11/14/2023, 11:02:50",0.3.85,266,lumi.54ef44100065d1d1
18,"11/14/2023, 11:03:30",0.3.85,320,lumi.54ef44100065d1d1
17,"11/14/2023, 11:03:45",0.3.85,399,lumi.54ef44100065d1d1
16,"11/14/2023, 11:07:24",0.3.85,329,lumi.54ef44100065d1d1
15,"11/14/2023, 11:07:49",0.3.85,429,lumi.54ef44100065d1d1
14,"11/14/2023, 11:08:43",0.3.85,352,lumi.54ef44100065d1d1
13,"11/14/2023, 11:09:23",0.3.85,421,lumi.54ef44100065d1d1
12,"11/14/2023, 11:09:33",0.3.85,348,lumi.54ef44100065d1d1
11,"11/14/2023, 11:10:28",0.3.85,286,lumi.54ef44100065d1d1
10,"11/14/2023, 11:10:38",0.3.85,346,lumi.54ef44100065d1d1
9,"11/14/2023, 11:11:13",0.3.85,417,lumi.54ef44100065d1d1
8,"11/14/2023, 11:11:32",0.3.85,353,lumi.54ef44100065d1d1
7,"11/14/2023, 11:12:32",0.3.85,283,lumi.54ef44100065d1d1
6,"11/14/2023, 11:12:52",0.3.85,345,lumi.54ef44100065d1d1
5,"11/14/2023, 11:13:02",0.3.85,420,lumi.54ef44100065d1d1
4,"11/14/2023, 11:13:32",0.3.85,325,lumi.54ef44100065d1d1
3,"11/14/2023, 11:13:47",0.3.85,423,lumi.54ef44100065d1d1
2,"11/14/2023, 11:19:05",0.3.85,343,lumi.54ef44100065d1d1
1,"11/14/2023, 11:19:30",0.3.85,409,lumi.54ef44100065d1d1
0,"11/14/2023, 11:25:03",0.3.85,399,lumi.54ef44100065d1d1
