,timeStamp,resourceId,value,subjectId
253,"11/14/2023, 00:26:41",0.1.85,2004,lumi.54ef4410004b2218
252,"11/14/2023, 00:30:41",0.2.85,5439,lumi.54ef4410004b2218
251,"11/14/2023, 00:43:59",0.1.85,2007,lumi.54ef4410004b2218
250,"11/14/2023, 00:43:59",0.2.85,5454,lumi.54ef4410004b2218
249,"11/14/2023, 00:43:59",0.3.85,102700,lumi.54ef4410004b2218
248,"11/14/2023, 01:00:03",0.3.85,102710,lumi.54ef4410004b2218
247,"11/14/2023, 01:05:42",0.1.85,2056,lumi.54ef4410004b2218
246,"11/14/2023, 01:14:04",0.1.85,2108,lumi.54ef4410004b2218
245,"11/14/2023, 01:38:40",0.1.85,2137,lumi.54ef4410004b2218
244,"11/14/2023, 01:38:40",0.2.85,5767,lumi.54ef4410004b2218
243,"11/14/2023, 01:38:40",0.3.85,102700,lumi.54ef4410004b2218
242,"11/14/2023, 01:42:42",0.1.85,2159,lumi.54ef4410004b2218
241,"11/14/2023, 02:08:56",0.1.85,2210,lumi.54ef4410004b2218
240,"11/14/2023, 02:33:20",0.1.85,2209,lumi.54ef4410004b2218
239,"11/14/2023, 02:33:20",0.2.85,5517,lumi.54ef4410004b2218
238,"11/14/2023, 02:33:20",0.3.85,102600,lumi.54ef4410004b2218
237,"11/14/2023, 02:39:12",0.3.85,102680,lumi.54ef4410004b2218
236,"11/14/2023, 03:28:00",0.1.85,2203,lumi.54ef4410004b2218
235,"11/14/2023, 03:28:00",0.2.85,5695,lumi.54ef4410004b2218
234,"11/14/2023, 03:28:00",0.3.85,102600,lumi.54ef4410004b2218
233,"11/14/2023, 04:22:41",0.1.85,2210,lumi.54ef4410004b2218
232,"11/14/2023, 04:22:41",0.2.85,5717,lumi.54ef4410004b2218
231,"11/14/2023, 04:22:41",0.3.85,102600,lumi.54ef4410004b2218
230,"11/14/2023, 04:38:23",0.3.85,102650,lumi.54ef4410004b2218
229,"11/14/2023, 05:17:21",0.1.85,2227,lumi.54ef4410004b2218
228,"11/14/2023, 05:17:21",0.2.85,5668,lumi.54ef4410004b2218
227,"11/14/2023, 05:17:21",0.3.85,102600,lumi.54ef4410004b2218
226,"11/14/2023, 06:12:02",0.1.85,2217,lumi.54ef4410004b2218
225,"11/14/2023, 06:12:02",0.2.85,5709,lumi.54ef4410004b2218
224,"11/14/2023, 06:12:02",0.3.85,102600,lumi.54ef4410004b2218
223,"11/14/2023, 06:27:00",0.3.85,102620,lumi.54ef4410004b2218
222,"11/14/2023, 06:29:33",0.3.85,102650,lumi.54ef4410004b2218
221,"11/14/2023, 07:06:43",0.1.85,2220,lumi.54ef4410004b2218
220,"11/14/2023, 07:06:43",0.2.85,5643,lumi.54ef4410004b2218
219,"11/14/2023, 07:06:43",0.3.85,102600,lumi.54ef4410004b2218
218,"11/14/2023, 07:44:16",0.1.85,2159,lumi.54ef4410004b2218
217,"11/14/2023, 07:49:33",0.3.85,102680,lumi.54ef4410004b2218
216,"11/14/2023, 08:01:23",0.1.85,2142,lumi.54ef4410004b2218
215,"11/14/2023, 08:01:23",0.2.85,5245,lumi.54ef4410004b2218
214,"11/14/2023, 08:01:23",0.3.85,102600,lumi.54ef4410004b2218
213,"11/14/2023, 08:09:48",0.1.85,2108,lumi.54ef4410004b2218
212,"11/14/2023, 08:17:16",0.1.85,2056,lumi.54ef4410004b2218
211,"11/14/2023, 08:17:16",0.3.85,102710,lumi.54ef4410004b2218
210,"11/14/2023, 08:49:19",0.3.85,102740,lumi.54ef4410004b2218
209,"11/14/2023, 08:56:04",0.1.85,2015,lumi.54ef4410004b2218
208,"11/14/2023, 08:56:04",0.2.85,5648,lumi.54ef4410004b2218
207,"11/14/2023, 08:56:04",0.3.85,102700,lumi.54ef4410004b2218
206,"11/14/2023, 09:13:35",0.3.85,102710,lumi.54ef4410004b2218
205,"11/14/2023, 09:25:47",0.3.85,102740,lumi.54ef4410004b2218
204,"11/14/2023, 09:41:16",0.1.85,2004,lumi.54ef4410004b2218
203,"11/14/2023, 09:50:44",0.1.85,2007,lumi.54ef4410004b2218
202,"11/14/2023, 09:50:44",0.2.85,5712,lumi.54ef4410004b2218
201,"11/14/2023, 09:50:44",0.3.85,102700,lumi.54ef4410004b2218
200,"11/14/2023, 10:35:01",0.3.85,102710,lumi.54ef4410004b2218
199,"11/14/2023, 10:45:24",0.1.85,2016,lumi.54ef4410004b2218
