,timeStamp,resourceId,value,subjectId
190,"11/14/2023, 07:52:40",3.1.85,1,lumi.54ef44100051ac4a
189,"11/14/2023, 07:53:57",3.1.85,1,lumi.54ef44100051ac4a
188,"11/14/2023, 07:55:17",3.1.85,1,lumi.54ef44100051ac4a
187,"11/14/2023, 08:00:24",3.1.85,1,lumi.54ef44100051ac4a
186,"11/14/2023, 08:01:24",3.1.85,1,lumi.54ef44100051ac4a
185,"11/14/2023, 08:02:31",3.1.85,1,lumi.54ef44100051ac4a
184,"11/14/2023, 08:03:30",3.1.85,1,lumi.54ef44100051ac4a
183,"11/14/2023, 08:04:34",3.1.85,1,lumi.54ef44100051ac4a
182,"11/14/2023, 08:05:49",3.1.85,1,lumi.54ef44100051ac4a
181,"11/14/2023, 08:06:47",3.1.85,1,lumi.54ef44100051ac4a
180,"11/14/2023, 08:07:45",3.1.85,1,lumi.54ef44100051ac4a
179,"11/14/2023, 20:48:10",3.1.85,1,lumi.54ef44100051ac4a
178,"11/14/2023, 20:49:17",3.1.85,1,lumi.54ef44100051ac4a
177,"11/14/2023, 20:50:15",3.1.85,1,lumi.54ef44100051ac4a
176,"11/14/2023, 21:16:44",3.1.85,1,lumi.54ef44100051ac4a
175,"11/14/2023, 21:17:42",3.1.85,1,lumi.54ef44100051ac4a
174,"11/14/2023, 21:18:58",3.1.85,1,lumi.54ef44100051ac4a
173,"11/14/2023, 21:19:56",3.1.85,1,lumi.54ef44100051ac4a
172,"11/14/2023, 21:20:54",3.1.85,1,lumi.54ef44100051ac4a
171,"11/14/2023, 21:21:53",3.1.85,1,lumi.54ef44100051ac4a
170,"11/14/2023, 21:22:51",3.1.85,1,lumi.54ef44100051ac4a
169,"11/14/2023, 21:23:55",3.1.85,1,lumi.54ef44100051ac4a
168,"11/14/2023, 21:25:11",3.1.85,1,lumi.54ef44100051ac4a
167,"11/14/2023, 21:26:13",3.1.85,1,lumi.54ef44100051ac4a
166,"11/14/2023, 21:27:12",3.1.85,1,lumi.54ef44100051ac4a
165,"11/14/2023, 21:28:11",3.1.85,1,lumi.54ef44100051ac4a
164,"11/14/2023, 21:29:53",3.1.85,1,lumi.54ef44100051ac4a
163,"11/14/2023, 21:31:21",3.1.85,1,lumi.54ef44100051ac4a
162,"11/14/2023, 21:32:20",3.1.85,1,lumi.54ef44100051ac4a
161,"11/14/2023, 21:33:32",3.1.85,1,lumi.54ef44100051ac4a
160,"11/14/2023, 21:34:35",3.1.85,1,lumi.54ef44100051ac4a
159,"11/14/2023, 21:35:38",3.1.85,1,lumi.54ef44100051ac4a
158,"11/14/2023, 21:36:37",3.1.85,1,lumi.54ef44100051ac4a
157,"11/14/2023, 21:39:16",3.1.85,1,lumi.54ef44100051ac4a
156,"11/14/2023, 21:44:05",3.1.85,1,lumi.54ef44100051ac4a
155,"11/14/2023, 21:45:04",3.1.85,1,lumi.54ef44100051ac4a
154,"11/14/2023, 21:46:15",3.1.85,1,lumi.54ef44100051ac4a
153,"11/14/2023, 21:48:43",3.1.85,1,lumi.54ef44100051ac4a
152,"11/14/2023, 21:50:38",3.1.85,1,lumi.54ef44100051ac4a
151,"11/14/2023, 21:52:37",3.1.85,1,lumi.54ef44100051ac4a
150,"11/14/2023, 21:54:25",3.1.85,1,lumi.54ef44100051ac4a
149,"11/14/2023, 21:55:46",3.1.85,1,lumi.54ef44100051ac4a
148,"11/14/2023, 21:57:09",3.1.85,1,lumi.54ef44100051ac4a
147,"11/14/2023, 22:07:39",3.1.85,1,lumi.54ef44100051ac4a
146,"11/14/2023, 22:14:36",3.1.85,1,lumi.54ef44100051ac4a
145,"11/14/2023, 22:15:34",3.1.85,1,lumi.54ef44100051ac4a
144,"11/14/2023, 22:16:37",3.1.85,1,lumi.54ef44100051ac4a
143,"11/14/2023, 22:17:36",3.1.85,1,lumi.54ef44100051ac4a
142,"11/14/2023, 22:18:34",3.1.85,1,lumi.54ef44100051ac4a
141,"11/14/2023, 22:19:33",3.1.85,1,lumi.54ef44100051ac4a
140,"11/14/2023, 22:20:32",3.1.85,1,lumi.54ef44100051ac4a
139,"11/14/2023, 22:21:45",3.1.85,1,lumi.54ef44100051ac4a
138,"11/14/2023, 22:22:43",3.1.85,1,lumi.54ef44100051ac4a
137,"11/14/2023, 22:23:42",3.1.85,1,lumi.54ef44100051ac4a
136,"11/14/2023, 22:24:44",3.1.85,1,lumi.54ef44100051ac4a
135,"11/14/2023, 22:25:58",3.1.85,1,lumi.54ef44100051ac4a
134,"11/14/2023, 22:27:02",3.1.85,1,lumi.54ef44100051ac4a
133,"11/14/2023, 22:28:51",3.1.85,1,lumi.54ef44100051ac4a
132,"11/14/2023, 22:29:52",3.1.85,1,lumi.54ef44100051ac4a
131,"11/14/2023, 22:30:54",3.1.85,1,lumi.54ef44100051ac4a
130,"11/14/2023, 22:32:11",3.1.85,1,lumi.54ef44100051ac4a
129,"11/14/2023, 22:33:46",3.1.85,1,lumi.54ef44100051ac4a
128,"11/14/2023, 22:35:53",3.1.85,1,lumi.54ef44100051ac4a
127,"11/14/2023, 22:36:54",3.1.85,1,lumi.54ef44100051ac4a
126,"11/14/2023, 22:37:55",3.1.85,1,lumi.54ef44100051ac4a
125,"11/14/2023, 22:40:09",3.1.85,1,lumi.54ef44100051ac4a
124,"11/14/2023, 22:41:11",3.1.85,1,lumi.54ef44100051ac4a
123,"11/14/2023, 22:42:14",3.1.85,1,lumi.54ef44100051ac4a
122,"11/14/2023, 22:43:13",3.1.85,1,lumi.54ef44100051ac4a
121,"11/14/2023, 22:44:11",3.1.85,1,lumi.54ef44100051ac4a
120,"11/14/2023, 22:45:09",3.1.85,1,lumi.54ef44100051ac4a
119,"11/14/2023, 22:46:08",3.1.85,1,lumi.54ef44100051ac4a
118,"11/14/2023, 22:47:06",3.1.85,1,lumi.54ef44100051ac4a
117,"11/14/2023, 22:48:05",3.1.85,1,lumi.54ef44100051ac4a
116,"11/14/2023, 22:49:28",3.1.85,1,lumi.54ef44100051ac4a
115,"11/14/2023, 22:53:51",3.1.85,1,lumi.54ef44100051ac4a
114,"11/14/2023, 23:55:37",3.1.85,1,lumi.54ef44100051ac4a
113,"11/15/2023, 00:00:07",3.1.85,1,lumi.54ef44100051ac4a
112,"11/15/2023, 00:10:10",3.1.85,1,lumi.54ef44100051ac4a
111,"11/15/2023, 00:44:43",3.1.85,1,lumi.54ef44100051ac4a
110,"11/15/2023, 01:14:29",3.1.85,1,lumi.54ef44100051ac4a
109,"11/15/2023, 01:43:50",3.1.85,1,lumi.54ef44100051ac4a
108,"11/15/2023, 03:03:51",3.1.85,1,lumi.54ef44100051ac4a
107,"11/15/2023, 03:14:18",3.1.85,1,lumi.54ef44100051ac4a
106,"11/15/2023, 03:24:31",3.1.85,1,lumi.54ef44100051ac4a
105,"11/15/2023, 03:56:48",3.1.85,1,lumi.54ef44100051ac4a
104,"11/15/2023, 04:17:58",3.1.85,1,lumi.54ef44100051ac4a
103,"11/15/2023, 04:29:45",3.1.85,1,lumi.54ef44100051ac4a
102,"11/15/2023, 04:39:18",3.1.85,1,lumi.54ef44100051ac4a
101,"11/15/2023, 04:41:31",3.1.85,1,lumi.54ef44100051ac4a
100,"11/15/2023, 04:45:00",3.1.85,1,lumi.54ef44100051ac4a
99,"11/15/2023, 04:54:41",3.1.85,1,lumi.54ef44100051ac4a
98,"11/15/2023, 05:00:54",3.1.85,1,lumi.54ef44100051ac4a
97,"11/15/2023, 05:03:22",3.1.85,1,lumi.54ef44100051ac4a
96,"11/15/2023, 05:18:40",3.1.85,1,lumi.54ef44100051ac4a
95,"11/15/2023, 05:40:57",3.1.85,1,lumi.54ef44100051ac4a
94,"11/15/2023, 05:52:25",3.1.85,1,lumi.54ef44100051ac4a
93,"11/15/2023, 06:33:48",3.1.85,1,lumi.54ef44100051ac4a
92,"11/15/2023, 06:42:41",3.1.85,1,lumi.54ef44100051ac4a
91,"11/15/2023, 06:46:46",3.1.85,1,lumi.54ef44100051ac4a
90,"11/15/2023, 06:48:39",3.1.85,1,lumi.54ef44100051ac4a
89,"11/15/2023, 07:01:24",3.1.85,1,lumi.54ef44100051ac4a
88,"11/15/2023, 07:02:51",3.1.85,1,lumi.54ef44100051ac4a
87,"11/15/2023, 07:05:39",3.1.85,1,lumi.54ef44100051ac4a
86,"11/15/2023, 07:08:10",3.1.85,1,lumi.54ef44100051ac4a
85,"11/15/2023, 07:12:32",3.1.85,1,lumi.54ef44100051ac4a
84,"11/15/2023, 07:14:06",3.1.85,1,lumi.54ef44100051ac4a
83,"11/15/2023, 07:15:50",3.1.85,1,lumi.54ef44100051ac4a
82,"11/15/2023, 07:17:31",3.1.85,1,lumi.54ef44100051ac4a
81,"11/15/2023, 07:18:30",3.1.85,1,lumi.54ef44100051ac4a
80,"11/15/2023, 07:19:27",3.1.85,1,lumi.54ef44100051ac4a
79,"11/15/2023, 07:20:28",3.1.85,1,lumi.54ef44100051ac4a
78,"11/15/2023, 07:21:27",3.1.85,1,lumi.54ef44100051ac4a
77,"11/15/2023, 07:22:38",3.1.85,1,lumi.54ef44100051ac4a
76,"11/15/2023, 07:23:43",3.1.85,1,lumi.54ef44100051ac4a
75,"11/15/2023, 07:24:42",3.1.85,1,lumi.54ef44100051ac4a
74,"11/15/2023, 07:25:44",3.1.85,1,lumi.54ef44100051ac4a
73,"11/15/2023, 07:30:56",3.1.85,1,lumi.54ef44100051ac4a
72,"11/15/2023, 07:31:56",3.1.85,1,lumi.54ef44100051ac4a
71,"11/15/2023, 19:23:03",3.1.85,1,lumi.54ef44100051ac4a
70,"11/15/2023, 19:24:01",3.1.85,1,lumi.54ef44100051ac4a
69,"11/15/2023, 19:25:22",3.1.85,1,lumi.54ef44100051ac4a
68,"11/15/2023, 19:26:23",3.1.85,1,lumi.54ef44100051ac4a
67,"11/15/2023, 19:28:51",3.1.85,1,lumi.54ef44100051ac4a
66,"11/15/2023, 19:29:50",3.1.85,1,lumi.54ef44100051ac4a
65,"11/15/2023, 19:30:48",3.1.85,1,lumi.54ef44100051ac4a
64,"11/15/2023, 19:32:18",3.1.85,1,lumi.54ef44100051ac4a
63,"11/15/2023, 19:33:20",3.1.85,1,lumi.54ef44100051ac4a
62,"11/15/2023, 19:34:37",3.1.85,1,lumi.54ef44100051ac4a
61,"11/15/2023, 19:35:46",3.1.85,1,lumi.54ef44100051ac4a
60,"11/15/2023, 19:37:10",3.1.85,1,lumi.54ef44100051ac4a
59,"11/15/2023, 19:38:11",3.1.85,1,lumi.54ef44100051ac4a
58,"11/15/2023, 19:39:20",3.1.85,1,lumi.54ef44100051ac4a
57,"11/15/2023, 19:40:32",3.1.85,1,lumi.54ef44100051ac4a
56,"11/15/2023, 19:41:40",3.1.85,1,lumi.54ef44100051ac4a
55,"11/15/2023, 19:42:47",3.1.85,1,lumi.54ef44100051ac4a
54,"11/15/2023, 19:43:46",3.1.85,1,lumi.54ef44100051ac4a
53,"11/15/2023, 19:44:47",3.1.85,1,lumi.54ef44100051ac4a
52,"11/15/2023, 19:45:48",3.1.85,1,lumi.54ef44100051ac4a
51,"11/15/2023, 19:46:55",3.1.85,1,lumi.54ef44100051ac4a
50,"11/15/2023, 19:48:07",3.1.85,1,lumi.54ef44100051ac4a
49,"11/15/2023, 19:49:26",3.1.85,1,lumi.54ef44100051ac4a
48,"11/15/2023, 19:50:31",3.1.85,1,lumi.54ef44100051ac4a
47,"11/15/2023, 19:53:05",3.1.85,1,lumi.54ef44100051ac4a
46,"11/15/2023, 19:55:11",3.1.85,1,lumi.54ef44100051ac4a
45,"11/15/2023, 19:56:24",3.1.85,1,lumi.54ef44100051ac4a
44,"11/15/2023, 19:57:22",3.1.85,1,lumi.54ef44100051ac4a
43,"11/15/2023, 19:58:23",3.1.85,1,lumi.54ef44100051ac4a
42,"11/15/2023, 19:59:21",3.1.85,1,lumi.54ef44100051ac4a
41,"11/15/2023, 20:00:20",3.1.85,1,lumi.54ef44100051ac4a
40,"11/15/2023, 20:01:19",3.1.85,1,lumi.54ef44100051ac4a
39,"11/15/2023, 20:02:17",3.1.85,1,lumi.54ef44100051ac4a
38,"11/15/2023, 20:03:15",3.1.85,1,lumi.54ef44100051ac4a
37,"11/15/2023, 20:04:14",3.1.85,1,lumi.54ef44100051ac4a
36,"11/15/2023, 20:05:12",3.1.85,1,lumi.54ef44100051ac4a
35,"11/15/2023, 20:06:18",3.1.85,1,lumi.54ef44100051ac4a
34,"11/15/2023, 20:07:18",3.1.85,1,lumi.54ef44100051ac4a
33,"11/15/2023, 20:08:16",3.1.85,1,lumi.54ef44100051ac4a
32,"11/15/2023, 20:09:15",3.1.85,1,lumi.54ef44100051ac4a
31,"11/15/2023, 20:10:13",3.1.85,1,lumi.54ef44100051ac4a
30,"11/15/2023, 20:11:11",3.1.85,1,lumi.54ef44100051ac4a
29,"11/15/2023, 20:12:09",3.1.85,1,lumi.54ef44100051ac4a
28,"11/15/2023, 20:13:08",3.1.85,1,lumi.54ef44100051ac4a
27,"11/15/2023, 20:14:16",3.1.85,1,lumi.54ef44100051ac4a
26,"11/15/2023, 20:15:18",3.1.85,1,lumi.54ef44100051ac4a
25,"11/15/2023, 20:16:17",3.1.85,1,lumi.54ef44100051ac4a
24,"11/15/2023, 20:17:24",3.1.85,1,lumi.54ef44100051ac4a
23,"11/15/2023, 20:18:22",3.1.85,1,lumi.54ef44100051ac4a
22,"11/15/2023, 20:19:30",3.1.85,1,lumi.54ef44100051ac4a
21,"11/15/2023, 20:28:17",3.1.85,1,lumi.54ef44100051ac4a
20,"11/15/2023, 20:29:16",3.1.85,1,lumi.54ef44100051ac4a
19,"11/15/2023, 20:30:16",3.1.85,1,lumi.54ef44100051ac4a
18,"11/15/2023, 20:31:14",3.1.85,1,lumi.54ef44100051ac4a
17,"11/15/2023, 20:35:42",3.1.85,1,lumi.54ef44100051ac4a
16,"11/15/2023, 20:43:28",3.1.85,1,lumi.54ef44100051ac4a
15,"11/15/2023, 20:44:41",3.1.85,1,lumi.54ef44100051ac4a
14,"11/15/2023, 20:47:53",3.1.85,1,lumi.54ef44100051ac4a
13,"11/15/2023, 20:49:33",3.1.85,1,lumi.54ef44100051ac4a
12,"11/15/2023, 20:50:31",3.1.85,1,lumi.54ef44100051ac4a
11,"11/15/2023, 20:51:41",3.1.85,1,lumi.54ef44100051ac4a
10,"11/15/2023, 20:52:40",3.1.85,1,lumi.54ef44100051ac4a
9,"11/15/2023, 20:53:38",3.1.85,1,lumi.54ef44100051ac4a
8,"11/15/2023, 20:54:36",3.1.85,1,lumi.54ef44100051ac4a
7,"11/15/2023, 20:55:36",3.1.85,1,lumi.54ef44100051ac4a
6,"11/15/2023, 20:56:38",3.1.85,1,lumi.54ef44100051ac4a
5,"11/15/2023, 20:58:33",3.1.85,1,lumi.54ef44100051ac4a
4,"11/15/2023, 20:59:39",3.1.85,1,lumi.54ef44100051ac4a
3,"11/15/2023, 21:00:37",3.1.85,1,lumi.54ef44100051ac4a
2,"11/15/2023, 21:01:35",3.1.85,1,lumi.54ef44100051ac4a
1,"11/15/2023, 23:48:10",3.1.85,1,lumi.54ef44100051ac4a
0,"11/15/2023, 23:49:08",3.1.85,1,lumi.54ef44100051ac4a
