,timeStamp,resourceId,value,subjectId
229,"11/14/2023, 12:00:00",0.3.85,347,lumi.54ef44100065d1d1
228,"11/14/2023, 12:19:49",0.3.85,324,lumi.54ef44100065d1d1
227,"11/14/2023, 12:37:11",0.3.85,264,lumi.54ef44100065d1d1
226,"11/14/2023, 12:37:21",0.3.85,357,lumi.54ef44100065d1d1
225,"11/14/2023, 12:43:24",0.3.85,242,lumi.54ef44100065d1d1
224,"11/14/2023, 12:43:44",0.3.85,334,lumi.54ef44100065d1d1
223,"11/14/2023, 12:44:24",0.3.85,396,lumi.54ef44100065d1d1
222,"11/14/2023, 12:48:13",0.3.85,333,lumi.54ef44100065d1d1
221,"11/14/2023, 12:48:23",0.3.85,399,lumi.54ef44100065d1d1
220,"11/14/2023, 12:48:38",0.3.85,321,lumi.54ef44100065d1d1
219,"11/14/2023, 12:48:43",0.3.85,406,lumi.54ef44100065d1d1
218,"11/14/2023, 12:49:07",0.3.85,341,lumi.54ef44100065d1d1
217,"11/14/2023, 12:49:17",0.3.85,257,lumi.54ef44100065d1d1
216,"11/14/2023, 12:49:42",0.3.85,327,lumi.54ef44100065d1d1
215,"11/14/2023, 12:49:57",0.3.85,419,lumi.54ef44100065d1d1
214,"11/14/2023, 12:50:12",0.3.85,343,lumi.54ef44100065d1d1
213,"11/14/2023, 12:50:22",0.3.85,257,lumi.54ef44100065d1d1
212,"11/14/2023, 12:51:07",0.3.85,380,lumi.54ef44100065d1d1
211,"11/14/2023, 12:51:32",0.3.85,284,lumi.54ef44100065d1d1
210,"11/14/2023, 12:51:47",0.3.85,386,lumi.54ef44100065d1d1
209,"11/14/2023, 12:52:26",0.3.85,307,lumi.54ef44100065d1d1
208,"11/14/2023, 12:52:36",0.3.85,249,lumi.54ef44100065d1d1
207,"11/14/2023, 12:53:46",0.3.85,321,lumi.54ef44100065d1d1
206,"11/14/2023, 12:54:21",0.3.85,431,lumi.54ef44100065d1d1
205,"11/14/2023, 12:55:01",0.3.85,327,lumi.54ef44100065d1d1
204,"11/14/2023, 12:55:11",0.3.85,414,lumi.54ef44100065d1d1
203,"11/14/2023, 12:55:21",0.3.85,307,lumi.54ef44100065d1d1
202,"11/14/2023, 12:55:26",0.3.85,381,lumi.54ef44100065d1d1
201,"11/14/2023, 12:55:35",0.3.85,455,lumi.54ef44100065d1d1
200,"11/14/2023, 12:56:30",0.3.85,322,lumi.54ef44100065d1d1
199,"11/14/2023, 12:57:20",0.3.85,418,lumi.54ef44100065d1d1
198,"11/14/2023, 12:57:45",0.3.85,345,lumi.54ef44100065d1d1
197,"11/14/2023, 12:58:10",0.3.85,436,lumi.54ef44100065d1d1
196,"11/14/2023, 12:58:15",0.3.85,350,lumi.54ef44100065d1d1
195,"11/14/2023, 12:58:59",0.3.85,434,lumi.54ef44100065d1d1
194,"11/14/2023, 12:59:14",0.3.85,330,lumi.54ef44100065d1d1
193,"11/14/2023, 12:59:49",0.3.85,436,lumi.54ef44100065d1d1
192,"11/14/2023, 13:00:04",0.3.85,327,lumi.54ef44100065d1d1
191,"11/14/2023, 13:00:44",0.3.85,417,lumi.54ef44100065d1d1
190,"11/14/2023, 13:01:09",0.3.85,347,lumi.54ef44100065d1d1
189,"11/14/2023, 13:01:34",0.3.85,294,lumi.54ef44100065d1d1
188,"11/14/2023, 13:01:59",0.3.85,381,lumi.54ef44100065d1d1
187,"11/14/2023, 13:02:38",0.3.85,320,lumi.54ef44100065d1d1
186,"11/14/2023, 13:03:03",0.3.85,270,lumi.54ef44100065d1d1
185,"11/14/2023, 13:08:47",0.3.85,336,lumi.54ef44100065d1d1
184,"11/14/2023, 13:11:36",0.3.85,478,lumi.54ef44100065d1d1
183,"11/14/2023, 13:11:56",0.3.85,391,lumi.54ef44100065d1d1
182,"11/14/2023, 13:12:06",0.3.85,328,lumi.54ef44100065d1d1
181,"11/14/2023, 13:12:16",0.3.85,417,lumi.54ef44100065d1d1
180,"11/14/2023, 13:12:25",0.3.85,352,lumi.54ef44100065d1d1
179,"11/14/2023, 13:12:40",0.3.85,425,lumi.54ef44100065d1d1
178,"11/14/2023, 13:13:00",0.3.85,322,lumi.54ef44100065d1d1
177,"11/14/2023, 13:13:15",0.3.85,393,lumi.54ef44100065d1d1
176,"11/14/2023, 13:13:30",0.3.85,324,lumi.54ef44100065d1d1
175,"11/14/2023, 13:13:45",0.3.85,431,lumi.54ef44100065d1d1
174,"11/14/2023, 13:14:00",0.3.85,362,lumi.54ef44100065d1d1
173,"11/14/2023, 13:14:15",0.3.85,489,lumi.54ef44100065d1d1
172,"11/14/2023, 13:14:35",0.3.85,493,lumi.54ef44100065d1d1
171,"11/14/2023, 13:14:47",0.3.85,365,lumi.54ef44100065d1d1
170,"11/14/2023, 13:14:52",0.3.85,285,lumi.54ef44100065d1d1
169,"11/14/2023, 13:22:10",0.3.85,242,lumi.54ef44100065d1d1
168,"11/14/2023, 13:27:13",0.3.85,285,lumi.54ef44100065d1d1
167,"11/14/2023, 13:28:03",0.3.85,409,lumi.54ef44100065d1d1
166,"11/14/2023, 13:28:28",0.3.85,331,lumi.54ef44100065d1d1
