,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,,0.1.85,"08/24/2023, 02:00:00",3073.0,lumi.54ef4410004b13a4,3,"08/24/2023, 01:30:00"
251,"08/24/2023, 01:36:17",0.3.85,"08/24/2023, 02:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 01:30:00"
250,"08/24/2023, 01:36:17",0.1.85,"08/24/2023, 02:00:00",3073.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 01:30:00"
249,"08/24/2023, 01:36:17",0.2.85,"08/24/2023, 02:00:00",6700.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 01:30:00"
248,"08/24/2023, 01:36:17",0.1.85,"08/24/2023, 02:00:00",3073.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 01:30:00"
247,"08/24/2023, 01:36:17",0.2.85,"08/24/2023, 02:00:00",6700.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 01:30:00"
246,"08/24/2023, 01:36:17",0.3.85,"08/24/2023, 02:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 01:30:00"
245,,0.3.85,"08/24/2023, 03:00:00",100205.0,lumi.54ef4410004b13a4,3,"08/24/2023, 02:30:00"
244,,0.2.85,"08/24/2023, 03:00:00",6708.0,lumi.54ef4410004b13a4,3,"08/24/2023, 02:30:00"
243,,0.1.85,"08/24/2023, 03:00:00",3075.0,lumi.54ef4410004b13a4,3,"08/24/2023, 02:30:00"
242,"08/24/2023, 02:38:24",0.3.85,"08/24/2023, 03:00:00",100210.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 02:30:00"
241,"08/24/2023, 02:31:14",0.1.85,"08/24/2023, 03:00:00",3075.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 02:30:00"
240,"08/24/2023, 02:31:14",0.2.85,"08/24/2023, 03:00:00",6708.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 02:30:00"
239,"08/24/2023, 02:31:14",0.1.85,"08/24/2023, 03:00:00",3075.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 02:30:00"
238,"08/24/2023, 02:31:14",0.2.85,"08/24/2023, 03:00:00",6708.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 02:30:00"
237,"08/24/2023, 02:31:14",0.3.85,"08/24/2023, 03:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 02:30:00"
236,,0.3.85,"08/24/2023, 03:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 03:00:00"
235,,0.2.85,"08/24/2023, 03:30:00",6718.0,lumi.54ef4410004b13a4,3,"08/24/2023, 03:00:00"
234,,0.1.85,"08/24/2023, 03:30:00",3072.0,lumi.54ef4410004b13a4,3,"08/24/2023, 03:00:00"
233,"08/24/2023, 03:26:11",0.3.85,"08/24/2023, 03:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 03:00:00"
232,"08/24/2023, 03:26:11",0.1.85,"08/24/2023, 03:30:00",3072.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 03:00:00"
231,"08/24/2023, 03:26:11",0.2.85,"08/24/2023, 03:30:00",6718.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 03:00:00"
230,"08/24/2023, 03:26:11",0.1.85,"08/24/2023, 03:30:00",3072.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 03:00:00"
229,"08/24/2023, 03:26:11",0.2.85,"08/24/2023, 03:30:00",6718.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 03:00:00"
228,"08/24/2023, 03:26:11",0.3.85,"08/24/2023, 03:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 03:00:00"
227,,0.3.85,"08/24/2023, 04:00:00",100195.0,lumi.54ef4410004b13a4,3,"08/24/2023, 03:30:00"
226,"08/24/2023, 03:58:59",0.3.85,"08/24/2023, 04:00:00",100210.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 03:30:00"
225,"08/24/2023, 03:30:59",0.3.85,"08/24/2023, 04:00:00",100180.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 03:30:00"
224,,0.3.85,"08/24/2023, 04:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 04:00:00"
223,,0.2.85,"08/24/2023, 04:30:00",6728.0,lumi.54ef4410004b13a4,3,"08/24/2023, 04:00:00"
222,,0.1.85,"08/24/2023, 04:30:00",3072.0,lumi.54ef4410004b13a4,3,"08/24/2023, 04:00:00"
221,"08/24/2023, 04:21:08",0.3.85,"08/24/2023, 04:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 04:00:00"
220,"08/24/2023, 04:21:08",0.1.85,"08/24/2023, 04:30:00",3072.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 04:00:00"
219,"08/24/2023, 04:21:08",0.2.85,"08/24/2023, 04:30:00",6728.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 04:00:00"
218,"08/24/2023, 04:21:08",0.1.85,"08/24/2023, 04:30:00",3072.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 04:00:00"
217,"08/24/2023, 04:21:08",0.2.85,"08/24/2023, 04:30:00",6728.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 04:00:00"
216,"08/24/2023, 04:21:08",0.3.85,"08/24/2023, 04:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 04:00:00"
215,,0.3.85,"08/24/2023, 05:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 05:00:00"
214,,0.2.85,"08/24/2023, 05:30:00",6737.0,lumi.54ef4410004b13a4,3,"08/24/2023, 05:00:00"
213,,0.1.85,"08/24/2023, 05:30:00",3070.0,lumi.54ef4410004b13a4,3,"08/24/2023, 05:00:00"
212,"08/24/2023, 05:16:05",0.3.85,"08/24/2023, 05:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 05:00:00"
211,"08/24/2023, 05:16:05",0.1.85,"08/24/2023, 05:30:00",3070.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 05:00:00"
210,"08/24/2023, 05:16:05",0.2.85,"08/24/2023, 05:30:00",6737.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 05:00:00"
209,"08/24/2023, 05:16:05",0.1.85,"08/24/2023, 05:30:00",3070.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 05:00:00"
208,"08/24/2023, 05:16:05",0.2.85,"08/24/2023, 05:30:00",6737.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 05:00:00"
207,"08/24/2023, 05:16:05",0.3.85,"08/24/2023, 05:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 05:00:00"
206,,0.3.85,"08/24/2023, 06:00:00",100255.0,lumi.54ef4410004b13a4,3,"08/24/2023, 05:30:00"
205,"08/24/2023, 05:58:13",0.3.85,"08/24/2023, 06:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 05:30:00"
204,"08/24/2023, 05:37:43",0.3.85,"08/24/2023, 06:00:00",100240.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 05:30:00"
203,,0.3.85,"08/24/2023, 06:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 06:00:00"
202,,0.2.85,"08/24/2023, 06:30:00",6753.0,lumi.54ef4410004b13a4,3,"08/24/2023, 06:00:00"
201,,0.1.85,"08/24/2023, 06:30:00",3070.0,lumi.54ef4410004b13a4,3,"08/24/2023, 06:00:00"
200,"08/24/2023, 06:11:02",0.3.85,"08/24/2023, 06:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 06:00:00"
199,"08/24/2023, 06:11:02",0.1.85,"08/24/2023, 06:30:00",3070.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 06:00:00"
198,"08/24/2023, 06:11:02",0.2.85,"08/24/2023, 06:30:00",6753.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 06:00:00"
197,"08/24/2023, 06:11:02",0.1.85,"08/24/2023, 06:30:00",3070.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 06:00:00"
196,"08/24/2023, 06:11:02",0.2.85,"08/24/2023, 06:30:00",6753.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 06:00:00"
195,"08/24/2023, 06:11:02",0.3.85,"08/24/2023, 06:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 06:00:00"
194,,0.3.85,"08/24/2023, 07:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 07:00:00"
193,,0.2.85,"08/24/2023, 07:30:00",6756.0,lumi.54ef4410004b13a4,3,"08/24/2023, 07:00:00"
192,,0.1.85,"08/24/2023, 07:30:00",3068.0,lumi.54ef4410004b13a4,3,"08/24/2023, 07:00:00"
191,"08/24/2023, 07:06:00",0.3.85,"08/24/2023, 07:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 07:00:00"
190,"08/24/2023, 07:06:00",0.1.85,"08/24/2023, 07:30:00",3068.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 07:00:00"
189,"08/24/2023, 07:06:00",0.2.85,"08/24/2023, 07:30:00",6756.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 07:00:00"
188,"08/24/2023, 07:06:00",0.1.85,"08/24/2023, 07:30:00",3068.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 07:00:00"
187,"08/24/2023, 07:06:00",0.2.85,"08/24/2023, 07:30:00",6756.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 07:00:00"
186,"08/24/2023, 07:06:00",0.3.85,"08/24/2023, 07:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 07:00:00"
185,,0.3.85,"08/24/2023, 08:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 07:30:00"
184,"08/24/2023, 07:50:42",0.3.85,"08/24/2023, 08:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 07:30:00"
183,"08/24/2023, 07:50:42",0.3.85,"08/24/2023, 08:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 07:30:00"
182,,0.3.85,"08/24/2023, 08:30:00",100315.0,lumi.54ef4410004b13a4,3,"08/24/2023, 08:00:00"
181,,0.2.85,"08/24/2023, 08:30:00",6773.0,lumi.54ef4410004b13a4,3,"08/24/2023, 08:00:00"
180,,0.1.85,"08/24/2023, 08:30:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 08:00:00"
179,"08/24/2023, 08:24:25",0.3.85,"08/24/2023, 08:30:00",100330.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 08:00:00"
178,"08/24/2023, 08:00:57",0.1.85,"08/24/2023, 08:30:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 08:00:00"
177,"08/24/2023, 08:00:57",0.2.85,"08/24/2023, 08:30:00",6773.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 08:00:00"
176,"08/24/2023, 08:00:57",0.1.85,"08/24/2023, 08:30:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 08:00:00"
175,"08/24/2023, 08:00:57",0.2.85,"08/24/2023, 08:30:00",6773.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 08:00:00"
174,"08/24/2023, 08:00:57",0.3.85,"08/24/2023, 08:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 08:00:00"
173,,0.3.85,"08/24/2023, 09:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 08:30:00"
172,,0.2.85,"08/24/2023, 09:00:00",6779.0,lumi.54ef4410004b13a4,3,"08/24/2023, 08:30:00"
171,,0.1.85,"08/24/2023, 09:00:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 08:30:00"
170,"08/24/2023, 08:55:54",0.3.85,"08/24/2023, 09:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 08:30:00"
169,"08/24/2023, 08:55:54",0.1.85,"08/24/2023, 09:00:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 08:30:00"
168,"08/24/2023, 08:55:54",0.2.85,"08/24/2023, 09:00:00",6779.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 08:30:00"
167,"08/24/2023, 08:55:54",0.1.85,"08/24/2023, 09:00:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 08:30:00"
166,"08/24/2023, 08:55:54",0.2.85,"08/24/2023, 09:00:00",6779.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 08:30:00"
165,"08/24/2023, 08:55:54",0.3.85,"08/24/2023, 09:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 08:30:00"
164,,0.3.85,"08/24/2023, 10:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 09:30:00"
163,,0.2.85,"08/24/2023, 10:00:00",6786.0,lumi.54ef4410004b13a4,3,"08/24/2023, 09:30:00"
162,,0.1.85,"08/24/2023, 10:00:00",3065.0,lumi.54ef4410004b13a4,3,"08/24/2023, 09:30:00"
161,"08/24/2023, 09:50:51",0.3.85,"08/24/2023, 10:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 09:30:00"
160,"08/24/2023, 09:50:51",0.1.85,"08/24/2023, 10:00:00",3065.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 09:30:00"
159,"08/24/2023, 09:50:51",0.2.85,"08/24/2023, 10:00:00",6786.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 09:30:00"
158,"08/24/2023, 09:50:51",0.1.85,"08/24/2023, 10:00:00",3065.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 09:30:00"
157,"08/24/2023, 09:50:51",0.2.85,"08/24/2023, 10:00:00",6786.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 09:30:00"
156,"08/24/2023, 09:50:51",0.3.85,"08/24/2023, 10:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 09:30:00"
155,,0.3.85,"08/24/2023, 11:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 10:30:00"
154,,0.2.85,"08/24/2023, 11:00:00",6794.0,lumi.54ef4410004b13a4,3,"08/24/2023, 10:30:00"
153,,0.1.85,"08/24/2023, 11:00:00",3065.0,lumi.54ef4410004b13a4,3,"08/24/2023, 10:30:00"
152,"08/24/2023, 10:45:48",0.3.85,"08/24/2023, 11:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 10:30:00"
151,"08/24/2023, 10:45:48",0.1.85,"08/24/2023, 11:00:00",3065.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 10:30:00"
150,"08/24/2023, 10:45:48",0.2.85,"08/24/2023, 11:00:00",6794.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 10:30:00"
149,"08/24/2023, 10:45:48",0.1.85,"08/24/2023, 11:00:00",3065.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 10:30:00"
148,"08/24/2023, 10:45:48",0.2.85,"08/24/2023, 11:00:00",6794.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 10:30:00"
147,"08/24/2023, 10:45:48",0.3.85,"08/24/2023, 11:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 10:30:00"
146,,0.3.85,"08/24/2023, 12:00:00",100235.0,lumi.54ef4410004b13a4,3,"08/24/2023, 11:30:00"
145,,0.2.85,"08/24/2023, 12:00:00",6792.0,lumi.54ef4410004b13a4,3,"08/24/2023, 11:30:00"
144,,0.1.85,"08/24/2023, 12:00:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 11:30:00"
143,"08/24/2023, 11:37:17",0.3.85,"08/24/2023, 12:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 11:30:00"
142,"08/24/2023, 11:40:45",0.1.85,"08/24/2023, 12:00:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 11:30:00"
141,"08/24/2023, 11:40:45",0.2.85,"08/24/2023, 12:00:00",6792.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 11:30:00"
140,"08/24/2023, 11:40:45",0.1.85,"08/24/2023, 12:00:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 11:30:00"
139,"08/24/2023, 11:40:45",0.2.85,"08/24/2023, 12:00:00",6792.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 11:30:00"
138,"08/24/2023, 11:40:45",0.3.85,"08/24/2023, 12:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 11:30:00"
137,,0.3.85,"08/24/2023, 12:30:00",100240.0,lumi.54ef4410004b13a4,3,"08/24/2023, 12:00:00"
136,"08/24/2023, 12:13:45",0.3.85,"08/24/2023, 12:30:00",100240.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 12:00:00"
135,"08/24/2023, 12:13:45",0.3.85,"08/24/2023, 12:30:00",100240.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 12:00:00"
134,,0.3.85,"08/24/2023, 13:00:00",100205.0,lumi.54ef4410004b13a4,3,"08/24/2023, 12:30:00"
133,,0.2.85,"08/24/2023, 13:00:00",6795.0,lumi.54ef4410004b13a4,3,"08/24/2023, 12:30:00"
132,,0.1.85,"08/24/2023, 13:00:00",3061.0,lumi.54ef4410004b13a4,3,"08/24/2023, 12:30:00"
131,"08/24/2023, 12:39:35",0.3.85,"08/24/2023, 13:00:00",100210.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 12:30:00"
130,"08/24/2023, 12:35:43",0.1.85,"08/24/2023, 13:00:00",3061.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 12:30:00"
129,"08/24/2023, 12:35:43",0.2.85,"08/24/2023, 13:00:00",6795.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 12:30:00"
128,"08/24/2023, 12:35:43",0.1.85,"08/24/2023, 13:00:00",3061.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 12:30:00"
127,"08/24/2023, 12:35:43",0.2.85,"08/24/2023, 13:00:00",6795.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 12:30:00"
126,"08/24/2023, 12:35:43",0.3.85,"08/24/2023, 13:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 12:30:00"
125,,0.3.85,"08/24/2023, 14:00:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 13:30:00"
124,,0.2.85,"08/24/2023, 14:00:00",6796.0,lumi.54ef4410004b13a4,3,"08/24/2023, 13:30:00"
123,,0.1.85,"08/24/2023, 14:00:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 13:30:00"
122,"08/24/2023, 13:30:40",0.3.85,"08/24/2023, 14:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 13:30:00"
121,"08/24/2023, 13:30:40",0.1.85,"08/24/2023, 14:00:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 13:30:00"
120,"08/24/2023, 13:30:40",0.2.85,"08/24/2023, 14:00:00",6796.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 13:30:00"
119,"08/24/2023, 13:30:40",0.1.85,"08/24/2023, 14:00:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 13:30:00"
118,"08/24/2023, 13:30:40",0.2.85,"08/24/2023, 14:00:00",6796.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 13:30:00"
117,"08/24/2023, 13:30:40",0.3.85,"08/24/2023, 14:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 13:30:00"
116,,0.3.85,"08/24/2023, 14:30:00",100220.0,lumi.54ef4410004b13a4,3,"08/24/2023, 14:00:00"
115,,0.2.85,"08/24/2023, 14:30:00",6802.0,lumi.54ef4410004b13a4,3,"08/24/2023, 14:00:00"
114,,0.1.85,"08/24/2023, 14:30:00",3066.0,lumi.54ef4410004b13a4,3,"08/24/2023, 14:00:00"
113,"08/24/2023, 14:22:31",0.3.85,"08/24/2023, 14:30:00",100240.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 14:00:00"
112,"08/24/2023, 14:25:37",0.1.85,"08/24/2023, 14:30:00",3066.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 14:00:00"
111,"08/24/2023, 14:25:37",0.2.85,"08/24/2023, 14:30:00",6802.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 14:00:00"
110,"08/24/2023, 14:25:37",0.1.85,"08/24/2023, 14:30:00",3066.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 14:00:00"
109,"08/24/2023, 14:25:37",0.2.85,"08/24/2023, 14:30:00",6802.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 14:00:00"
108,"08/24/2023, 14:25:37",0.3.85,"08/24/2023, 14:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 14:00:00"
107,,0.3.85,"08/24/2023, 15:00:00",100210.0,lumi.54ef4410004b13a4,3,"08/24/2023, 14:30:00"
106,"08/24/2023, 14:36:16",0.3.85,"08/24/2023, 15:00:00",100210.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 14:30:00"
105,"08/24/2023, 14:36:16",0.3.85,"08/24/2023, 15:00:00",100210.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 14:30:00"
104,,0.3.85,"08/24/2023, 15:30:00",100152.5,lumi.54ef4410004b13a4,3,"08/24/2023, 15:00:00"
103,,0.2.85,"08/24/2023, 15:30:00",6810.0,lumi.54ef4410004b13a4,3,"08/24/2023, 15:00:00"
102,,0.1.85,"08/24/2023, 15:30:00",3065.0,lumi.54ef4410004b13a4,3,"08/24/2023, 15:00:00"
101,"08/24/2023, 15:08:51",0.3.85,"08/24/2023, 15:30:00",100180.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 15:00:00"
100,"08/24/2023, 15:20:34",0.1.85,"08/24/2023, 15:30:00",3065.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 15:00:00"
99,"08/24/2023, 15:20:34",0.2.85,"08/24/2023, 15:30:00",6810.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 15:00:00"
98,"08/24/2023, 15:20:34",0.1.85,"08/24/2023, 15:30:00",3065.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 15:00:00"
97,"08/24/2023, 15:20:34",0.2.85,"08/24/2023, 15:30:00",6810.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 15:00:00"
96,"08/24/2023, 15:20:34",0.3.85,"08/24/2023, 15:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 15:00:00"
95,,0.3.85,"08/24/2023, 16:30:00",100100.0,lumi.54ef4410004b13a4,3,"08/24/2023, 16:00:00"
94,,0.2.85,"08/24/2023, 16:30:00",6827.0,lumi.54ef4410004b13a4,3,"08/24/2023, 16:00:00"
93,,0.1.85,"08/24/2023, 16:30:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 16:00:00"
92,"08/24/2023, 16:15:32",0.3.85,"08/24/2023, 16:30:00",100100.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 16:00:00"
91,"08/24/2023, 16:15:32",0.1.85,"08/24/2023, 16:30:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 16:00:00"
90,"08/24/2023, 16:15:32",0.2.85,"08/24/2023, 16:30:00",6827.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 16:00:00"
89,"08/24/2023, 16:15:32",0.1.85,"08/24/2023, 16:30:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 16:00:00"
88,"08/24/2023, 16:15:32",0.2.85,"08/24/2023, 16:30:00",6827.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 16:00:00"
87,"08/24/2023, 16:15:32",0.3.85,"08/24/2023, 16:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 16:00:00"
86,,0.3.85,"08/24/2023, 17:30:00",100100.0,lumi.54ef4410004b13a4,3,"08/24/2023, 17:00:00"
85,,0.2.85,"08/24/2023, 17:30:00",6832.0,lumi.54ef4410004b13a4,3,"08/24/2023, 17:00:00"
84,,0.1.85,"08/24/2023, 17:30:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 17:00:00"
83,"08/24/2023, 17:10:30",0.3.85,"08/24/2023, 17:30:00",100100.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 17:00:00"
82,"08/24/2023, 17:10:30",0.1.85,"08/24/2023, 17:30:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 17:00:00"
81,"08/24/2023, 17:10:30",0.2.85,"08/24/2023, 17:30:00",6832.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 17:00:00"
80,"08/24/2023, 17:10:30",0.1.85,"08/24/2023, 17:30:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 17:00:00"
79,"08/24/2023, 17:10:30",0.2.85,"08/24/2023, 17:30:00",6832.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 17:00:00"
78,"08/24/2023, 17:10:30",0.3.85,"08/24/2023, 17:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 17:00:00"
77,,0.3.85,"08/24/2023, 18:00:00",100210.0,lumi.54ef4410004b13a4,3,"08/24/2023, 17:30:00"
