,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,,0.2.85,"09/27/2023, 00:00:00",7497.0,lumi.54ef44100053a193,3,"09/26/2023, 23:30:00"
281,"09/26/2023, 23:53:22",0.2.85,"09/27/2023, 00:00:00",7497.000000,lumi.54ef44100053a193,2,"09/26/2023, 23:30:00"
280,"09/26/2023, 23:53:22",0.1.85,"09/27/2023, 00:00:00",2631.000000,lumi.54ef44100053a193,2,"09/26/2023, 23:30:00"
279,"09/26/2023, 23:53:22",0.3.85,"09/27/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,2,"09/26/2023, 23:30:00"
278,"09/26/2023, 23:53:22",0.3.85,"09/27/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,1,"09/26/2023, 23:30:00"
277,"09/26/2023, 23:53:22",0.2.85,"09/27/2023, 00:00:00",7497.000000,lumi.54ef44100053a193,1,"09/26/2023, 23:30:00"
276,"09/26/2023, 23:53:22",0.1.85,"09/27/2023, 00:00:00",2631.000000,lumi.54ef44100053a193,1,"09/26/2023, 23:30:00"
275,,0.3.85,"09/27/2023, 01:00:00",100640.0,lumi.54ef44100053a193,3,"09/27/2023, 00:30:00"
274,,0.1.85,"09/27/2023, 01:00:00",2598.0,lumi.54ef44100053a193,3,"09/27/2023, 00:30:00"
273,,0.2.85,"09/27/2023, 01:00:00",7346.0,lumi.54ef44100053a193,3,"09/27/2023, 00:30:00"
272,"09/27/2023, 00:48:10",0.2.85,"09/27/2023, 01:00:00",7346.000000,lumi.54ef44100053a193,2,"09/27/2023, 00:30:00"
271,"09/27/2023, 00:48:10",0.1.85,"09/27/2023, 01:00:00",2598.000000,lumi.54ef44100053a193,2,"09/27/2023, 00:30:00"
270,"09/27/2023, 00:43:58",0.3.85,"09/27/2023, 01:00:00",100680.000000,lumi.54ef44100053a193,2,"09/27/2023, 00:30:00"
269,"09/27/2023, 00:48:10",0.3.85,"09/27/2023, 01:00:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 00:30:00"
268,"09/27/2023, 00:48:10",0.2.85,"09/27/2023, 01:00:00",7346.000000,lumi.54ef44100053a193,1,"09/27/2023, 00:30:00"
267,"09/27/2023, 00:48:10",0.1.85,"09/27/2023, 01:00:00",2598.000000,lumi.54ef44100053a193,1,"09/27/2023, 00:30:00"
266,,0.3.85,"09/27/2023, 02:00:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 01:30:00"
265,,0.1.85,"09/27/2023, 02:00:00",2593.0,lumi.54ef44100053a193,3,"09/27/2023, 01:30:00"
264,,0.2.85,"09/27/2023, 02:00:00",7310.0,lumi.54ef44100053a193,3,"09/27/2023, 01:30:00"
263,"09/27/2023, 01:42:58",0.2.85,"09/27/2023, 02:00:00",7310.000000,lumi.54ef44100053a193,2,"09/27/2023, 01:30:00"
262,"09/27/2023, 01:42:58",0.1.85,"09/27/2023, 02:00:00",2593.000000,lumi.54ef44100053a193,2,"09/27/2023, 01:30:00"
261,"09/27/2023, 01:42:58",0.3.85,"09/27/2023, 02:00:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 01:30:00"
260,"09/27/2023, 01:42:58",0.3.85,"09/27/2023, 02:00:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 01:30:00"
259,"09/27/2023, 01:42:58",0.2.85,"09/27/2023, 02:00:00",7310.000000,lumi.54ef44100053a193,1,"09/27/2023, 01:30:00"
258,"09/27/2023, 01:42:58",0.1.85,"09/27/2023, 02:00:00",2593.000000,lumi.54ef44100053a193,1,"09/27/2023, 01:30:00"
257,,0.3.85,"09/27/2023, 02:30:00",100650.0,lumi.54ef44100053a193,3,"09/27/2023, 02:00:00"
256,"09/27/2023, 02:28:49",0.3.85,"09/27/2023, 02:30:00",100650.000000,lumi.54ef44100053a193,2,"09/27/2023, 02:00:00"
255,"09/27/2023, 02:28:49",0.3.85,"09/27/2023, 02:30:00",100650.000000,lumi.54ef44100053a193,1,"09/27/2023, 02:00:00"
254,,0.3.85,"09/27/2023, 03:00:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 02:30:00"
253,,0.1.85,"09/27/2023, 03:00:00",2590.0,lumi.54ef44100053a193,3,"09/27/2023, 02:30:00"
252,,0.2.85,"09/27/2023, 03:00:00",7282.0,lumi.54ef44100053a193,3,"09/27/2023, 02:30:00"
251,"09/27/2023, 02:37:46",0.2.85,"09/27/2023, 03:00:00",7282.000000,lumi.54ef44100053a193,2,"09/27/2023, 02:30:00"
250,"09/27/2023, 02:37:46",0.1.85,"09/27/2023, 03:00:00",2590.000000,lumi.54ef44100053a193,2,"09/27/2023, 02:30:00"
249,"09/27/2023, 02:37:46",0.3.85,"09/27/2023, 03:00:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 02:30:00"
248,"09/27/2023, 02:37:46",0.3.85,"09/27/2023, 03:00:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 02:30:00"
247,"09/27/2023, 02:37:46",0.2.85,"09/27/2023, 03:00:00",7282.000000,lumi.54ef44100053a193,1,"09/27/2023, 02:30:00"
246,"09/27/2023, 02:37:46",0.1.85,"09/27/2023, 03:00:00",2590.000000,lumi.54ef44100053a193,1,"09/27/2023, 02:30:00"
245,,0.3.85,"09/27/2023, 03:30:00",100635.0,lumi.54ef44100053a193,3,"09/27/2023, 03:00:00"
244,,0.1.85,"09/27/2023, 03:30:00",2579.0,lumi.54ef44100053a193,3,"09/27/2023, 03:00:00"
243,"09/27/2023, 03:04:38",0.1.85,"09/27/2023, 03:30:00",2579.000000,lumi.54ef44100053a193,2,"09/27/2023, 03:00:00"
242,"09/27/2023, 03:14:18",0.3.85,"09/27/2023, 03:30:00",100650.000000,lumi.54ef44100053a193,2,"09/27/2023, 03:00:00"
241,"09/27/2023, 03:10:39",0.3.85,"09/27/2023, 03:30:00",100620.000000,lumi.54ef44100053a193,1,"09/27/2023, 03:00:00"
240,"09/27/2023, 03:04:38",0.1.85,"09/27/2023, 03:30:00",2579.000000,lumi.54ef44100053a193,1,"09/27/2023, 03:00:00"
239,,0.3.85,"09/27/2023, 04:00:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 03:30:00"
238,,0.1.85,"09/27/2023, 04:00:00",2583.0,lumi.54ef44100053a193,3,"09/27/2023, 03:30:00"
237,,0.2.85,"09/27/2023, 04:00:00",7326.0,lumi.54ef44100053a193,3,"09/27/2023, 03:30:00"
236,"09/27/2023, 03:32:34",0.2.85,"09/27/2023, 04:00:00",7326.000000,lumi.54ef44100053a193,2,"09/27/2023, 03:30:00"
235,"09/27/2023, 03:32:34",0.1.85,"09/27/2023, 04:00:00",2583.000000,lumi.54ef44100053a193,2,"09/27/2023, 03:30:00"
234,"09/27/2023, 03:32:34",0.3.85,"09/27/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 03:30:00"
233,"09/27/2023, 03:32:34",0.3.85,"09/27/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 03:30:00"
232,"09/27/2023, 03:32:34",0.2.85,"09/27/2023, 04:00:00",7326.000000,lumi.54ef44100053a193,1,"09/27/2023, 03:30:00"
231,"09/27/2023, 03:32:34",0.1.85,"09/27/2023, 04:00:00",2583.000000,lumi.54ef44100053a193,1,"09/27/2023, 03:30:00"
230,,0.3.85,"09/27/2023, 04:30:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 04:00:00"
229,,0.1.85,"09/27/2023, 04:30:00",2575.0,lumi.54ef44100053a193,3,"09/27/2023, 04:00:00"
228,,0.2.85,"09/27/2023, 04:30:00",7378.0,lumi.54ef44100053a193,3,"09/27/2023, 04:00:00"
227,"09/27/2023, 04:27:22",0.2.85,"09/27/2023, 04:30:00",7378.000000,lumi.54ef44100053a193,2,"09/27/2023, 04:00:00"
226,"09/27/2023, 04:27:22",0.1.85,"09/27/2023, 04:30:00",2575.000000,lumi.54ef44100053a193,2,"09/27/2023, 04:00:00"
225,"09/27/2023, 04:27:22",0.3.85,"09/27/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 04:00:00"
224,"09/27/2023, 04:27:22",0.3.85,"09/27/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 04:00:00"
223,"09/27/2023, 04:27:22",0.2.85,"09/27/2023, 04:30:00",7378.000000,lumi.54ef44100053a193,1,"09/27/2023, 04:00:00"
222,"09/27/2023, 04:27:22",0.1.85,"09/27/2023, 04:30:00",2575.000000,lumi.54ef44100053a193,1,"09/27/2023, 04:00:00"
221,,0.3.85,"09/27/2023, 05:30:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 05:00:00"
220,,0.1.85,"09/27/2023, 05:30:00",2575.0,lumi.54ef44100053a193,3,"09/27/2023, 05:00:00"
219,,0.2.85,"09/27/2023, 05:30:00",7353.0,lumi.54ef44100053a193,3,"09/27/2023, 05:00:00"
218,"09/27/2023, 05:22:10",0.2.85,"09/27/2023, 05:30:00",7353.000000,lumi.54ef44100053a193,2,"09/27/2023, 05:00:00"
217,"09/27/2023, 05:22:10",0.1.85,"09/27/2023, 05:30:00",2575.000000,lumi.54ef44100053a193,2,"09/27/2023, 05:00:00"
216,"09/27/2023, 05:22:10",0.3.85,"09/27/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 05:00:00"
215,"09/27/2023, 05:22:10",0.3.85,"09/27/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 05:00:00"
214,"09/27/2023, 05:22:10",0.2.85,"09/27/2023, 05:30:00",7353.000000,lumi.54ef44100053a193,1,"09/27/2023, 05:00:00"
213,"09/27/2023, 05:22:10",0.1.85,"09/27/2023, 05:30:00",2575.000000,lumi.54ef44100053a193,1,"09/27/2023, 05:00:00"
212,,0.3.85,"09/27/2023, 06:00:00",100680.0,lumi.54ef44100053a193,3,"09/27/2023, 05:30:00"
211,"09/27/2023, 05:58:54",0.3.85,"09/27/2023, 06:00:00",100680.000000,lumi.54ef44100053a193,2,"09/27/2023, 05:30:00"
210,"09/27/2023, 05:58:54",0.3.85,"09/27/2023, 06:00:00",100680.000000,lumi.54ef44100053a193,1,"09/27/2023, 05:30:00"
209,,0.3.85,"09/27/2023, 06:30:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 06:00:00"
208,,0.1.85,"09/27/2023, 06:30:00",2575.0,lumi.54ef44100053a193,3,"09/27/2023, 06:00:00"
207,,0.2.85,"09/27/2023, 06:30:00",7401.0,lumi.54ef44100053a193,3,"09/27/2023, 06:00:00"
206,"09/27/2023, 06:16:58",0.2.85,"09/27/2023, 06:30:00",7401.000000,lumi.54ef44100053a193,2,"09/27/2023, 06:00:00"
205,"09/27/2023, 06:16:58",0.1.85,"09/27/2023, 06:30:00",2575.000000,lumi.54ef44100053a193,2,"09/27/2023, 06:00:00"
204,"09/27/2023, 06:16:58",0.3.85,"09/27/2023, 06:30:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 06:00:00"
203,"09/27/2023, 06:16:58",0.3.85,"09/27/2023, 06:30:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 06:00:00"
202,"09/27/2023, 06:16:58",0.2.85,"09/27/2023, 06:30:00",7401.000000,lumi.54ef44100053a193,1,"09/27/2023, 06:00:00"
201,"09/27/2023, 06:16:58",0.1.85,"09/27/2023, 06:30:00",2575.000000,lumi.54ef44100053a193,1,"09/27/2023, 06:00:00"
200,,0.3.85,"09/27/2023, 07:00:00",100710.0,lumi.54ef44100053a193,3,"09/27/2023, 06:30:00"
199,"09/27/2023, 06:56:26",0.3.85,"09/27/2023, 07:00:00",100710.000000,lumi.54ef44100053a193,2,"09/27/2023, 06:30:00"
198,"09/27/2023, 06:56:26",0.3.85,"09/27/2023, 07:00:00",100710.000000,lumi.54ef44100053a193,1,"09/27/2023, 06:30:00"
197,,0.3.85,"09/27/2023, 07:30:00",100700.0,lumi.54ef44100053a193,3,"09/27/2023, 07:00:00"
196,,0.1.85,"09/27/2023, 07:30:00",2564.0,lumi.54ef44100053a193,3,"09/27/2023, 07:00:00"
195,,0.2.85,"09/27/2023, 07:30:00",7501.0,lumi.54ef44100053a193,3,"09/27/2023, 07:00:00"
194,"09/27/2023, 07:11:46",0.2.85,"09/27/2023, 07:30:00",7501.000000,lumi.54ef44100053a193,2,"09/27/2023, 07:00:00"
193,"09/27/2023, 07:11:46",0.1.85,"09/27/2023, 07:30:00",2564.000000,lumi.54ef44100053a193,2,"09/27/2023, 07:00:00"
192,"09/27/2023, 07:11:46",0.3.85,"09/27/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,2,"09/27/2023, 07:00:00"
191,"09/27/2023, 07:11:46",0.3.85,"09/27/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"09/27/2023, 07:00:00"
190,"09/27/2023, 07:11:46",0.2.85,"09/27/2023, 07:30:00",7501.000000,lumi.54ef44100053a193,1,"09/27/2023, 07:00:00"
189,"09/27/2023, 07:11:46",0.1.85,"09/27/2023, 07:30:00",2564.000000,lumi.54ef44100053a193,1,"09/27/2023, 07:00:00"
188,,0.3.85,"09/27/2023, 08:00:00",100740.0,lumi.54ef44100053a193,3,"09/27/2023, 07:30:00"
187,"09/27/2023, 07:33:20",0.3.85,"09/27/2023, 08:00:00",100740.000000,lumi.54ef44100053a193,2,"09/27/2023, 07:30:00"
186,"09/27/2023, 07:33:20",0.3.85,"09/27/2023, 08:00:00",100740.000000,lumi.54ef44100053a193,1,"09/27/2023, 07:30:00"
185,,0.3.85,"09/27/2023, 08:30:00",100700.0,lumi.54ef44100053a193,3,"09/27/2023, 08:00:00"
184,,0.1.85,"09/27/2023, 08:30:00",2568.0,lumi.54ef44100053a193,3,"09/27/2023, 08:00:00"
183,,0.2.85,"09/27/2023, 08:30:00",7513.0,lumi.54ef44100053a193,3,"09/27/2023, 08:00:00"
182,"09/27/2023, 08:06:34",0.2.85,"09/27/2023, 08:30:00",7513.000000,lumi.54ef44100053a193,2,"09/27/2023, 08:00:00"
181,"09/27/2023, 08:06:34",0.1.85,"09/27/2023, 08:30:00",2568.000000,lumi.54ef44100053a193,2,"09/27/2023, 08:00:00"
180,"09/27/2023, 08:06:34",0.3.85,"09/27/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,2,"09/27/2023, 08:00:00"
179,"09/27/2023, 08:06:34",0.3.85,"09/27/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"09/27/2023, 08:00:00"
178,"09/27/2023, 08:06:34",0.2.85,"09/27/2023, 08:30:00",7513.000000,lumi.54ef44100053a193,1,"09/27/2023, 08:00:00"
177,"09/27/2023, 08:06:34",0.1.85,"09/27/2023, 08:30:00",2568.000000,lumi.54ef44100053a193,1,"09/27/2023, 08:00:00"
176,,0.3.85,"09/27/2023, 09:00:00",100755.0,lumi.54ef44100053a193,3,"09/27/2023, 08:30:00"
175,"09/27/2023, 08:43:07",0.3.85,"09/27/2023, 09:00:00",100770.000000,lumi.54ef44100053a193,2,"09/27/2023, 08:30:00"
174,"09/27/2023, 08:57:43",0.3.85,"09/27/2023, 09:00:00",100740.000000,lumi.54ef44100053a193,1,"09/27/2023, 08:30:00"
173,,0.3.85,"09/27/2023, 09:30:00",100735.0,lumi.54ef44100053a193,3,"09/27/2023, 09:00:00"
172,,0.1.85,"09/27/2023, 09:30:00",2572.0,lumi.54ef44100053a193,3,"09/27/2023, 09:00:00"
171,,0.2.85,"09/27/2023, 09:30:00",7540.0,lumi.54ef44100053a193,3,"09/27/2023, 09:00:00"
170,"09/27/2023, 09:01:22",0.2.85,"09/27/2023, 09:30:00",7540.000000,lumi.54ef44100053a193,2,"09/27/2023, 09:00:00"
169,"09/27/2023, 09:01:22",0.1.85,"09/27/2023, 09:30:00",2572.000000,lumi.54ef44100053a193,2,"09/27/2023, 09:00:00"
168,"09/27/2023, 09:09:26",0.3.85,"09/27/2023, 09:30:00",100770.000000,lumi.54ef44100053a193,2,"09/27/2023, 09:00:00"
167,"09/27/2023, 09:01:22",0.3.85,"09/27/2023, 09:30:00",100700.000000,lumi.54ef44100053a193,1,"09/27/2023, 09:00:00"
166,"09/27/2023, 09:01:22",0.2.85,"09/27/2023, 09:30:00",7540.000000,lumi.54ef44100053a193,1,"09/27/2023, 09:00:00"
165,"09/27/2023, 09:01:22",0.1.85,"09/27/2023, 09:30:00",2572.000000,lumi.54ef44100053a193,1,"09/27/2023, 09:00:00"
164,,0.3.85,"09/27/2023, 10:00:00",100700.0,lumi.54ef44100053a193,3,"09/27/2023, 09:30:00"
163,,0.1.85,"09/27/2023, 10:00:00",2555.0,lumi.54ef44100053a193,3,"09/27/2023, 09:30:00"
162,,0.2.85,"09/27/2023, 10:00:00",7484.0,lumi.54ef44100053a193,3,"09/27/2023, 09:30:00"
161,"09/27/2023, 09:56:10",0.2.85,"09/27/2023, 10:00:00",7484.000000,lumi.54ef44100053a193,2,"09/27/2023, 09:30:00"
160,"09/27/2023, 09:56:10",0.1.85,"09/27/2023, 10:00:00",2555.000000,lumi.54ef44100053a193,2,"09/27/2023, 09:30:00"
159,"09/27/2023, 09:56:10",0.3.85,"09/27/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,2,"09/27/2023, 09:30:00"
158,"09/27/2023, 09:56:10",0.3.85,"09/27/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,1,"09/27/2023, 09:30:00"
157,"09/27/2023, 09:56:10",0.2.85,"09/27/2023, 10:00:00",7484.000000,lumi.54ef44100053a193,1,"09/27/2023, 09:30:00"
156,"09/27/2023, 09:56:10",0.1.85,"09/27/2023, 10:00:00",2555.000000,lumi.54ef44100053a193,1,"09/27/2023, 09:30:00"
155,,0.3.85,"09/27/2023, 10:30:00",100800.0,lumi.54ef44100053a193,3,"09/27/2023, 10:00:00"
154,"09/27/2023, 10:15:00",0.3.85,"09/27/2023, 10:30:00",100800.000000,lumi.54ef44100053a193,2,"09/27/2023, 10:00:00"
153,"09/27/2023, 10:15:00",0.3.85,"09/27/2023, 10:30:00",100800.000000,lumi.54ef44100053a193,1,"09/27/2023, 10:00:00"
152,,0.3.85,"09/27/2023, 11:00:00",100800.0,lumi.54ef44100053a193,3,"09/27/2023, 10:30:00"
151,,0.1.85,"09/27/2023, 11:00:00",2546.0,lumi.54ef44100053a193,3,"09/27/2023, 10:30:00"
150,,0.2.85,"09/27/2023, 11:00:00",7420.0,lumi.54ef44100053a193,3,"09/27/2023, 10:30:00"
149,"09/27/2023, 10:50:58",0.2.85,"09/27/2023, 11:00:00",7420.000000,lumi.54ef44100053a193,2,"09/27/2023, 10:30:00"
148,"09/27/2023, 10:50:58",0.1.85,"09/27/2023, 11:00:00",2546.000000,lumi.54ef44100053a193,2,"09/27/2023, 10:30:00"
147,"09/27/2023, 10:50:58",0.3.85,"09/27/2023, 11:00:00",100800.000000,lumi.54ef44100053a193,2,"09/27/2023, 10:30:00"
146,"09/27/2023, 10:50:58",0.3.85,"09/27/2023, 11:00:00",100800.000000,lumi.54ef44100053a193,1,"09/27/2023, 10:30:00"
145,"09/27/2023, 10:50:58",0.2.85,"09/27/2023, 11:00:00",7420.000000,lumi.54ef44100053a193,1,"09/27/2023, 10:30:00"
144,"09/27/2023, 10:50:58",0.1.85,"09/27/2023, 11:00:00",2546.000000,lumi.54ef44100053a193,1,"09/27/2023, 10:30:00"
143,,0.3.85,"09/27/2023, 11:30:00",100770.0,lumi.54ef44100053a193,3,"09/27/2023, 11:00:00"
142,"09/27/2023, 11:23:30",0.3.85,"09/27/2023, 11:30:00",100770.000000,lumi.54ef44100053a193,2,"09/27/2023, 11:00:00"
141,"09/27/2023, 11:23:30",0.3.85,"09/27/2023, 11:30:00",100770.000000,lumi.54ef44100053a193,1,"09/27/2023, 11:00:00"
140,,0.3.85,"09/27/2023, 12:00:00",100720.0,lumi.54ef44100053a193,3,"09/27/2023, 11:30:00"
139,,0.1.85,"09/27/2023, 12:00:00",2573.0,lumi.54ef44100053a193,3,"09/27/2023, 11:30:00"
138,,0.2.85,"09/27/2023, 12:00:00",7411.0,lumi.54ef44100053a193,3,"09/27/2023, 11:30:00"
137,"09/27/2023, 11:45:46",0.2.85,"09/27/2023, 12:00:00",7411.000000,lumi.54ef44100053a193,2,"09/27/2023, 11:30:00"
136,"09/27/2023, 11:45:46",0.1.85,"09/27/2023, 12:00:00",2573.000000,lumi.54ef44100053a193,2,"09/27/2023, 11:30:00"
135,"09/27/2023, 11:52:34",0.3.85,"09/27/2023, 12:00:00",100740.000000,lumi.54ef44100053a193,2,"09/27/2023, 11:30:00"
134,"09/27/2023, 11:45:46",0.3.85,"09/27/2023, 12:00:00",100700.000000,lumi.54ef44100053a193,1,"09/27/2023, 11:30:00"
133,"09/27/2023, 11:45:46",0.2.85,"09/27/2023, 12:00:00",7411.000000,lumi.54ef44100053a193,1,"09/27/2023, 11:30:00"
132,"09/27/2023, 11:45:46",0.1.85,"09/27/2023, 12:00:00",2573.000000,lumi.54ef44100053a193,1,"09/27/2023, 11:30:00"
131,,0.3.85,"09/27/2023, 12:30:00",100710.0,lumi.54ef44100053a193,3,"09/27/2023, 12:00:00"
130,"09/27/2023, 12:19:57",0.3.85,"09/27/2023, 12:30:00",100710.000000,lumi.54ef44100053a193,2,"09/27/2023, 12:00:00"
129,"09/27/2023, 12:19:57",0.3.85,"09/27/2023, 12:30:00",100710.000000,lumi.54ef44100053a193,1,"09/27/2023, 12:00:00"
128,,0.3.85,"09/27/2023, 13:00:00",100690.0,lumi.54ef44100053a193,3,"09/27/2023, 12:30:00"
127,,0.1.85,"09/27/2023, 13:00:00",2585.0,lumi.54ef44100053a193,3,"09/27/2023, 12:30:00"
126,,0.2.85,"09/27/2023, 13:00:00",7299.0,lumi.54ef44100053a193,3,"09/27/2023, 12:30:00"
125,"09/27/2023, 12:40:35",0.2.85,"09/27/2023, 13:00:00",7299.000000,lumi.54ef44100053a193,2,"09/27/2023, 12:30:00"
124,"09/27/2023, 12:40:35",0.1.85,"09/27/2023, 13:00:00",2585.000000,lumi.54ef44100053a193,2,"09/27/2023, 12:30:00"
123,"09/27/2023, 12:40:35",0.3.85,"09/27/2023, 13:00:00",100700.000000,lumi.54ef44100053a193,2,"09/27/2023, 12:30:00"
122,"09/27/2023, 12:46:05",0.3.85,"09/27/2023, 13:00:00",100680.000000,lumi.54ef44100053a193,1,"09/27/2023, 12:30:00"
121,"09/27/2023, 12:40:35",0.2.85,"09/27/2023, 13:00:00",7299.000000,lumi.54ef44100053a193,1,"09/27/2023, 12:30:00"
120,"09/27/2023, 12:40:35",0.1.85,"09/27/2023, 13:00:00",2585.000000,lumi.54ef44100053a193,1,"09/27/2023, 12:30:00"
119,,0.3.85,"09/27/2023, 13:30:00",100650.0,lumi.54ef44100053a193,3,"09/27/2023, 13:00:00"
118,"09/27/2023, 13:16:45",0.3.85,"09/27/2023, 13:30:00",100650.000000,lumi.54ef44100053a193,2,"09/27/2023, 13:00:00"
117,"09/27/2023, 13:16:45",0.3.85,"09/27/2023, 13:30:00",100650.000000,lumi.54ef44100053a193,1,"09/27/2023, 13:00:00"
116,,0.3.85,"09/27/2023, 14:00:00",100610.0,lumi.54ef44100053a193,3,"09/27/2023, 13:30:00"
115,,0.1.85,"09/27/2023, 14:00:00",2590.0,lumi.54ef44100053a193,3,"09/27/2023, 13:30:00"
114,,0.2.85,"09/27/2023, 14:00:00",7085.0,lumi.54ef44100053a193,3,"09/27/2023, 13:30:00"
113,"09/27/2023, 13:35:23",0.2.85,"09/27/2023, 14:00:00",7085.000000,lumi.54ef44100053a193,2,"09/27/2023, 13:30:00"
112,"09/27/2023, 13:35:23",0.1.85,"09/27/2023, 14:00:00",2590.000000,lumi.54ef44100053a193,2,"09/27/2023, 13:30:00"
111,"09/27/2023, 13:37:14",0.3.85,"09/27/2023, 14:00:00",100620.000000,lumi.54ef44100053a193,2,"09/27/2023, 13:30:00"
110,"09/27/2023, 13:35:23",0.3.85,"09/27/2023, 14:00:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 13:30:00"
109,"09/27/2023, 13:35:23",0.2.85,"09/27/2023, 14:00:00",7085.000000,lumi.54ef44100053a193,1,"09/27/2023, 13:30:00"
108,"09/27/2023, 13:35:23",0.1.85,"09/27/2023, 14:00:00",2590.000000,lumi.54ef44100053a193,1,"09/27/2023, 13:30:00"
107,,0.3.85,"09/27/2023, 14:30:00",100590.0,lumi.54ef44100053a193,3,"09/27/2023, 14:00:00"
106,"09/27/2023, 14:13:56",0.3.85,"09/27/2023, 14:30:00",100590.000000,lumi.54ef44100053a193,2,"09/27/2023, 14:00:00"
105,"09/27/2023, 14:13:56",0.3.85,"09/27/2023, 14:30:00",100590.000000,lumi.54ef44100053a193,1,"09/27/2023, 14:00:00"
104,,0.3.85,"09/27/2023, 15:00:00",100500.0,lumi.54ef44100053a193,3,"09/27/2023, 14:30:00"
103,,0.1.85,"09/27/2023, 15:00:00",2582.0,lumi.54ef44100053a193,3,"09/27/2023, 14:30:00"
102,,0.2.85,"09/27/2023, 15:00:00",7021.0,lumi.54ef44100053a193,3,"09/27/2023, 14:30:00"
101,"09/27/2023, 14:30:11",0.2.85,"09/27/2023, 15:00:00",7021.000000,lumi.54ef44100053a193,2,"09/27/2023, 14:30:00"
