,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,"08/15/2023, 02:46:05",0.2.85,"08/15/2023, 03:00:00",7153.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 02:30:00"
250,"08/15/2023, 02:46:05",0.1.85,"08/15/2023, 03:00:00",2691.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 02:30:00"
249,"08/15/2023, 02:46:05",0.3.85,"08/15/2023, 03:00:00",100400.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 02:30:00"
248,"08/15/2023, 02:46:05",0.1.85,"08/15/2023, 03:00:00",2691.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 02:30:00"
247,"08/15/2023, 02:53:15",0.3.85,"08/15/2023, 03:00:00",100390.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 02:30:00"
246,"08/15/2023, 02:46:05",0.2.85,"08/15/2023, 03:00:00",7153.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 02:30:00"
245,,0.3.85,"08/15/2023, 03:30:00",100420.0,lumi.54ef4410004b16e7,3,"08/15/2023, 03:00:00"
244,"08/15/2023, 03:13:23",0.3.85,"08/15/2023, 03:30:00",100420.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 03:00:00"
243,"08/15/2023, 03:13:23",0.3.85,"08/15/2023, 03:30:00",100420.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 03:00:00"
242,,0.2.85,"08/15/2023, 04:00:00",7515.0,lumi.54ef4410004b16e7,3,"08/15/2023, 03:30:00"
241,,0.1.85,"08/15/2023, 04:00:00",2697.0,lumi.54ef4410004b16e7,3,"08/15/2023, 03:30:00"
240,,0.3.85,"08/15/2023, 04:00:00",100345.0,lumi.54ef4410004b16e7,3,"08/15/2023, 03:30:00"
239,"08/15/2023, 03:41:01",0.2.85,"08/15/2023, 04:00:00",7515.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 03:30:00"
238,"08/15/2023, 03:41:01",0.1.85,"08/15/2023, 04:00:00",2697.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 03:30:00"
237,"08/15/2023, 03:39:00",0.3.85,"08/15/2023, 04:00:00",100390.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 03:30:00"
236,"08/15/2023, 03:41:01",0.1.85,"08/15/2023, 04:00:00",2697.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 03:30:00"
235,"08/15/2023, 03:41:01",0.3.85,"08/15/2023, 04:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 03:30:00"
234,"08/15/2023, 03:41:01",0.2.85,"08/15/2023, 04:00:00",7515.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 03:30:00"
233,,0.2.85,"08/15/2023, 05:00:00",7439.0,lumi.54ef4410004b16e7,3,"08/15/2023, 04:30:00"
232,,0.1.85,"08/15/2023, 05:00:00",2690.0,lumi.54ef4410004b16e7,3,"08/15/2023, 04:30:00"
231,,0.3.85,"08/15/2023, 05:00:00",100360.0,lumi.54ef4410004b16e7,3,"08/15/2023, 04:30:00"
230,"08/15/2023, 04:35:56",0.2.85,"08/15/2023, 05:00:00",7439.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 04:30:00"
229,"08/15/2023, 04:35:56",0.1.85,"08/15/2023, 05:00:00",2690.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 04:30:00"
228,"08/15/2023, 04:54:05",0.3.85,"08/15/2023, 05:00:00",100420.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 04:30:00"
227,"08/15/2023, 04:35:56",0.1.85,"08/15/2023, 05:00:00",2690.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 04:30:00"
226,"08/15/2023, 04:35:56",0.3.85,"08/15/2023, 05:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 04:30:00"
225,"08/15/2023, 04:35:56",0.2.85,"08/15/2023, 05:00:00",7439.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 04:30:00"
224,,0.2.85,"08/15/2023, 06:00:00",7284.0,lumi.54ef4410004b16e7,3,"08/15/2023, 05:30:00"
223,,0.1.85,"08/15/2023, 06:00:00",2684.0,lumi.54ef4410004b16e7,3,"08/15/2023, 05:30:00"
222,,0.3.85,"08/15/2023, 06:00:00",100425.0,lumi.54ef4410004b16e7,3,"08/15/2023, 05:30:00"
221,"08/15/2023, 05:30:52",0.2.85,"08/15/2023, 06:00:00",7284.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 05:30:00"
220,"08/15/2023, 05:30:52",0.1.85,"08/15/2023, 06:00:00",2684.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 05:30:00"
219,"08/15/2023, 05:40:25",0.3.85,"08/15/2023, 06:00:00",100450.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 05:30:00"
218,"08/15/2023, 05:30:52",0.1.85,"08/15/2023, 06:00:00",2684.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 05:30:00"
217,"08/15/2023, 05:30:52",0.3.85,"08/15/2023, 06:00:00",100400.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 05:30:00"
216,"08/15/2023, 05:30:52",0.2.85,"08/15/2023, 06:00:00",7284.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 05:30:00"
215,,0.2.85,"08/15/2023, 06:30:00",7409.0,lumi.54ef4410004b16e7,3,"08/15/2023, 06:00:00"
214,,0.1.85,"08/15/2023, 06:30:00",2700.0,lumi.54ef4410004b16e7,3,"08/15/2023, 06:00:00"
213,,0.3.85,"08/15/2023, 06:30:00",100440.0,lumi.54ef4410004b16e7,3,"08/15/2023, 06:00:00"
212,"08/15/2023, 06:25:48",0.2.85,"08/15/2023, 06:30:00",7409.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 06:00:00"
211,"08/15/2023, 06:25:48",0.1.85,"08/15/2023, 06:30:00",2700.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 06:00:00"
210,"08/15/2023, 06:22:08",0.3.85,"08/15/2023, 06:30:00",100480.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 06:00:00"
209,"08/15/2023, 06:25:48",0.1.85,"08/15/2023, 06:30:00",2700.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 06:00:00"
208,"08/15/2023, 06:25:48",0.3.85,"08/15/2023, 06:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 06:00:00"
207,"08/15/2023, 06:25:48",0.2.85,"08/15/2023, 06:30:00",7409.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 06:00:00"
206,,0.2.85,"08/15/2023, 07:30:00",7580.0,lumi.54ef4410004b16e7,3,"08/15/2023, 07:00:00"
205,,0.1.85,"08/15/2023, 07:30:00",2707.0,lumi.54ef4410004b16e7,3,"08/15/2023, 07:00:00"
204,,0.3.85,"08/15/2023, 07:30:00",100455.0,lumi.54ef4410004b16e7,3,"08/15/2023, 07:00:00"
203,"08/15/2023, 07:20:43",0.2.85,"08/15/2023, 07:30:00",7580.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 07:00:00"
202,"08/15/2023, 07:20:43",0.1.85,"08/15/2023, 07:30:00",2707.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 07:00:00"
201,"08/15/2023, 07:24:58",0.3.85,"08/15/2023, 07:30:00",100510.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 07:00:00"
200,"08/15/2023, 07:20:43",0.1.85,"08/15/2023, 07:30:00",2707.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 07:00:00"
199,"08/15/2023, 07:20:43",0.3.85,"08/15/2023, 07:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 07:00:00"
198,"08/15/2023, 07:20:43",0.2.85,"08/15/2023, 07:30:00",7580.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 07:00:00"
197,,0.2.85,"08/15/2023, 08:30:00",7231.0,lumi.54ef4410004b16e7,3,"08/15/2023, 08:00:00"
196,,0.1.85,"08/15/2023, 08:30:00",2686.0,lumi.54ef4410004b16e7,3,"08/15/2023, 08:00:00"
195,,0.3.85,"08/15/2023, 08:30:00",100500.0,lumi.54ef4410004b16e7,3,"08/15/2023, 08:00:00"
194,"08/15/2023, 08:15:39",0.2.85,"08/15/2023, 08:30:00",7231.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 08:00:00"
193,"08/15/2023, 08:15:39",0.1.85,"08/15/2023, 08:30:00",2686.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 08:00:00"
192,"08/15/2023, 08:15:39",0.3.85,"08/15/2023, 08:30:00",100500.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 08:00:00"
191,"08/15/2023, 08:15:39",0.1.85,"08/15/2023, 08:30:00",2686.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 08:00:00"
190,"08/15/2023, 08:15:39",0.3.85,"08/15/2023, 08:30:00",100500.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 08:00:00"
189,"08/15/2023, 08:15:39",0.2.85,"08/15/2023, 08:30:00",7231.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 08:00:00"
188,,0.2.85,"08/15/2023, 09:30:00",7460.0,lumi.54ef4410004b16e7,3,"08/15/2023, 09:00:00"
187,,0.1.85,"08/15/2023, 09:30:00",2684.0,lumi.54ef4410004b16e7,3,"08/15/2023, 09:00:00"
186,,0.3.85,"08/15/2023, 09:30:00",100440.0,lumi.54ef4410004b16e7,3,"08/15/2023, 09:00:00"
185,"08/15/2023, 09:10:35",0.2.85,"08/15/2023, 09:30:00",7460.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 09:00:00"
184,"08/15/2023, 09:10:35",0.1.85,"08/15/2023, 09:30:00",2684.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 09:00:00"
183,"08/15/2023, 09:09:51",0.3.85,"08/15/2023, 09:30:00",100480.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 09:00:00"
182,"08/15/2023, 09:10:35",0.1.85,"08/15/2023, 09:30:00",2684.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 09:00:00"
181,"08/15/2023, 09:10:35",0.3.85,"08/15/2023, 09:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 09:00:00"
180,"08/15/2023, 09:10:35",0.2.85,"08/15/2023, 09:30:00",7460.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 09:00:00"
179,,0.3.85,"08/15/2023, 10:00:00",100450.0,lumi.54ef4410004b16e7,3,"08/15/2023, 09:30:00"
178,"08/15/2023, 09:49:13",0.3.85,"08/15/2023, 10:00:00",100450.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 09:30:00"
177,"08/15/2023, 09:49:13",0.3.85,"08/15/2023, 10:00:00",100450.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 09:30:00"
176,,0.2.85,"08/15/2023, 10:30:00",7635.0,lumi.54ef4410004b16e7,3,"08/15/2023, 10:00:00"
175,,0.1.85,"08/15/2023, 10:30:00",2707.0,lumi.54ef4410004b16e7,3,"08/15/2023, 10:00:00"
174,,0.3.85,"08/15/2023, 10:30:00",100410.0,lumi.54ef4410004b16e7,3,"08/15/2023, 10:00:00"
173,"08/15/2023, 10:05:31",0.2.85,"08/15/2023, 10:30:00",7635.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 10:00:00"
172,"08/15/2023, 10:05:31",0.1.85,"08/15/2023, 10:30:00",2707.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 10:00:00"
171,"08/15/2023, 10:23:07",0.3.85,"08/15/2023, 10:30:00",100420.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 10:00:00"
170,"08/15/2023, 10:05:31",0.1.85,"08/15/2023, 10:30:00",2707.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 10:00:00"
169,"08/15/2023, 10:05:31",0.3.85,"08/15/2023, 10:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 10:00:00"
168,"08/15/2023, 10:05:31",0.2.85,"08/15/2023, 10:30:00",7635.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 10:00:00"
167,,0.3.85,"08/15/2023, 11:00:00",100390.0,lumi.54ef4410004b16e7,3,"08/15/2023, 10:30:00"
166,"08/15/2023, 10:47:38",0.3.85,"08/15/2023, 11:00:00",100390.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 10:30:00"
165,"08/15/2023, 10:47:38",0.3.85,"08/15/2023, 11:00:00",100390.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 10:30:00"
164,,0.2.85,"08/15/2023, 11:30:00",7500.0,lumi.54ef4410004b16e7,3,"08/15/2023, 11:00:00"
163,,0.1.85,"08/15/2023, 11:30:00",2700.0,lumi.54ef4410004b16e7,3,"08/15/2023, 11:00:00"
162,,0.3.85,"08/15/2023, 11:30:00",100330.0,lumi.54ef4410004b16e7,3,"08/15/2023, 11:00:00"
161,"08/15/2023, 11:00:26",0.2.85,"08/15/2023, 11:30:00",7500.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 11:00:00"
160,"08/15/2023, 11:00:26",0.1.85,"08/15/2023, 11:30:00",2700.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 11:00:00"
159,"08/15/2023, 11:10:21",0.3.85,"08/15/2023, 11:30:00",100360.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 11:00:00"
158,"08/15/2023, 11:00:26",0.1.85,"08/15/2023, 11:30:00",2700.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 11:00:00"
157,"08/15/2023, 11:00:26",0.3.85,"08/15/2023, 11:30:00",100300.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 11:00:00"
156,"08/15/2023, 11:00:26",0.2.85,"08/15/2023, 11:30:00",7500.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 11:00:00"
155,,0.2.85,"08/15/2023, 12:00:00",7172.0,lumi.54ef4410004b16e7,3,"08/15/2023, 11:30:00"
154,,0.1.85,"08/15/2023, 12:00:00",2693.0,lumi.54ef4410004b16e7,3,"08/15/2023, 11:30:00"
153,,0.3.85,"08/15/2023, 12:00:00",100315.0,lumi.54ef4410004b16e7,3,"08/15/2023, 11:30:00"
152,"08/15/2023, 11:55:22",0.2.85,"08/15/2023, 12:00:00",7172.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 11:30:00"
151,"08/15/2023, 11:55:22",0.1.85,"08/15/2023, 12:00:00",2693.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 11:30:00"
150,"08/15/2023, 11:45:51",0.3.85,"08/15/2023, 12:00:00",100330.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 11:30:00"
149,"08/15/2023, 11:55:22",0.1.85,"08/15/2023, 12:00:00",2693.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 11:30:00"
148,"08/15/2023, 11:55:22",0.3.85,"08/15/2023, 12:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 11:30:00"
147,"08/15/2023, 11:55:22",0.2.85,"08/15/2023, 12:00:00",7172.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 11:30:00"
146,,0.3.85,"08/15/2023, 12:30:00",100300.0,lumi.54ef4410004b16e7,3,"08/15/2023, 12:00:00"
145,"08/15/2023, 12:04:44",0.3.85,"08/15/2023, 12:30:00",100300.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 12:00:00"
144,"08/15/2023, 12:04:44",0.3.85,"08/15/2023, 12:30:00",100300.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 12:00:00"
143,,0.2.85,"08/15/2023, 13:00:00",7739.0,lumi.54ef4410004b16e7,3,"08/15/2023, 12:30:00"
142,,0.1.85,"08/15/2023, 13:00:00",2694.0,lumi.54ef4410004b16e7,3,"08/15/2023, 12:30:00"
141,,0.3.85,"08/15/2023, 13:00:00",100235.0,lumi.54ef4410004b16e7,3,"08/15/2023, 12:30:00"
140,"08/15/2023, 12:50:18",0.2.85,"08/15/2023, 13:00:00",7739.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 12:30:00"
139,"08/15/2023, 12:50:18",0.1.85,"08/15/2023, 13:00:00",2694.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 12:30:00"
138,"08/15/2023, 12:31:38",0.3.85,"08/15/2023, 13:00:00",100270.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 12:30:00"
137,"08/15/2023, 12:50:18",0.1.85,"08/15/2023, 13:00:00",2694.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 12:30:00"
136,"08/15/2023, 12:50:18",0.3.85,"08/15/2023, 13:00:00",100200.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 12:30:00"
135,"08/15/2023, 12:50:18",0.2.85,"08/15/2023, 13:00:00",7739.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 12:30:00"
134,,0.3.85,"08/15/2023, 13:30:00",100240.0,lumi.54ef4410004b16e7,3,"08/15/2023, 13:00:00"
133,"08/15/2023, 13:28:57",0.3.85,"08/15/2023, 13:30:00",100240.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 13:00:00"
132,"08/15/2023, 13:28:57",0.3.85,"08/15/2023, 13:30:00",100240.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 13:00:00"
131,,0.2.85,"08/15/2023, 14:00:00",7633.0,lumi.54ef4410004b16e7,3,"08/15/2023, 13:30:00"
130,,0.1.85,"08/15/2023, 14:00:00",2708.0,lumi.54ef4410004b16e7,3,"08/15/2023, 13:30:00"
129,,0.3.85,"08/15/2023, 14:00:00",100200.0,lumi.54ef4410004b16e7,3,"08/15/2023, 13:30:00"
128,"08/15/2023, 13:45:14",0.2.85,"08/15/2023, 14:00:00",7633.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 13:30:00"
127,"08/15/2023, 13:45:14",0.1.85,"08/15/2023, 14:00:00",2708.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 13:30:00"
126,"08/15/2023, 13:45:14",0.3.85,"08/15/2023, 14:00:00",100200.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 13:30:00"
125,"08/15/2023, 13:45:14",0.1.85,"08/15/2023, 14:00:00",2708.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 13:30:00"
124,"08/15/2023, 13:45:14",0.3.85,"08/15/2023, 14:00:00",100200.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 13:30:00"
123,"08/15/2023, 13:45:14",0.2.85,"08/15/2023, 14:00:00",7633.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 13:30:00"
122,,0.3.85,"08/15/2023, 14:30:00",100210.0,lumi.54ef4410004b16e7,3,"08/15/2023, 14:00:00"
121,"08/15/2023, 14:06:52",0.3.85,"08/15/2023, 14:30:00",100210.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 14:00:00"
120,"08/15/2023, 14:06:52",0.3.85,"08/15/2023, 14:30:00",100210.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 14:00:00"
119,,0.2.85,"08/15/2023, 15:00:00",7658.0,lumi.54ef4410004b16e7,3,"08/15/2023, 14:30:00"
118,,0.1.85,"08/15/2023, 15:00:00",2704.0,lumi.54ef4410004b16e7,3,"08/15/2023, 14:30:00"
117,,0.3.85,"08/15/2023, 15:00:00",100140.0,lumi.54ef4410004b16e7,3,"08/15/2023, 14:30:00"
116,"08/15/2023, 14:40:10",0.2.85,"08/15/2023, 15:00:00",7658.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 14:30:00"
115,"08/15/2023, 14:40:10",0.1.85,"08/15/2023, 15:00:00",2704.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 14:30:00"
114,"08/15/2023, 14:41:51",0.3.85,"08/15/2023, 15:00:00",100180.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 14:30:00"
113,"08/15/2023, 14:40:10",0.1.85,"08/15/2023, 15:00:00",2704.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 14:30:00"
112,"08/15/2023, 14:40:10",0.3.85,"08/15/2023, 15:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 14:30:00"
111,"08/15/2023, 14:40:10",0.2.85,"08/15/2023, 15:00:00",7658.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 14:30:00"
110,,0.3.85,"08/15/2023, 15:30:00",100150.0,lumi.54ef4410004b16e7,3,"08/15/2023, 15:00:00"
109,"08/15/2023, 15:25:46",0.3.85,"08/15/2023, 15:30:00",100150.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 15:00:00"
108,"08/15/2023, 15:25:46",0.3.85,"08/15/2023, 15:30:00",100150.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 15:00:00"
107,,0.2.85,"08/15/2023, 16:00:00",7212.0,lumi.54ef4410004b16e7,3,"08/15/2023, 15:30:00"
106,,0.1.85,"08/15/2023, 16:00:00",2705.0,lumi.54ef4410004b16e7,3,"08/15/2023, 15:30:00"
105,,0.3.85,"08/15/2023, 16:00:00",100100.0,lumi.54ef4410004b16e7,3,"08/15/2023, 15:30:00"
104,"08/15/2023, 15:35:06",0.2.85,"08/15/2023, 16:00:00",7212.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 15:30:00"
103,"08/15/2023, 15:35:06",0.1.85,"08/15/2023, 16:00:00",2705.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 15:30:00"
102,"08/15/2023, 15:35:06",0.3.85,"08/15/2023, 16:00:00",100100.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 15:30:00"
101,"08/15/2023, 15:35:06",0.1.85,"08/15/2023, 16:00:00",2705.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 15:30:00"
100,"08/15/2023, 15:35:06",0.3.85,"08/15/2023, 16:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 15:30:00"
99,"08/15/2023, 15:35:06",0.2.85,"08/15/2023, 16:00:00",7212.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 15:30:00"
98,,0.2.85,"08/15/2023, 17:00:00",7639.0,lumi.54ef4410004b16e7,3,"08/15/2023, 16:30:00"
97,,0.1.85,"08/15/2023, 17:00:00",2698.0,lumi.54ef4410004b16e7,3,"08/15/2023, 16:30:00"
96,,0.3.85,"08/15/2023, 17:00:00",100110.0,lumi.54ef4410004b16e7,3,"08/15/2023, 16:30:00"
95,"08/15/2023, 16:30:02",0.2.85,"08/15/2023, 17:00:00",7639.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 16:30:00"
94,"08/15/2023, 16:30:02",0.1.85,"08/15/2023, 17:00:00",2698.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 16:30:00"
93,"08/15/2023, 16:33:10",0.3.85,"08/15/2023, 17:00:00",100120.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 16:30:00"
92,"08/15/2023, 16:30:02",0.1.85,"08/15/2023, 17:00:00",2698.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 16:30:00"
91,"08/15/2023, 16:30:02",0.3.85,"08/15/2023, 17:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 16:30:00"
90,"08/15/2023, 16:30:02",0.2.85,"08/15/2023, 17:00:00",7639.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 16:30:00"
89,,0.2.85,"08/15/2023, 17:30:00",7593.0,lumi.54ef4410004b16e7,3,"08/15/2023, 17:00:00"
88,,0.1.85,"08/15/2023, 17:30:00",2717.0,lumi.54ef4410004b16e7,3,"08/15/2023, 17:00:00"
87,,0.3.85,"08/15/2023, 17:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/15/2023, 17:00:00"
86,"08/15/2023, 17:24:57",0.2.85,"08/15/2023, 17:30:00",7593.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 17:00:00"
85,"08/15/2023, 17:24:57",0.1.85,"08/15/2023, 17:30:00",2717.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 17:00:00"
84,"08/15/2023, 17:24:57",0.3.85,"08/15/2023, 17:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 17:00:00"
83,"08/15/2023, 17:24:57",0.1.85,"08/15/2023, 17:30:00",2717.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 17:00:00"
82,"08/15/2023, 17:24:57",0.3.85,"08/15/2023, 17:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 17:00:00"
81,"08/15/2023, 17:24:57",0.2.85,"08/15/2023, 17:30:00",7593.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 17:00:00"
80,,0.2.85,"08/15/2023, 18:30:00",7609.0,lumi.54ef4410004b16e7,3,"08/15/2023, 18:00:00"
79,,0.1.85,"08/15/2023, 18:30:00",2714.0,lumi.54ef4410004b16e7,3,"08/15/2023, 18:00:00"
78,,0.3.85,"08/15/2023, 18:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/15/2023, 18:00:00"
77,"08/15/2023, 18:19:53",0.2.85,"08/15/2023, 18:30:00",7609.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 18:00:00"
76,"08/15/2023, 18:19:53",0.1.85,"08/15/2023, 18:30:00",2714.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 18:00:00"
75,"08/15/2023, 18:19:53",0.3.85,"08/15/2023, 18:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/15/2023, 18:00:00"
74,"08/15/2023, 18:19:53",0.1.85,"08/15/2023, 18:30:00",2714.000000,lumi.54ef4410004b16e7,1,"08/15/2023, 18:00:00"
