,timeStamp,resourceId,value,subjectId
109,"10/25/2023, 00:04:03",3.1.85,1,lumi.54ef44100051b205
108,"10/25/2023, 00:05:33",3.1.85,1,lumi.54ef44100051b205
107,"10/25/2023, 00:11:03",3.1.85,1,lumi.54ef44100051b205
106,"10/25/2023, 00:12:42",3.1.85,1,lumi.54ef44100051b205
105,"10/25/2023, 00:14:23",3.1.85,1,lumi.54ef44100051b205
104,"10/25/2023, 00:19:18",3.1.85,1,lumi.54ef44100051b205
103,"10/25/2023, 00:21:43",3.1.85,1,lumi.54ef44100051b205
102,"10/25/2023, 00:27:30",3.1.85,1,lumi.54ef44100051b205
101,"10/25/2023, 00:29:58",3.1.85,1,lumi.54ef44100051b205
100,"10/25/2023, 00:31:20",3.1.85,1,lumi.54ef44100051b205
99,"10/25/2023, 01:27:00",3.1.85,1,lumi.54ef44100051b205
98,"10/25/2023, 03:06:32",3.1.85,1,lumi.54ef44100051b205
97,"10/25/2023, 03:41:38",3.1.85,1,lumi.54ef44100051b205
96,"10/25/2023, 03:53:33",3.1.85,1,lumi.54ef44100051b205
95,"10/25/2023, 04:22:22",3.1.85,1,lumi.54ef44100051b205
94,"10/25/2023, 04:25:56",3.1.85,1,lumi.54ef44100051b205
93,"10/25/2023, 04:33:42",3.1.85,1,lumi.54ef44100051b205
92,"10/25/2023, 05:16:36",3.1.85,1,lumi.54ef44100051b205
91,"10/25/2023, 05:22:25",3.1.85,1,lumi.54ef44100051b205
90,"10/25/2023, 05:25:24",3.1.85,1,lumi.54ef44100051b205
89,"10/25/2023, 05:31:50",3.1.85,1,lumi.54ef44100051b205
88,"10/25/2023, 05:33:23",3.1.85,1,lumi.54ef44100051b205
87,"10/25/2023, 05:34:47",3.1.85,1,lumi.54ef44100051b205
86,"10/25/2023, 05:37:57",3.1.85,1,lumi.54ef44100051b205
85,"10/25/2023, 05:39:37",3.1.85,1,lumi.54ef44100051b205
84,"10/25/2023, 05:44:50",3.1.85,1,lumi.54ef44100051b205
83,"10/25/2023, 05:46:04",3.1.85,1,lumi.54ef44100051b205
82,"10/25/2023, 05:54:14",3.1.85,1,lumi.54ef44100051b205
81,"10/25/2023, 05:59:55",3.1.85,1,lumi.54ef44100051b205
80,"10/25/2023, 06:02:00",3.1.85,1,lumi.54ef44100051b205
79,"10/25/2023, 06:05:27",3.1.85,1,lumi.54ef44100051b205
78,"10/25/2023, 06:08:10",3.1.85,1,lumi.54ef44100051b205
77,"10/25/2023, 06:15:32",3.1.85,1,lumi.54ef44100051b205
76,"10/25/2023, 10:14:55",3.1.85,1,lumi.54ef44100051b205
75,"10/25/2023, 10:16:30",3.1.85,1,lumi.54ef44100051b205
74,"10/25/2023, 11:25:55",3.1.85,1,lumi.54ef44100051b205
73,"10/25/2023, 11:43:40",3.1.85,1,lumi.54ef44100051b205
72,"10/25/2023, 11:51:38",3.1.85,1,lumi.54ef44100051b205
71,"10/25/2023, 12:04:00",3.1.85,1,lumi.54ef44100051b205
70,"10/25/2023, 12:14:31",3.1.85,1,lumi.54ef44100051b205
69,"10/25/2023, 12:15:45",3.1.85,1,lumi.54ef44100051b205
68,"10/25/2023, 12:18:53",3.1.85,1,lumi.54ef44100051b205
67,"10/25/2023, 12:20:43",3.1.85,1,lumi.54ef44100051b205
66,"10/25/2023, 12:41:14",3.1.85,1,lumi.54ef44100051b205
65,"10/25/2023, 12:42:16",3.1.85,1,lumi.54ef44100051b205
64,"10/25/2023, 15:10:15",3.1.85,1,lumi.54ef44100051b205
63,"10/25/2023, 15:32:53",3.1.85,1,lumi.54ef44100051b205
62,"10/25/2023, 15:35:13",3.1.85,1,lumi.54ef44100051b205
61,"10/25/2023, 15:36:16",3.1.85,1,lumi.54ef44100051b205
60,"10/25/2023, 15:37:18",3.1.85,1,lumi.54ef44100051b205
59,"10/25/2023, 15:56:03",3.1.85,1,lumi.54ef44100051b205
58,"10/25/2023, 23:36:07",3.1.85,1,lumi.54ef44100051b205
57,"10/25/2023, 23:37:05",3.1.85,1,lumi.54ef44100051b205
56,"10/26/2023, 00:07:14",3.1.85,1,lumi.54ef44100051b205
55,"10/26/2023, 00:08:56",3.1.85,1,lumi.54ef44100051b205
54,"10/26/2023, 00:16:49",3.1.85,1,lumi.54ef44100051b205
53,"10/26/2023, 00:26:24",3.1.85,1,lumi.54ef44100051b205
52,"10/26/2023, 01:03:05",3.1.85,1,lumi.54ef44100051b205
51,"10/26/2023, 01:47:16",3.1.85,1,lumi.54ef44100051b205
50,"10/26/2023, 01:50:44",3.1.85,1,lumi.54ef44100051b205
49,"10/26/2023, 01:56:04",3.1.85,1,lumi.54ef44100051b205
48,"10/26/2023, 02:29:41",3.1.85,1,lumi.54ef44100051b205
47,"10/26/2023, 02:57:32",3.1.85,1,lumi.54ef44100051b205
46,"10/26/2023, 03:11:18",3.1.85,1,lumi.54ef44100051b205
45,"10/26/2023, 03:17:44",3.1.85,1,lumi.54ef44100051b205
44,"10/26/2023, 03:29:08",3.1.85,1,lumi.54ef44100051b205
43,"10/26/2023, 03:30:27",3.1.85,1,lumi.54ef44100051b205
42,"10/26/2023, 03:39:15",3.1.85,1,lumi.54ef44100051b205
41,"10/26/2023, 03:44:43",3.1.85,1,lumi.54ef44100051b205
40,"10/26/2023, 03:52:47",3.1.85,1,lumi.54ef44100051b205
39,"10/26/2023, 03:55:19",3.1.85,1,lumi.54ef44100051b205
38,"10/26/2023, 03:58:55",3.1.85,1,lumi.54ef44100051b205
37,"10/26/2023, 03:59:58",3.1.85,1,lumi.54ef44100051b205
36,"10/26/2023, 04:05:32",3.1.85,1,lumi.54ef44100051b205
35,"10/26/2023, 04:13:57",3.1.85,1,lumi.54ef44100051b205
34,"10/26/2023, 05:49:19",3.1.85,1,lumi.54ef44100051b205
33,"10/26/2023, 06:01:26",3.1.85,1,lumi.54ef44100051b205
32,"10/26/2023, 06:06:25",3.1.85,1,lumi.54ef44100051b205
31,"10/26/2023, 06:46:07",3.1.85,1,lumi.54ef44100051b205
30,"10/26/2023, 06:51:50",3.1.85,1,lumi.54ef44100051b205
29,"10/26/2023, 06:56:03",3.1.85,1,lumi.54ef44100051b205
28,"10/26/2023, 07:57:30",3.1.85,1,lumi.54ef44100051b205
27,"10/26/2023, 08:16:59",3.1.85,1,lumi.54ef44100051b205
26,"10/26/2023, 08:21:46",3.1.85,1,lumi.54ef44100051b205
25,"10/26/2023, 08:26:01",3.1.85,1,lumi.54ef44100051b205
